,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6342407268358023,0.6609084771831146,0.6238762960213938,0.6442567259431616,0.6546169715899153,0.65999406784551,0.5846289928665056,0.5539098056763887,0.6190749159190199,0.6918316301553895,0.6210551076211939,0.576603756348751,0.5282560014567721,0.530859491910647,0.6933284978633003,0.526468785598768,0.5788492324746245,0.6037231227670548,0.6537851564651319,0.5751638061905974,0.5789689709063293,0.626658755847219,0.5605990680109572,0.6336694866265082,0.6785086699846039,0.6683981449312825,0.6537784926892414,0.39758797014312225,0.6773159122310629,0.6090326882315122,0.574176812921344,0.626796375589286,0.0,0.6228606996934837,0.6672454261257696,0.5766707234196299,0.6668677537524668,0.5797905398021412,0.7033251611003174,0.6480436046503107,0.5571558173051849,0.6122020871615402,0.5669190084303267,0.6659679258966239,0.6151743103892302,0.6454435225918383,0.6239982219564062
TMO,0.49588471468352296,0.6652833193994023,0.568849420589701,0.6719056512203069,0.6894812033378112,0.6949826189383114,0.6076118768845974,0.5767849951470758,0.681043461834075,0.6598079112563929,0.649685603608222,0.5924886074039672,0.5520376962533157,0.5949586847757544,0.6597094623577747,0.6513016950332369,0.5057602677283071,0.6993971828669902,0.5341468100716446,0.6137488573999825,0.48415982045921513,0.5736758954860844,0.4495781900748989,0.6398906618922943,0.7042314640622874,0.5853293559688609,0.6728495759978735,0.6246866751591621,0.6829480601494092,0.3469806985857306,0.4566009959768652,0.5420829153345944,0.6228606996934837,0.0,0.6203005403540374,0.4063251133303446,0.6491181262552044,0.563260933768341,0.6867213222484723,0.557618944741031,0.6046550649025838,0.6024598938875171,0.5065179833229349,0.47806269130735296,0.6217762710955274,0.6041354810806518,0.5755426733530433
MCD,0.5466261388023327,0.6874940919693543,0.7022229324181882,0.6185675538445395,0.6971741809008274,0.6984095703896869,0.7023696465844373,0.5985334703260734,0.6962185687645206,0.637463971799838,0.5745956533076484,0.6611755937554846,0.6652837046652613,0.6873144047373404,0.6457882818583286,0.6948333656322602,0.7026022175322039,0.6749125478692427,0.5636851120206031,0.6672500591278989,0.7065096561250761,0.6157221083771298,0.6955303873364763,0.6264286062578812,0.6287185272918373,0.6382862269778284,0.6885426989223076,0.6796160242224902,0.6532860124194195,0.6223630598069504,0.690921411863286,0.6879568198850293,0.6672454261257696,0.6203005403540374,0.0,0.680927988587153,0.6465129322013629,0.5688123504173613,0.6985704551758127,0.7067422996937601,0.698033596491008,0.6518540094955833,0.6453273301668495,0.651651622388373,0.6531670864034295,0.6553253756904048,0.6247412153679139
AMGN,0.5584617628915245,0.6136543729341251,0.5155086188667434,0.6124081652340442,0.5824294536295269,0.5862213529485205,0.5717596569518093,0.5374537861332407,0.6433462820958274,0.6163235081826983,0.6451795994357518,0.596002995704828,0.514220411807291,0.4911981331289805,0.675660647301036,0.6399929194624278,0.5712983025259966,0.6420497384669867,0.5188937241587397,0.6024980904431447,0.4292475534549042,0.4814335080075289,0.4730506321060981,0.6259669143523953,0.6874578099235619,0.5686696740133391,0.6915177881775114,0.556311529126561,0.6796250577108433,0.42388332730740585,0.4776541858122966,0.4461006830214266,0.5766707234196299,0.4063251133303446,0.680927988587153,0.0,0.5947922063868399,0.5166337265833689,0.7011905093720041,0.5095773533509843,0.5578899611684766,0.5453417389236114,0.5204851785430045,0.5168186457113985,0.5908131796287106,0.4979174613910458,0.5515586030816809
COST,0.6217669775892235,0.6670302375581865,0.563249359540174,0.675630993562782,0.6250254297388924,0.6298550841977162,0.6286181957689349,0.6738281477594422,0.6648104525566193,0.6640797932665724,0.6003339557454646,0.578821518902832,0.5993280831627168,0.5592710480005126,0.6544537061668798,0.7060393814346618,0.633738752589118,0.6333880455774895,0.6729740891674584,0.6438845463428513,0.6245410924330684,0.5708995002892016,0.7070736372664665,0.6817755675886368,0.6187212816256711,0.6312242428136541,0.6783618672882803,0.6975654560038494,0.515950237390606,0.6306811372129332,0.668363371774224,0.6905026528085243,0.6668677537524668,0.6491181262552044,0.6465129322013629,0.5947922063868399,0.0,0.6148808510770284,0.6704109401677127,0.6513806392488067,0.636015700099147,0.6146063564808152,0.6551052186248142,0.620400414341637,0.6411799979261388,0.6524271620885579,0.5810818984799886
ACN,0.57016999589327,0.6272802631844802,0.604383344142698,0.6787127328786198,0.6522942630498575,0.6541890669260652,0.5874341167935657,0.4964469016624839,0.6224239890748492,0.5869150792561121,0.5467092935685507,0.6249056879344521,0.5201165046612054,0.5518876680804867,0.6401108889694578,0.6346886283688166,0.5960815629928284,0.6194220802988202,0.5519515178497288,0.6674457361897208,0.5750779172427202,0.58800263263926,0.587114223544113,0.632054587958137,0.6618036221917863,0.5764756948237959,0.6734186278811021,0.6034216793616939,0.6521523216347243,0.5671995340880602,0.5756563727860291,0.612309448476622,0.5797905398021412,0.563260933768341,0.5688123504173613,0.5166337265833689,0.6148808510770284,0.0,0.6436087473065992,0.6617903257963254,0.5854041909969188,0.5445290744827487,0.6087638088800209,0.6451554174329155,0.6396565189788195,0.5838106539701199,0.5012054415245254
NEE,0.6924843531904485,0.6424859292150612,0.6815672985136244,0.5949652120060651,0.6743239090076036,0.6713645963564934,0.6614917857181792,0.6310820693588136,0.5954958580326917,0.5923098208181208,0.673921453825995,0.6962596841831987,0.5890135073924652,0.7017991856027882,0.5001024054699534,0.6566810689432984,0.6655188673056068,0.6368498584562715,0.5773192499815835,0.59369114757188,0.6118356933297506,0.677445020776095,0.6464600997571335,0.61906198112643,0.5772437929811939,0.5612306065468884,0.6630663093306429,0.7042470818458618,0.6349813254510831,0.6436319075526515,0.693486364261798,0.6774331550513528,0.7033251611003174,0.6867213222484723,0.6985704551758127,0.7011905093720041,0.6704109401677127,0.6436087473065992,0.0,0.6495626278151816,0.6963427019135159,0.6850621477607972,0.6462254293222837,0.6576826788889076,0.5031920878407207,0.634502110149845,0.6570675065577805
LLY,0.699353154488129,0.693975203446313,0.6529102106443867,0.6262946564975241,0.6291483956816526,0.6301972260815812,0.5973566320378595,0.6824300273662329,0.6904369903345277,0.6036042063854,0.6824232600974028,0.575964397089254,0.6631092409446937,0.6892750059046265,0.6796845985506895,0.6622396054185464,0.6571123580416938,0.6456500164744704,0.6974818865616894,0.6795761473865934,0.472928769899958,0.6522644658852916,0.5200677911775515,0.6925037277866432,0.70561534848513,0.6659102522306801,0.6368711984700282,0.6492027408273385,0.630654571656888,0.5451469577742459,0.6044437268681824,0.54400233693126,0.6480436046503107,0.557618944741031,0.7067422996937601,0.5095773533509843,0.6513806392488067,0.6617903257963254,0.6495626278151816,0.0,0.579635404089714,0.6986499251382764,0.5982679563161363,0.606538864466153,0.5917830266723904,0.6792157066638848,0.6912739171061147
BMY,0.672483581896098,0.683965671454545,0.6735290475375632,0.6151666491013077,0.6624182666281515,0.6687420340646109,0.549664249585902,0.613779691130743,0.6663453273861812,0.6783895327754563,0.6769589471993039,0.6434832156244161,0.6061229612366561,0.6132452439361302,0.6822911840404957,0.6959797429019288,0.6632097134117821,0.6757908952284624,0.6376476582528076,0.6823109197228643,0.5450114211823619,0.666941546501869,0.6061451143842453,0.6604292403277366,0.6316745173184637,0.6392186847454979,0.6884765633048925,0.6098615602352934,0.6706888500319507,0.6188687042501391,0.6595907884713044,0.6530380093159535,0.5571558173051849,0.6046550649025838,0.698033596491008,0.5578899611684766,0.636015700099147,0.5854041909969188,0.6963427019135159,0.579635404089714,0.0,0.696550783042712,0.5678858109371157,0.6696880106820576,0.654287842608281,0.638182691046464,0.6399106585935351
LIN,0.6173639768327557,0.6851571251462316,0.6245507868680528,0.7003452670744855,0.6862598331719584,0.6841871151657097,0.6132362909413153,0.5601816362602223,0.5805981639221884,0.5817143064874092,0.5978196785886261,0.6676521745695981,0.5925534724185869,0.6063530913525134,0.689931560312946,0.5817972349072588,0.6795742300754221,0.6111819104929948,0.6090298750920542,0.6246212056898792,0.5975543703733059,0.5605912639217597,0.5940559407001902,0.6725516382421206,0.7029406256995252,0.6135953865827735,0.6865040450994137,0.5908658549359613,0.7023170429313051,0.5751628035760101,0.5980006243620263,0.6254381779548919,0.6122020871615402,0.6024598938875171,0.6518540094955833,0.5453417389236114,0.6146063564808152,0.5445290744827487,0.6850621477607972,0.6986499251382764,0.696550783042712,0.0,0.6649377885968856,0.6281984764382298,0.6266423778620803,0.5729660776667396,0.5971575949622961
MDT,0.6156902487155482,0.6918726275395662,0.6156031699832926,0.6207075838005327,0.692585332444159,0.6957863715739667,0.5379618365013804,0.5918523305138532,0.5988701448380228,0.7022623040275043,0.6688094653965261,0.5431205119919765,0.518680502679965,0.5689113358911808,0.6773308576902093,0.6838394436489628,0.5999576834655218,0.6996574221969852,0.6034099889355033,0.6829982874802385,0.4944178938232498,0.6311007584402053,0.4732380081835459,0.5907427951548817,0.685515513875084,0.6720837816926224,0.6860267944845604,0.615207822813964,0.6498263909994272,0.4401344649049332,0.5977751972511086,0.5235596182738165,0.5669190084303267,0.5065179833229349,0.6453273301668495,0.5204851785430045,0.6551052186248142,0.6087638088800209,0.6462254293222837,0.5982679563161363,0.5678858109371157,0.6649377885968856,0.0,0.645608541324419,0.5136317533863123,0.5947138338300232,0.6080940915692512
DHR,0.6042322838693188,0.6743072521696828,0.6145396612677082,0.6360078912751067,0.6683364684975878,0.6769896444794393,0.6240629328728481,0.6644276482723167,0.6930531897946901,0.6821045088985096,0.6776307374202384,0.6650638689089747,0.5935812603662121,0.6170573854878936,0.6583533552670284,0.6811882874465978,0.5965765305382187,0.6918801998268618,0.6156838077696398,0.6470357709609339,0.5677918730367971,0.5542809515178383,0.5945883007193623,0.694186977270591,0.6789725542573894,0.6388957015757285,0.695291648345447,0.6776024722041241,0.6983529973359922,0.45366881610315407,0.5736415099647061,0.5938881968549872,0.6659679258966239,0.47806269130735296,0.651651622388373,0.5168186457113985,0.620400414341637,0.6451554174329155,0.6576826788889076,0.606538864466153,0.6696880106820576,0.6281984764382298,0.645608541324419,0.0,0.627623964178855,0.6269227285524576,0.6046600371844127
PM,0.6511280990340115,0.6889295620900747,0.6191482482418784,0.6530353944488961,0.6848711807451698,0.6854348183175679,0.5823706083641661,0.6625486134286417,0.6078126201983646,0.6845924593202236,0.6649576409554617,0.6737565701149905,0.5023557078260513,0.597879437478301,0.5716047613550312,0.6578604241853799,0.5921030349176531,0.6886166919886096,0.6879209444263563,0.5865228942713852,0.5492058786649135,0.6035909390034809,0.5636381946407081,0.6015848635782622,0.6149503458627751,0.6797067839577707,0.6768259601963965,0.6425941453765177,0.6710570426612066,0.565283793617325,0.6394355429841385,0.6206831381763382,0.6151743103892302,0.6217762710955274,0.6531670864034295,0.5908131796287106,0.6411799979261388,0.6396565189788195,0.5031920878407207,0.5917830266723904,0.654287842608281,0.6266423778620803,0.5136317533863123,0.627623964178855,0.0,0.6607446688303553,0.6248820726847997
TXN,0.6123056205253044,0.6067651476486846,0.6304462589339378,0.6803241651735913,0.6738650990455967,0.6759209516110197,0.6197664380892487,0.5256236464388532,0.6159695474585561,0.5441563581917483,0.5846753582738449,0.6834907545038428,0.5543216989695379,0.45636294388589893,0.6885679393409162,0.6651666692195954,0.6962360641312402,0.5334466852456503,0.5503611206861897,0.6404125085813221,0.6001570286457911,0.5186798038838004,0.6112937648715707,0.6853774984314847,0.6972867831250128,0.5644310113409963,0.7069321871826851,0.6248429295991678,0.6629019010676751,0.5926319637231627,0.5852101931361788,0.5643333320151884,0.6454435225918383,0.6041354810806518,0.6553253756904048,0.4979174613910458,0.6524271620885579,0.5838106539701199,0.634502110149845,0.6792157066638848,0.638182691046464,0.5729660776667396,0.5947138338300232,0.6269227285524576,0.6607446688303553,0.0,0.5749664064203186
NKE,0.5399357553354791,0.6318106569425614,0.5552984949626333,0.6992797734042026,0.5784274570791885,0.5864099068415431,0.6051542159492861,0.5172759776028897,0.6198728392463005,0.5012685757046658,0.5934343702764344,0.6535585003187389,0.4787718150564291,0.5829327240008829,0.691298596588067,0.6526160213381174,0.5472822041995294,0.611497779266851,0.5354103344265263,0.6404930391531237,0.679894522723663,0.5096637799959283,0.6945164676581136,0.5915063946843588,0.6577325598165065,0.4568092264795291,0.6796164685216058,0.6056308552791251,0.6014721699529981,0.599981849913091,0.5613113983593178,0.6040230911281028,0.6239982219564062,0.5755426733530433,0.6247412153679139,0.5515586030816809,0.5810818984799886,0.5012054415245254,0.6570675065577805,0.6912739171061147,0.6399106585935351,0.5971575949622961,0.6080940915692512,0.6046600371844127,0.6248820726847997,0.5749664064203186,0.0
