,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.43371775731852463,0.5346457715264828,0.44012509457797616,0.4730243956988964,0.4764031202682572,0.47495121112437305,0.47398444950479396,0.44207073243287454,0.5857273639936114,0.4436616737034348,0.4089827085184316,0.516972879686819,0.429026266652071,0.5221432393540726,0.5223899929922757,0.4864522659150537,0.4964521628291843,0.4462437977233535,0.4966278025614847,0.5975479614676056,0.5012536745152519,0.4211648514214013,0.558784613886041,0.6117709519124589,0.5991152466860454,0.47954510508521697,0.5158108562195899,0.41328315881235744,0.5681650361692986,0.42602411878173063,0.5333269692486617,0.5349895353378422,0.0,0.41600417667606204,0.5862426603064171,0.4601719622636315,0.48316701596421135,0.4078212128073042,0.5987474114848731,0.4525959306909859,0.6042121472225883,0.44189711005786075,0.4781601991633742,0.39518456680385733,0.6715614141820028,0.4718159417590982,0.48625708416359614
TMO,0.3739458778168657,0.43165848555530617,0.412137748486923,0.5175559210740274,0.3746191704322046,0.36806701870226877,0.4370703394023089,0.3701099206552797,0.5389227030552592,0.36129102183389866,0.454541194815115,0.44761007417472565,0.4020892443851336,0.47965900677413364,0.5103697801315684,0.41498317555851166,0.38932563519400243,0.39696652093985274,0.43192090847997583,0.4926620358584327,0.4490539609395116,0.3690374231095796,0.4656657348602684,0.515810798137755,0.5506412943394509,0.37957045050189087,0.4683129861454145,0.5065522769973572,0.562179534780976,0.32373676002467844,0.4345148943659452,0.49300442991524185,0.41600417667606204,0.0,0.5643548825978376,0.40935013098581696,0.44917437144891853,0.357310862530353,0.619911818293275,0.4268885096827267,0.5679211389295249,0.40347828350349213,0.40782150675849854,0.2810098161218919,0.6161727948868766,0.39128725832744565,0.4380792097862787
MCD,0.579859349282676,0.5515618469923619,0.5942321786943023,0.5715629138711574,0.5802794259320072,0.5713664570728996,0.5576817028143864,0.505121496187384,0.5837730106045035,0.5563807855068413,0.5419761350993364,0.5544475429044459,0.5516327524892254,0.6197820818735484,0.6630796361893142,0.6026472357778855,0.5692526767269929,0.6370251263990729,0.5452501300797271,0.6305960968689115,0.5623040486027738,0.5965060942491706,0.599796926746145,0.6143351209422914,0.5322834015705608,0.5883951603044623,0.5302235011215665,0.5883876174646185,0.5861451233881158,0.6052269253718213,0.59768317519018,0.6591921113656817,0.5862426603064171,0.5643548825978376,0.0,0.5822218480565592,0.6055022065063479,0.6031667008002985,0.5683412887627394,0.5801567592427683,0.6460187838457745,0.5422526436091591,0.5937408109545922,0.535918240246357,0.6376901845710822,0.6179803006186397,0.5839193227375206
AMGN,0.3972591622961705,0.47043459767111223,0.44502983641959537,0.49195908517537057,0.4467769142518783,0.4360256792882497,0.4507208396221153,0.44762587567848744,0.5444452844506521,0.4255694578576151,0.4304728742881442,0.4814394226269017,0.4569630717716494,0.48842078927719107,0.5052156352849351,0.40036006266327573,0.42054566013638717,0.4711019804855784,0.4943621149099295,0.530719951803022,0.420581984993762,0.4047869898384506,0.4878598821152808,0.5377135898346176,0.551324610679313,0.42284511770261174,0.4611735435858051,0.5156697611330862,0.5394386919426412,0.42174936591512985,0.4541085675877458,0.5252279116331644,0.4601719622636315,0.40935013098581696,0.5822218480565592,0.0,0.43884619094479643,0.4266025406865122,0.5725234956988323,0.37401510418097367,0.5255208362601094,0.47164442029125747,0.4701665875456242,0.41986825909546943,0.5916485659801582,0.41898071493921146,0.4834054264321276
COST,0.3668847109099511,0.4611508968473467,0.46111407547019895,0.5542849299430608,0.446046967588791,0.44009158746890537,0.46510535596805064,0.40839919976418837,0.526566130469688,0.42940118294840807,0.4079735483543945,0.5386118530680231,0.4350513257895282,0.4616415652339845,0.5435281047964041,0.445398552394701,0.40015604435699115,0.43928465434017305,0.493554979767089,0.5519498095665415,0.4693011086946734,0.36085886348257357,0.5170434907061854,0.5280140650950375,0.5526912238587912,0.4314710215082781,0.4870307260724246,0.5051838475511914,0.45433302307834705,0.40968260485066255,0.484366913603074,0.5567682164146956,0.48316701596421135,0.44917437144891853,0.6055022065063479,0.43884619094479643,0.0,0.38182917592769355,0.5579354687043537,0.47304409169718564,0.6151358277647648,0.46681797651666007,0.45605182885587164,0.45108593360453786,0.6242495863519025,0.3776622188635113,0.47174622524792803
ACN,0.33884076238235794,0.4617932593510151,0.4002830884456075,0.4812806363092548,0.34386983480115463,0.34311029388412384,0.4087627511524216,0.32855721972100627,0.5682740972771326,0.338239356972687,0.4118688705024098,0.45691414198087493,0.32041108933068196,0.3854999500398956,0.5476892871484426,0.4248975464597356,0.381752461282014,0.3675214843143617,0.41117232147426713,0.5530695186101212,0.44770220926298776,0.29977781092228056,0.5379405859924848,0.5275347790654052,0.5570699149883849,0.35600650434605235,0.5188883062266687,0.47596387558062325,0.5326038586837052,0.33892240261277135,0.4212265994399948,0.39726699917990577,0.4078212128073042,0.357310862530353,0.6031667008002985,0.4266025406865122,0.38182917592769355,0.0,0.6110920493429343,0.44703529056908453,0.5410427040888087,0.400912187713778,0.39674579074025124,0.3425635509342051,0.6540374916651538,0.38962247905459263,0.4418174795692394
NEE,0.5499788360273535,0.5721306347529198,0.604283178012084,0.5735718105830797,0.5942466329015538,0.5841811707687351,0.5378788315343277,0.5461673192338156,0.5081854728412079,0.6419215071552513,0.5203701959916396,0.5997235532264743,0.5387446400805594,0.6368748552251055,0.5236557162168101,0.5907196318852186,0.5901480738957988,0.6040527105269642,0.5605952043062974,0.6127356226630931,0.5498487228128457,0.5488949399702291,0.5764793894247774,0.5764808148601018,0.5003602717859825,0.6284575609956979,0.47444317773716127,0.6132010097995753,0.529037130425476,0.5452315749228105,0.6024541183289869,0.658049717644355,0.5987474114848731,0.619911818293275,0.5683412887627394,0.5725234956988323,0.5579354687043537,0.6110920493429343,0.0,0.5289635273193565,0.5919142752407196,0.5740505015911418,0.5885234715311218,0.5536048048893039,0.6210893261179395,0.6169230275171416,0.5760719892685563
LLY,0.4106161954024346,0.5265995708822352,0.5361968882512033,0.4553358269285968,0.4454796373915054,0.438991062611024,0.3056909651085618,0.42490409942441526,0.4987057828275777,0.4167942191045023,0.4267366714464621,0.4612206900908105,0.4575853984319149,0.5058811969427455,0.4249255958898465,0.5513818563076224,0.4647193150703858,0.49440696114327665,0.5206097476620494,0.4944422118321355,0.2837645572609276,0.4555563278176118,0.4295550411008345,0.5330177799604109,0.46262126831429085,0.4338540850317642,0.43604806859365686,0.44736617970283515,0.4938096669892706,0.3860534192036153,0.5136242822222374,0.5045009950236524,0.4525959306909859,0.4268885096827267,0.5801567592427683,0.37401510418097367,0.47304409169718564,0.44703529056908453,0.5289635273193565,0.0,0.5421117821729257,0.4319533111863453,0.4095305835142875,0.3478065188748037,0.6147123844005388,0.441657130426763,0.4218725130758896
BMY,0.5648169493865522,0.5899538811614173,0.62432304463978,0.6218586373450042,0.6089825126543215,0.6028507588928442,0.5407099490023167,0.567048426737758,0.5619413571274814,0.5431753990867191,0.5996078600660111,0.6578345434351007,0.5660886796959214,0.5768732519577133,0.6222482397143233,0.587838967639186,0.553850252879383,0.5664980418160759,0.6019530954574547,0.606545213036884,0.5574448751554154,0.5109432111013266,0.6375457811486406,0.5966912125425725,0.6047338049363359,0.5554215410247434,0.5879473005693495,0.6303537257827754,0.5605822672399596,0.5417677416063905,0.5879898200196131,0.5610156927582222,0.6042121472225883,0.5679211389295249,0.6460187838457745,0.5255208362601094,0.6151358277647648,0.5410427040888087,0.5919142752407196,0.5421117821729257,0.0,0.6538093757329275,0.561915978369715,0.5551035560421219,0.6387200509838232,0.5815958928059587,0.5775050131308073
LIN,0.37016532313321326,0.45526085316868714,0.40953679048565483,0.40114004069149667,0.3203998135996493,0.32241691673591905,0.40759619477594033,0.32979835972247173,0.5355945045661165,0.4175559907080311,0.4381451263142092,0.452044325184335,0.37722704182728595,0.4363867395156371,0.5665709560538643,0.45693733906551165,0.4134202845909007,0.4092952350283424,0.4054411087089018,0.588057920864636,0.4810242212966686,0.4064526023811053,0.5494534653847419,0.5310606593000877,0.48506266253797103,0.41749954737710765,0.5021715954101146,0.4405313291490074,0.5911420964609189,0.3641267985869578,0.4245845448400605,0.4836572743006811,0.44189711005786075,0.40347828350349213,0.5422526436091591,0.47164442029125747,0.46681797651666007,0.400912187713778,0.5740505015911418,0.4319533111863453,0.6538093757329275,0.0,0.39505372777968933,0.311146807206166,0.6209625075442675,0.3821229444165895,0.48373118278070154
MDT,0.3861885892268144,0.4974293755030463,0.442503429831929,0.4807644869847862,0.3940475231811493,0.39824392816930665,0.38181858806400887,0.3979301153349835,0.5151856340466846,0.3867966265059016,0.45830580985623315,0.5052123228905118,0.43642606499037007,0.4419743372069451,0.4902591894382928,0.484068840358692,0.48122023242780937,0.40055767937458475,0.4861113477443353,0.5051921024028272,0.42265994249600375,0.353617800099901,0.4835840783483836,0.4784147268375264,0.504035623436734,0.3772215563739803,0.46965097280345414,0.5034786135579958,0.5312970898968574,0.2982500337328576,0.48101449379889316,0.4888568381847656,0.4781601991633742,0.40782150675849854,0.5937408109545922,0.4701665875456242,0.45605182885587164,0.39674579074025124,0.5885234715311218,0.4095305835142875,0.561915978369715,0.39505372777968933,0.0,0.3628727269268686,0.6351522846422242,0.45708305495977514,0.38801970076925374
DHR,0.31994844034431175,0.45580447532287943,0.42240468143661597,0.42299703712619247,0.29682187253151754,0.2892457363619492,0.34040990940299554,0.32705649593785846,0.5142908902300672,0.37282222014706384,0.40797393572104934,0.417478614018429,0.3667983533838279,0.44037961948976095,0.49743842536439226,0.44395518895136976,0.3766525896117489,0.3564377245380028,0.4266460014780233,0.5132661989440328,0.3931291957012562,0.3486731618890014,0.4813451727373823,0.5306386940600192,0.4996634404755872,0.39073092369058404,0.4716368782015833,0.4868580045479302,0.5609916884049918,0.2805979392809068,0.42358962803999434,0.47399573539196177,0.39518456680385733,0.2810098161218919,0.535918240246357,0.41986825909546943,0.45108593360453786,0.3425635509342051,0.5536048048893039,0.3478065188748037,0.5551035560421219,0.311146807206166,0.3628727269268686,0.0,0.612042171236619,0.36667014795093994,0.43622720621255495
PM,0.6428622773638724,0.5690162122663792,0.6999008469043645,0.6862013778657065,0.6793727550424293,0.6785142396805713,0.6156539559469929,0.6653146538868611,0.4296284672866457,0.6885441629621706,0.6494843295707251,0.634210894633743,0.6782807941987787,0.6557850350760285,0.6136216955296145,0.6477693225679819,0.624844546925761,0.6359756817360185,0.6674888897908299,0.5959483971510661,0.6321828223726427,0.6456364125313243,0.6025877384313965,0.6633141508270403,0.5567468501950416,0.6912785758953022,0.5529093381654909,0.6685392858693809,0.6540069286193368,0.6732079738445613,0.6558228943700902,0.6561964771932104,0.6715614141820028,0.6161727948868766,0.6376901845710822,0.5916485659801582,0.6242495863519025,0.6540374916651538,0.6210893261179395,0.6147123844005388,0.6387200509838232,0.6209625075442675,0.6351522846422242,0.612042171236619,0.0,0.5811222946289051,0.6467436604469802
TXN,0.32662956394997344,0.38146057558543944,0.4594838123820272,0.5236831567124242,0.3859412420910012,0.37312359494963215,0.44243630737779305,0.39912080836210484,0.5386387675824427,0.4159889183245548,0.44737496119868686,0.4912848700802822,0.3928411239912243,0.3924361040098651,0.5391256258380147,0.4258580123583256,0.33555143736759574,0.3503924953448617,0.47750187664038546,0.5306586378244665,0.4770069381154257,0.3668160652046904,0.5681929598239247,0.5408065470323506,0.5727082837927685,0.40781418645409867,0.5722697611025553,0.5008922136778914,0.5907734372857303,0.37817212142397,0.401289385961698,0.5023524528757971,0.4718159417590982,0.39128725832744565,0.6179803006186397,0.41898071493921146,0.3776622188635113,0.38962247905459263,0.6169230275171416,0.441657130426763,0.5815958928059587,0.3821229444165895,0.45708305495977514,0.36667014795093994,0.5811222946289051,0.0,0.48365990673975945
NKE,0.4287665773785751,0.5327565760186398,0.4872588920940793,0.5420678362476311,0.4735860640452833,0.47407893691458314,0.4040793805584767,0.4499047079514304,0.5550564595597641,0.4169931785909326,0.43690788737873437,0.48737978933265746,0.46895280355513935,0.47193244991543987,0.5070954308501997,0.5248260415705213,0.5197740883731148,0.46785457659943996,0.532290707087312,0.5633076295079349,0.46018808507965714,0.4357675612617953,0.5470708895608393,0.5179648947331531,0.5496150055116081,0.44123840978904005,0.465455619220363,0.5403857464055556,0.5755708002796774,0.42021111710492864,0.5163049279860086,0.5189184987069821,0.48625708416359614,0.4380792097862787,0.5839193227375206,0.4834054264321276,0.47174622524792803,0.4418174795692394,0.5760719892685563,0.4218725130758896,0.5775050131308073,0.48373118278070154,0.38801970076925374,0.43622720621255495,0.6467436604469802,0.48365990673975945,0.0
