,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.36396587031958816,0.3699777462585739,0.525905208394508,0.3816311522952742,0.3761988513724991,0.37854552899477906,0.43492499400253776,0.26942572806671594,0.4963822250476114,0.2533195439946006,0.32286474186677905,0.3032450556259861,0.3139540219527227,0.3599763751232977,0.5167406284599075,0.5298028947603114,0.42724397176321727,0.4301494341385546,0.31068922399361,0.429232938836897,0.49014836657394684,0.4374584396093864,0.3883696275541425,0.42795769462321115,0.43993158117840425,0.2925344947288159,0.42405773225221,0.26768566193720444,0.5999234096515685,0.4145437181001865,0.37225489350609475,0.3833547708068679,0.0,0.4581538374789105,0.276351037683745,0.44755719923033954,0.5251710228806312,0.3322737102705304,0.39128789943439785,0.500006880968217,0.341983053750625,0.3256845062807387,0.27950500675515055,0.37145480415973525,0.3171057426243358,0.3904865637000549,0.3432744683342533
TMO,0.3994497116781791,0.35335214356422173,0.48819533938886517,0.4105413681276367,0.38461320713265157,0.3802713192691988,0.26887660817390374,0.36416442384690406,0.340931964615985,0.3993460724089595,0.45350601784192884,0.42165504038675894,0.40050657653071653,0.4263478200917941,0.43407480914698326,0.565103122836675,0.4807871616590233,0.4440162740884402,0.37521874167350977,0.3707882774671845,0.35191856481629896,0.3501987868340458,0.3553130805513399,0.4740993276917484,0.4191069404500495,0.3598572229597045,0.4267091797179039,0.46193498108686754,0.453350126026539,0.2748947097215649,0.42830646076048295,0.4169960331080711,0.4581538374789105,0.0,0.4432579537658164,0.33631864789839505,0.41252858552575367,0.387504110453895,0.399115125162626,0.39063668214820757,0.37603767562862767,0.3534010391389079,0.4560434951143076,0.35053159033876496,0.46067929876653385,0.3879426794657628,0.41700775197032647
MCD,0.3526676599974485,0.3434536621188718,0.48934318337862653,0.32667511977507785,0.3330597868385219,0.33040539090510707,0.43145902420694426,0.24639704077738395,0.4774013604303679,0.32131289454556233,0.2970455242860395,0.34535259561264464,0.3004121162820483,0.349680736503637,0.511060748054805,0.5046269222433034,0.4399354637768798,0.4698826209993216,0.3061433781712913,0.4436055608028752,0.4838692784247792,0.37477416680190145,0.38363649454897447,0.47486899180551523,0.4326840506930208,0.3104838682682648,0.4486164536599649,0.31908057947040247,0.551533839581728,0.4090165075009303,0.3194079687839188,0.3737515665708322,0.276351037683745,0.4432579537658164,0.0,0.4361483392176621,0.5060457449856172,0.33237960065538086,0.37563280784725955,0.5151779901131481,0.39507189089775624,0.36366574268622043,0.25146589473013664,0.3793852557799926,0.3553092146242306,0.4165817390556214,0.27893820779077944
AMGN,0.28041344041307037,0.2568953753200319,0.4026092170775987,0.3496238463835159,0.31662351276688616,0.3167219748428082,0.27710455597261335,0.3445374127710593,0.24456116597745117,0.3242933600163502,0.347565487093791,0.34776563970559426,0.3641481472451683,0.33677235112348486,0.3446072588704844,0.43726514221928225,0.3408933159156864,0.33409455433732416,0.3110784623017683,0.30226662591384257,0.2970936963331509,0.29684283025330643,0.3547677170956598,0.3385734898512109,0.24522831067039977,0.28365974240828185,0.3807073256546381,0.37972068543385173,0.2877771455706988,0.26971297394176386,0.3615692939623776,0.40355992132488927,0.44755719923033954,0.33631864789839505,0.4361483392176621,0.0,0.3037565636896068,0.33205225479345873,0.33272924139051824,0.26387173226646454,0.3176900786189296,0.2907729977843953,0.42483239585222776,0.2900786070154752,0.3526234371474547,0.2662675965223598,0.4227258456128713
COST,0.3277124663548109,0.31045834934297023,0.3678700255928462,0.40515796959506084,0.36095547937226713,0.3636397397877337,0.3221173588449285,0.39567025979616605,0.2942680714832701,0.3853967200786492,0.40621697910167803,0.3797709394483553,0.43326813248592255,0.4373706006447782,0.22421826358601088,0.42279585494248706,0.3368162988673418,0.35991897715992455,0.38407216193243177,0.28872320021761333,0.3152195005405314,0.37072189922923116,0.3652091535097872,0.31250851772522503,0.30522671661152684,0.38401789323412244,0.36596914263347213,0.4531676066594656,0.25102408053527053,0.3379090023942738,0.39010776663518604,0.41133370205942965,0.5251710228806312,0.41252858552575367,0.5060457449856172,0.3037565636896068,0.0,0.35309152040401187,0.3653106338629136,0.27786986001643865,0.3972445920421175,0.3671293481941011,0.465521168888591,0.34787638263258586,0.3688406158693506,0.3354510211197722,0.47204596822702405
ACN,0.24800466398029483,0.24945666084700888,0.37132007786467847,0.28475991240642645,0.24452202609443338,0.2420313902950776,0.3225541117991716,0.26622606832886087,0.3377167908479628,0.24887996101816517,0.2917581193253844,0.32640421128930913,0.308638900313769,0.32720951181033975,0.3431409131936165,0.40934897778240276,0.3058423445288082,0.35293393709019655,0.24040752224675682,0.29503093581967044,0.3608131496048034,0.26586654818378025,0.307811981226758,0.2838269447300377,0.32118000263068675,0.22391230961162964,0.3622037938531608,0.33075354830451553,0.4497061580520942,0.3125559469493127,0.2881193277710486,0.32600807611408367,0.3322737102705304,0.387504110453895,0.33237960065538086,0.33205225479345873,0.35309152040401187,0.0,0.3284223811269997,0.35243373019899626,0.3391885972515685,0.2742347643876323,0.30641940864333167,0.2927780773693344,0.2925453814981561,0.2694772023156317,0.3399025455321427
NEE,0.33860472646312734,0.34369340396487497,0.45494764073496824,0.3985019416967713,0.34758355159533255,0.35471405922444094,0.2852437359139505,0.32247633131613285,0.2806494652717328,0.36459645697674675,0.33731330181710933,0.3059039877088262,0.3495752460218864,0.37006040105147514,0.3328479880118194,0.5031746457728175,0.43006368779065335,0.40402038957669023,0.3548681128559237,0.2666763132274334,0.3301975923738327,0.35312420470573525,0.34106391381136525,0.389241267904793,0.2391057124253667,0.32927612597716793,0.2818711334789517,0.3280893650750313,0.4026633584595418,0.2948471606400305,0.381974804990275,0.384657392603251,0.39128789943439785,0.399115125162626,0.37563280784725955,0.33272924139051824,0.3653106338629136,0.3284223811269997,0.0,0.3104795567384245,0.2856227483978621,0.3182873183633715,0.34009908394817423,0.3083132970401748,0.30069565555384825,0.36753802174117284,0.3085339483150673
LLY,0.33491837795344,0.31895364981696744,0.4179566474796581,0.4222701332824089,0.368219321991932,0.3712564268656921,0.25266938643215414,0.3998448210568395,0.216352567495616,0.3838782388099172,0.4040680000454506,0.35217685778602176,0.40934557156410567,0.42801008368058613,0.2559924999676869,0.46869719768642526,0.37277067390352786,0.34797365658825136,0.3774109628771834,0.22059695504113852,0.260005065249673,0.33606045408628715,0.33740195905466264,0.31821266677827453,0.2311821383827064,0.3474031702996861,0.2925797576441379,0.4412865360812978,0.30369603092101766,0.2633554297687326,0.41778315540342276,0.38620824198224685,0.500006880968217,0.39063668214820757,0.5151779901131481,0.26387173226646454,0.27786986001643865,0.35243373019899626,0.3104795567384245,0.0,0.3270560656632497,0.3383436545051032,0.4427505411894907,0.2958357687100041,0.35428577084201746,0.3276391505991397,0.44191665369936955
BMY,0.3266243860098685,0.33454624327758303,0.4595811879232403,0.3868083001267711,0.3417741729271292,0.34827571081893977,0.3170891663357079,0.3208276754032566,0.33597896750019063,0.3211922819718287,0.34404367602163194,0.2881768137977652,0.3678155077694007,0.34462615589286455,0.3729197878463389,0.49325640855839187,0.40157298282550813,0.3964645776561932,0.3570663024314706,0.3165251666198472,0.36912385673201675,0.38718304279722976,0.3058906603433446,0.3741096452004997,0.31485988922236635,0.3199023560561196,0.33836605242167683,0.33555523410247334,0.453623857146708,0.32395139653643285,0.37258340448064414,0.35248692715502394,0.341983053750625,0.37603767562862767,0.39507189089775624,0.3176900786189296,0.3972445920421175,0.3391885972515685,0.2856227483978621,0.3270560656632497,0.0,0.3035026175943023,0.3261757718596443,0.2673180428301772,0.2822689266389402,0.3160038637166663,0.35309097675004203
LIN,0.22836508498435049,0.2163771762594103,0.40168680839578813,0.2755249950704281,0.24941322667700788,0.2480759252424416,0.33822251569434925,0.2523254138086521,0.3352899652846707,0.21412515028015225,0.2761022289475554,0.2885474797377682,0.2411146589275633,0.2803158228889573,0.385658516423034,0.40793177759400034,0.2879869857368373,0.2714657092414896,0.23322122177328258,0.3042929452855572,0.3391346356477541,0.293865407250231,0.36173308772340856,0.308618054494858,0.29686083124323515,0.21250246257854039,0.32077804856872577,0.32218728871379254,0.432380443679778,0.30776263458830205,0.3136084929929107,0.3344473089594313,0.3256845062807387,0.3534010391389079,0.36366574268622043,0.2907729977843953,0.3671293481941011,0.2742347643876323,0.3182873183633715,0.3383436545051032,0.3035026175943023,0.0,0.32756547798262375,0.21504909776363718,0.29485060321766277,0.29298630388173447,0.34013967445212234
MDT,0.3151829974756614,0.3249787768217611,0.4746981540471005,0.3385635708727421,0.31978078478657773,0.3254987315801708,0.3970741855528744,0.22181724616242357,0.43097431376879114,0.2655671402442679,0.2999156199496288,0.28147085848985104,0.260356363320939,0.33430892247551935,0.4320445905624021,0.4924309292303449,0.377316661506174,0.4146753411233336,0.2957823004946656,0.3736587040525103,0.4369694452873825,0.3695252279864072,0.35059696821619446,0.41710535414710154,0.3823732402606977,0.2755642538182715,0.3649898605793249,0.2583935906138584,0.5393059324520932,0.3676597673768255,0.32601809796562403,0.34659021809823987,0.27950500675515055,0.4560434951143076,0.25146589473013664,0.42483239585222776,0.465521168888591,0.30641940864333167,0.34009908394817423,0.4427505411894907,0.3261757718596443,0.32756547798262375,0.0,0.3384005036860159,0.2660647217010916,0.37290239963751787,0.2159889137536208
DHR,0.25852735562058327,0.23561916306964842,0.4371480802268876,0.31863922834410774,0.275652413059726,0.2754326929539504,0.3021106757350007,0.26630043771525846,0.29971948927125075,0.26946666928788016,0.3143378400459642,0.3059067675779165,0.3082369053435226,0.31967521472518357,0.3363485735384426,0.43126740844704514,0.3159028440182725,0.28588885191732594,0.2909283807703255,0.288592779778022,0.3106895696486411,0.2951623280887726,0.3105661168395968,0.3141200737549233,0.2998504082205595,0.273195546105989,0.32401717892954884,0.36625683851165286,0.4026718780780671,0.28555123278786804,0.33378407198377585,0.3187127275248467,0.37145480415973525,0.35053159033876496,0.3793852557799926,0.2900786070154752,0.34787638263258586,0.2927780773693344,0.3083132970401748,0.2958357687100041,0.2673180428301772,0.21504909776363718,0.3384005036860159,0.0,0.2913533915559368,0.315719296125441,0.3619769033031632
PM,0.26970279504545236,0.2973228462594695,0.42085865445897347,0.338534095214957,0.2900206773456855,0.2994237467826191,0.34801920726006746,0.2732614653954172,0.352073487635074,0.2522155491803505,0.25413375317769366,0.25103605036054305,0.31585638647427716,0.3233971423904861,0.35679975266106995,0.42871890496413056,0.2878534060889427,0.33438091473777354,0.27828571453971274,0.2896250761891591,0.3573524009776743,0.3729012047846718,0.3391602842035378,0.2906054255879295,0.26183880566126133,0.2841865754031965,0.3021352324686924,0.30908278301248243,0.45154981647034104,0.34422285279732295,0.34216449561094553,0.3219699320351465,0.3171057426243358,0.46067929876653385,0.3553092146242306,0.3526234371474547,0.3688406158693506,0.2925453814981561,0.30069565555384825,0.35428577084201746,0.2822689266389402,0.29485060321766277,0.2660647217010916,0.2913533915559368,0.0,0.30894181775969953,0.345262656863282
TXN,0.23573216800977437,0.2676809789138159,0.3357389130405212,0.30463783043830694,0.24652980041758318,0.2562162173798526,0.3442677458220484,0.32920572723068536,0.3464152323146411,0.2988979336389052,0.2859803803621811,0.3123887355538245,0.3712851710703127,0.2617898426167893,0.35016212021324655,0.35163329108985386,0.2500600968372189,0.26697025535323105,0.26781361229325795,0.3325625704562795,0.34721587767086726,0.2992830711163539,0.35022462607076715,0.2664494684489616,0.2815819421276737,0.27845410367776463,0.3948275481183157,0.3279294386104535,0.3694532592511171,0.336809167436373,0.25566451236744936,0.4064607330029753,0.3904865637000549,0.3879426794657628,0.4165817390556214,0.2662675965223598,0.3354510211197722,0.2694772023156317,0.36753802174117284,0.3276391505991397,0.3160038637166663,0.29298630388173447,0.37290239963751787,0.315719296125441,0.30894181775969953,0.0,0.3953570428053295
NKE,0.3434315336887558,0.3246261864686929,0.47260902341811006,0.346011264718578,0.3380747786998632,0.341437043024489,0.38047140404847746,0.2283140714024006,0.4223231888918983,0.3392910060619248,0.34776602050655003,0.29003879939797333,0.2455476808267528,0.3296104911452508,0.45145074772579463,0.51399022669599,0.43566265280972505,0.4561996131784811,0.3326186422319439,0.37693772502653167,0.4269088337592682,0.3436875041044537,0.3756827820478547,0.455381047502732,0.38721243900374464,0.3087452371978908,0.35593824102794785,0.2650507584516647,0.5308388649717272,0.3446374842587403,0.35790975312955764,0.36477312654633093,0.3432744683342533,0.41700775197032647,0.27893820779077944,0.4227258456128713,0.47204596822702405,0.3399025455321427,0.3085339483150673,0.44191665369936955,0.35309097675004203,0.34013967445212234,0.2159889137536208,0.3619769033031632,0.345262656863282,0.3953570428053295,0.0
