,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4325249366104331,0.4273400352789851,0.43845488551415884,0.4866123617660576,0.4202731182526702,0.4128448303299756,0.515327531059638,0.34526860822763633,0.5377432187072272,0.37370704478226463,0.3763387142083675,0.45413331213576086,0.37256890127245723,0.459991110084787,0.6149035600382425,0.49049835600177205,0.4199549269763011,0.418339984651403,0.42457261572206356,0.5215453591423704,0.4815566275522086,0.41064001469496364,0.45524505674327503,0.510782354702493,0.5395418448052356,0.48334567506903237,0.5996051067963856,0.24718841548357817,0.47013647067812414,0.4176147666878419,0.4214234354965513,0.5436817082904026,0.0,0.41623415711456513,0.530988150551123,0.48763896693930914,0.46613294011425443,0.3929846004960437,0.5983089782067786,0.5191498438773928,0.5340608154408649,0.4478802024724926,0.5284605463443529,0.48543183962485587,0.5529972378109775,0.43599655450074404,0.4457787242101771
TMO,0.3174044560857093,0.338653814753339,0.3774800793530671,0.5101318452630329,0.3953915224592115,0.394696665215407,0.4587440678371967,0.35825954328075466,0.5346042201779466,0.42131675172676425,0.4007068216200368,0.44543650648057037,0.36286547805823466,0.4564871764195801,0.5541026338402589,0.4200221978946527,0.339134403728966,0.4176296162576559,0.3784327019041839,0.5511765657462296,0.44364957527675175,0.30918147702852533,0.42835617584121394,0.5459768673945273,0.4813083379312411,0.4864967675797378,0.575135472170115,0.416722155829734,0.4865017687985296,0.3189445625305589,0.3572523812879088,0.4983730637248444,0.41623415711456513,0.0,0.43539242926049604,0.44167342143980814,0.3818439674370218,0.32207401868751667,0.5399349113285469,0.4288370463397765,0.4923651111222821,0.43425069043500125,0.424437968531427,0.3534310146166604,0.5473492013996439,0.4170129285838585,0.4497924693644088
MCD,0.4613726226601854,0.5925184702960217,0.5704174904994814,0.6779746322668151,0.5874398295782267,0.5904794012935771,0.5429313972604051,0.5214371251880506,0.5241943147269316,0.5564513295204349,0.5300859858983766,0.5317983518259034,0.5913860855897844,0.6017821041973088,0.5133184730564675,0.5392516308370955,0.49684876087246294,0.523093043195479,0.5235499908365692,0.5698935872650258,0.5445092497812445,0.46763429625424185,0.5160038458616412,0.5927873499886692,0.48838309589028367,0.599238154026062,0.6088447466951572,0.5498011123944228,0.47939713828757324,0.5186417404510592,0.5183558061453069,0.5661583473931285,0.530988150551123,0.43539242926049604,0.0,0.5002124603827528,0.4867393898406128,0.4890258630507758,0.5482744033138993,0.5297534145613754,0.5864767797438208,0.6049413497878722,0.5520332977642008,0.5210948291916085,0.5994283045629633,0.5694121446161845,0.5481233460738916
AMGN,0.4540379305468333,0.5378328018578364,0.4853049956672165,0.5364870348145518,0.4419541048754162,0.4531886614659136,0.5047673102722026,0.4525451364696487,0.5329469344509712,0.4889798370765682,0.48437157761658195,0.5169438039617952,0.4583048964655226,0.49035587520386553,0.5320758503942254,0.48140541523304553,0.4101459476495306,0.45291228509498893,0.4426660809004764,0.5177876309234316,0.4401618166438195,0.4018976747774205,0.4041238830902211,0.5344658521516636,0.466513383929326,0.5110089638284248,0.5874159694917453,0.5047654146110329,0.4993975785390705,0.40640293889116197,0.4169037176294336,0.398063851626757,0.48763896693930914,0.44167342143980814,0.5002124603827528,0.0,0.44200881213531107,0.47419008378344507,0.5478873700717372,0.4565915494817492,0.5336910406789553,0.5467255387962978,0.5218609824261946,0.4720484325161762,0.5825904303812596,0.46872514085667033,0.5609314809371988
COST,0.3895369159776157,0.4540399863833434,0.37596087670152395,0.5293879593338229,0.3972994618182928,0.3962776611506588,0.325188154349577,0.4395415449304426,0.5566424281176662,0.48352547292797915,0.4381496056167481,0.44528528487855396,0.42153423404285933,0.5444848784480628,0.5950866606305711,0.4446313619536746,0.2985287826451484,0.4891478288152321,0.4465643914628419,0.5624060964380662,0.48835573249211994,0.32175316361622586,0.44477171391599196,0.5361127741590378,0.43982691752484704,0.5446378090951814,0.6294552791671286,0.478403822149813,0.43791880738455125,0.427038255147269,0.39289004509433245,0.5133510043155465,0.46613294011425443,0.3818439674370218,0.4867393898406128,0.44200881213531107,0.0,0.44533482037418004,0.5691809090602251,0.4551680871854901,0.5130642376540505,0.5631120082653333,0.4838159911862459,0.46983561393231027,0.5434835563639814,0.492469894779357,0.48898111083428014
ACN,0.342953747236146,0.34327269848582914,0.40432283137686004,0.4955160021507716,0.39495962735298146,0.40452793608255433,0.4702286667666298,0.348048723100215,0.523798704374887,0.38933840870487857,0.3742009944125211,0.4271172494162126,0.3484264316349499,0.49332201150552674,0.5915835963650139,0.44677887428500684,0.3573316126185994,0.4380119604625838,0.34845403559379573,0.5165044030449552,0.5145052938707554,0.3772052722852133,0.442082973863465,0.5665113684438791,0.48700938209233163,0.46209905542262236,0.5740551432209551,0.38292967676242085,0.4737515783864373,0.4268102227170962,0.3782199669186269,0.5635587942063409,0.3929846004960437,0.32207401868751667,0.4890258630507758,0.47419008378344507,0.44533482037418004,0.0,0.5610702052713378,0.4921919127483664,0.49768267907887537,0.4676424232440061,0.4431652400518885,0.45359706695927016,0.5194436558832282,0.4434316338578733,0.5260257688004795
NEE,0.5646546439056064,0.6309116767343768,0.5741579299863181,0.5969456084374387,0.5806318901945957,0.5940372191022778,0.5470471794289461,0.6074413432309268,0.4308972585428167,0.6398037862111818,0.5978112502408361,0.5871399060795705,0.5802259198255675,0.6160491137106767,0.4888997656049917,0.6162310222056258,0.5579514259367079,0.5311299481043039,0.6414206240843766,0.5889294882767183,0.5154000634325668,0.5125820728615905,0.512976141013733,0.5828864797745585,0.44909458443729966,0.6711435745627308,0.5217687240036765,0.5939975745453385,0.5542158080119926,0.5300540885760536,0.5790105787337451,0.46716564643797986,0.5983089782067786,0.5399349113285469,0.5482744033138993,0.5478873700717372,0.5691809090602251,0.5610702052713378,0.0,0.5173734175041663,0.5975383866473442,0.6560086905858655,0.5160301490863299,0.56635889423562,0.6192919399582644,0.6108761007627268,0.5551960362412446
LLY,0.4570526194194381,0.49244662330636324,0.5214609758240152,0.5847196917767495,0.4694724176074915,0.46874622483069583,0.47165072413455433,0.5008014167398083,0.48667920490366895,0.5326890073638717,0.5263278120208554,0.5170191028931416,0.5012973997686414,0.6082459876342368,0.5341199435365278,0.5112026495417511,0.44599747999897094,0.5525990623416304,0.54695827132581,0.5686877008780873,0.33170113298620163,0.4042808715634819,0.32046564349528595,0.5341117046664581,0.47329173886271036,0.5793252115450614,0.6133013149633761,0.47603475609935686,0.5517076336039852,0.45400835034903225,0.45953895397498973,0.45803074561392776,0.5191498438773928,0.4288370463397765,0.5297534145613754,0.4565915494817492,0.4551680871854901,0.4921919127483664,0.5173734175041663,0.0,0.5106973428548967,0.5573531566386914,0.4797556797103126,0.4984410011542037,0.5201722742898494,0.5968702313752942,0.5308899456632459
BMY,0.5080142124662023,0.42691566552250204,0.5257503766794068,0.5489600894239125,0.4890081100631585,0.4967413853145083,0.5395179833061776,0.4654078381223891,0.5723481775485588,0.5325689125841154,0.5169096209512614,0.563970576329139,0.4666861889112603,0.4989903414665104,0.6579041764408611,0.5723519531390593,0.48166288561740206,0.47267238830272035,0.49811943856757374,0.6077624869797519,0.4989335085705923,0.4447035384045652,0.4996595467918,0.6645776198749421,0.5131440495536079,0.5914500002718323,0.611183161772971,0.5498889975808643,0.585252813228027,0.46519135231454317,0.48462584436202344,0.5264276998765902,0.5340608154408649,0.4923651111222821,0.5864767797438208,0.5336910406789553,0.5130642376540505,0.49768267907887537,0.5975383866473442,0.5106973428548967,0.0,0.5642416584652759,0.575964763354558,0.5539480074052803,0.6277558109162379,0.4647760014018889,0.53566100042673
LIN,0.49157245895206625,0.4561430724613831,0.5217835645025866,0.5647334267704253,0.5038791536945146,0.4995006284895426,0.5555311567261861,0.4648702415100555,0.6311799822986435,0.46739296981115397,0.5184837388817956,0.5315526322820903,0.4719575207035952,0.547942702366504,0.6892394944799383,0.5502065891788027,0.5110365507796806,0.49892467730339146,0.489744786235923,0.5639371789247037,0.5262425719634741,0.48955632568315577,0.49155214937239866,0.5907974114070672,0.5917678735115522,0.5482552066269624,0.6236051665302036,0.4442768293040244,0.5786196084180627,0.4764574689801821,0.4960700700288319,0.5603449426845531,0.4478802024724926,0.43425069043500125,0.6049413497878722,0.5467255387962978,0.5631120082653333,0.4676424232440061,0.6560086905858655,0.5573531566386914,0.5642416584652759,0.0,0.5130128627293542,0.5001717436773929,0.6041734808726703,0.5043747118170029,0.4945623689489546
MDT,0.42453375979128294,0.44886293685326417,0.5152797872476862,0.5638600278769548,0.4726362073422454,0.47485759622407914,0.502076592580472,0.4856523528780281,0.5222234954242384,0.5136598935878319,0.5099030315862466,0.44368059812885907,0.4500938417438619,0.5709100446323683,0.6070220606653475,0.5332195863408936,0.44417512784297786,0.48951624409026834,0.4855085287242391,0.6368754903112088,0.4845414801131105,0.41544844745371584,0.4242566371685258,0.5444971740495497,0.49442124654768194,0.5290073250603214,0.5898537638996876,0.5110116475680729,0.5377395508694894,0.4230558213829687,0.48125559270248847,0.5333978240830869,0.5284605463443529,0.424437968531427,0.5520332977642008,0.5218609824261946,0.4838159911862459,0.4431652400518885,0.5160301490863299,0.4797556797103126,0.575964763354558,0.5130128627293542,0.0,0.5188891284551205,0.5344736025296921,0.5026205025760659,0.5276476789645429
DHR,0.4289626341026623,0.4356686794472749,0.47505155054331627,0.5332441165568919,0.46916305565439115,0.47853778844487943,0.5013357766709122,0.49371993030776523,0.5664063666676589,0.4815994069940358,0.5222757142420437,0.5373757509001597,0.48504095805845693,0.5493808694727194,0.5491306674426346,0.5078683595656718,0.4485389636640822,0.4986369515522941,0.4959131735447861,0.6050532925469647,0.4725009069571066,0.4123531781909557,0.4978896243294493,0.5999251778689533,0.5044387123773598,0.5350794497784549,0.5766642479055997,0.5031026007191615,0.540976899864533,0.3960060499107156,0.45530950427864786,0.5058377477523647,0.48543183962485587,0.3534310146166604,0.5210948291916085,0.4720484325161762,0.46983561393231027,0.45359706695927016,0.56635889423562,0.4984410011542037,0.5539480074052803,0.5001717436773929,0.5188891284551205,0.0,0.6035641624429935,0.4983055653796729,0.4841128898881359
PM,0.5640019706491357,0.5568362877007702,0.577967336153561,0.5785693954390361,0.5649404325477239,0.5544931868345031,0.5819235829924582,0.6086788327495544,0.5937366228966604,0.5395391763649556,0.5819824173109273,0.5478623595177762,0.5346173005953836,0.6306120624979238,0.6282971459956347,0.6049875379783416,0.5481945197696538,0.6332387746407708,0.5985485765448679,0.5462404152965483,0.5551501337867483,0.5215979605880599,0.4984280583394955,0.47301689752153486,0.5369666779224439,0.5789350528670605,0.6442073217110292,0.4936263958830961,0.6013779930271532,0.6013721741162911,0.5727111414074665,0.62974522074286,0.5529972378109775,0.5473492013996439,0.5994283045629633,0.5825904303812596,0.5434835563639814,0.5194436558832282,0.6192919399582644,0.5201722742898494,0.6277558109162379,0.6041734808726703,0.5344736025296921,0.6035641624429935,0.0,0.6764369062282226,0.6698009484934643
TXN,0.41882598709628616,0.4029356980795944,0.42975089939625827,0.5020369318343291,0.43286338951652775,0.44100810963309994,0.5424225765902835,0.36812487149087103,0.5716078743880249,0.4516168922713148,0.4104392280842601,0.49423757314683553,0.38667833775453647,0.36262433733696137,0.6550551828428602,0.44973853399217073,0.43450652853824495,0.32290201697920456,0.3565408250794131,0.5941340338764722,0.5443155749743407,0.3775672714323636,0.5348654211616661,0.6379640435907495,0.5702813694816055,0.495391084199252,0.6257214108019237,0.49289197263433704,0.5535419691896442,0.38258671158034857,0.44414681071139706,0.5515822814274458,0.43599655450074404,0.4170129285838585,0.5694121446161845,0.46872514085667033,0.492469894779357,0.4434316338578733,0.6108761007627268,0.5968702313752942,0.4647760014018889,0.5043747118170029,0.5026205025760659,0.4983055653796729,0.6764369062282226,0.0,0.4565089468440452
NKE,0.4640764164809872,0.49675070207968247,0.4674017078272321,0.5775698131002073,0.48404473446975194,0.480691429040564,0.5213702016058638,0.4700952470613559,0.5363230973962836,0.49661260912873134,0.4819574236056263,0.5015181293837273,0.47573061389721216,0.5508655235619913,0.6079357679971665,0.5309767847735701,0.4831887018073872,0.48772685855921366,0.5250494729449632,0.5456262709796622,0.5189455707702201,0.42142316983500344,0.5170519591441364,0.6227862156586957,0.5495046894269732,0.5348100093548942,0.5651168882028501,0.45306568218363436,0.46061062437412986,0.4532900303439612,0.4793495757610615,0.5385200173349897,0.4457787242101771,0.4497924693644088,0.5481233460738916,0.5609314809371988,0.48898111083428014,0.5260257688004795,0.5551960362412446,0.5308899456632459,0.53566100042673,0.4945623689489546,0.5276476789645429,0.4841128898881359,0.6698009484934643,0.4565089468440452,0.0
