,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6873553605918234,0.6706436290970837,0.7007383215161004,0.6630874715545365,0.6893876009510329,0.684291983359795,0.6713594089934156,0.6912738815267037,0.6893777544589342,0.5745027485935573,0.6530905782905242,0.6890236926521243,0.6888927159847462,0.6459321795339685,0.6306932167631425,0.6331330664933674,0.6872987068387482,0.5768284125641128,0.6856731494775818,0.6232289801037582,0.6879089075060778,0.6415394817329086,0.6560336862612335,0.6427549958230694,0.6994190489588827,0.6155151055280184,0.6601386957858779,0.5235985013582305,0.6252614225542567,0.6405899135808247,0.6961116408400737,0.671639897790462,0.0,0.6668092119394935,0.6779324604745764,0.6464018665441629,0.6142167645398745,0.6508013105180228,0.6947327118730535,0.6808255157967823,0.7045985726731685,0.6683850174382044,0.5866090213453283,0.6449896992176881,0.6541393289930767,0.6099958461248249,0.6716055138698324
TMO,0.5643495915349692,0.658853451596841,0.6154899357428393,0.6423471401028412,0.6232054983232992,0.6215301351401393,0.6101987206569164,0.578799862497115,0.6895502658389765,0.6901433594526288,0.6113560298658106,0.6973452016664031,0.5936957747190496,0.6712615709865295,0.6724834591883685,0.5875047527163784,0.5493631591518418,0.6728624809249601,0.5871471061717118,0.6274726053612334,0.6142924121041242,0.558925050195703,0.5661406818295824,0.6472174518270155,0.6812028388348941,0.6746653424075714,0.7018797332914509,0.6934076683821813,0.7049838687312597,0.59328031191076,0.51175181939341,0.6512253552239758,0.6668092119394935,0.0,0.6977179911680488,0.5987872871726673,0.666517787558039,0.507878198284339,0.6979199519899264,0.56808498044785,0.59363099156342,0.6120060485790906,0.5911102213946101,0.4390881792876996,0.6663665020802377,0.6311791867860427,0.6336874400421997
MCD,0.6050913667995722,0.651409357011667,0.5713959208943711,0.5761375416273394,0.5748932039008668,0.5781003696437433,0.6721237754429615,0.5755106562614998,0.6362497213659623,0.7041659949755752,0.6753147116733653,0.6682445776332087,0.5796586463943977,0.6821619372770682,0.6636688009936201,0.6626063842250093,0.6517682167527452,0.6405476982805434,0.5488643385002654,0.6781819274787417,0.6799245276519745,0.699391247127319,0.700509070124499,0.672365297117878,0.6407510521151962,0.69865741994947,0.6807079281205058,0.687098715961276,0.7006012914525955,0.6092516038412507,0.6538589141684559,0.5775039538344894,0.6779324604745764,0.6977179911680488,0.0,0.6952570946417709,0.7058604341016038,0.6617419903628682,0.6101006679699024,0.6769187002234922,0.6783700697079869,0.6063358136817617,0.7027515187180652,0.6513852512843773,0.7033786741993795,0.7028855754926979,0.6652981708356085
AMGN,0.5923972434433891,0.5870761078007931,0.5477277815029007,0.5486934025245668,0.5681440904126751,0.5694262281710739,0.5797722292388849,0.5935131087797698,0.6044799612911563,0.6391614897582498,0.6290687401977791,0.5249754825626739,0.5352008959113131,0.5857482855102436,0.6485764399871511,0.5983493690238113,0.6921330801307373,0.5885721261369798,0.6423593822668027,0.622636318753295,0.5305547954857773,0.49877953257261604,0.4524281289306983,0.694998544733816,0.7014248542037731,0.594035990681793,0.6448429229070021,0.6365327822884472,0.7046332595391614,0.5538805140072434,0.6018367122044151,0.545871977867859,0.6464018665441629,0.5987872871726673,0.6952570946417709,0.0,0.6539137880424223,0.5765931748496937,0.6455037203089702,0.6152479967428434,0.539208685981376,0.5644207748129372,0.6652430476885424,0.6270302597062598,0.5927706740368794,0.608427902650639,0.6106880676495839
COST,0.6522318344332231,0.655038117490516,0.7024108810658535,0.7020842154007091,0.6723918267318311,0.6722161637180207,0.698139724921231,0.6753539047716063,0.7061727345126618,0.6560152514056894,0.6179787066567847,0.7001526312755144,0.6802655453542998,0.6957587725229197,0.6688594520314449,0.7050291855617609,0.6839990449697209,0.6555561854077513,0.6730465901729923,0.6472388186646411,0.6784545897272082,0.6888766266831859,0.6974687022287616,0.6318336625334605,0.6747393184879559,0.6493088702554951,0.6740603526126144,0.6275844071973146,0.5571489210361635,0.668411371777611,0.68512610702023,0.6808663867670596,0.6142167645398745,0.666517787558039,0.7058604341016038,0.6539137880424223,0.0,0.7021407333431006,0.6806142066882008,0.6916359054582287,0.6856285376538032,0.6676819303631889,0.6974982562611,0.6909158817106771,0.7064531775360625,0.6538811765892706,0.6514503732098227
ACN,0.5227211123871793,0.7056532518438144,0.6197469886715509,0.6543115747084473,0.6492083977714618,0.6492637283203544,0.5656800781752033,0.5854394410066984,0.6542026009562527,0.6635417436261192,0.6566027685465522,0.7055014496521085,0.534173735841038,0.6093589736019164,0.6477673311546814,0.6272539590511096,0.6135583315998575,0.6511053398181793,0.5261288001961102,0.640757592672858,0.6053249534838442,0.541866623903609,0.5207402613146703,0.6592484804133282,0.5942237989568339,0.6722249802629665,0.6513466414581449,0.6114467097260858,0.6306404092688699,0.541407235729018,0.5103513605190494,0.598998552572003,0.6508013105180228,0.507878198284339,0.6617419903628682,0.5765931748496937,0.7021407333431006,0.0,0.6186543430219487,0.5742412108857848,0.5187461419610899,0.5390827516466554,0.6749025102211987,0.5849880021534313,0.6332145284530268,0.5760703491903107,0.5731749342552329
NEE,0.6538288931990439,0.6468535044917642,0.7039919659644455,0.7050275235642369,0.6452365249938667,0.6557428589513269,0.5240264426696931,0.6493205686278666,0.6110684157738544,0.6482556892085396,0.6052276370862864,0.6276791552835093,0.6101295571625442,0.6584748395834512,0.7001905950089256,0.6685355578757451,0.6297613412967145,0.7015026600401862,0.6783067426982904,0.6864862458937044,0.6659617758380121,0.663389559721536,0.6078138206624635,0.6466426280255699,0.5807764916257774,0.6363475267200445,0.5790281691155714,0.6984904166179051,0.6318137706667319,0.6622585551024796,0.656084665913255,0.6819569509617789,0.6947327118730535,0.6979199519899264,0.6101006679699024,0.6455037203089702,0.6806142066882008,0.6186543430219487,0.0,0.7069610000205293,0.6516722720769612,0.637289521152783,0.6812673063181901,0.6734965962466349,0.6420043122308683,0.6735808187747371,0.6566887202717123
LLY,0.5759013963542331,0.6788725165045186,0.6352790582973039,0.667614082237002,0.626425320981024,0.6257897703627205,0.6402095616871899,0.6925257897328027,0.650327266183756,0.6958071544916166,0.6160693571519072,0.6665097731344016,0.6687116274230803,0.6999773170311566,0.6932789078216501,0.6609398599055127,0.6272359496617887,0.6458430038742695,0.6261312479423282,0.6980648450337184,0.5906472207628883,0.5302674997457594,0.5600662490690184,0.679292943105019,0.6993837873761583,0.6507785574707905,0.7060412752462185,0.6397765402243101,0.6777778935535014,0.6128327832420434,0.612114989198123,0.5701988130155681,0.6808255157967823,0.56808498044785,0.6769187002234922,0.6152479967428434,0.6916359054582287,0.5742412108857848,0.7069610000205293,0.0,0.5691242276020964,0.6157589704774351,0.6451946044087556,0.576271083381968,0.674277649745491,0.5860691144632237,0.6677706613327781
BMY,0.5896385980984427,0.6712998576239431,0.6715947560022772,0.6451209538479205,0.6330706016705588,0.6242091171674132,0.5804620038263907,0.6340730476325147,0.6464372717750316,0.658272435975182,0.6619588939659174,0.6425456089573534,0.6118245598319069,0.6459758643973261,0.7043477192974303,0.7004280444159503,0.5986857364087252,0.6788303898427036,0.6472550851286323,0.6724932461522763,0.5711997608917792,0.6395016717851557,0.5838959778942138,0.6668859970457652,0.6731592445001955,0.691918572919218,0.6792305403507438,0.6912718625094849,0.6777675112684449,0.6541426221506597,0.5770041284573552,0.5914012023229956,0.7045985726731685,0.59363099156342,0.6783700697079869,0.539208685981376,0.6856285376538032,0.5187461419610899,0.6516722720769612,0.5691242276020964,0.0,0.64905859666674,0.6607124883943084,0.5629743907533332,0.7066916432215107,0.6474049052975651,0.6608301545760361
LIN,0.5674871560433616,0.6439457397244672,0.5470091495546879,0.5743747012556479,0.5504228604891945,0.5532609020554218,0.6384357788820295,0.5331450485652618,0.7017237455751254,0.5746681397596548,0.6861451089257525,0.6501118065824821,0.5088333092375904,0.5810733653849331,0.6700063789175557,0.6255648578383078,0.6300072552594593,0.6026181606062195,0.46759771544301426,0.6773437360718183,0.619028801265266,0.5632675908621014,0.5867926625235914,0.6862127840138129,0.6761362366807488,0.5618813483884254,0.6759428845557314,0.6030058457231283,0.6715867531669125,0.5578968146787313,0.529395345881672,0.6150332314594733,0.6683850174382044,0.6120060485790906,0.6063358136817617,0.5644207748129372,0.6676819303631889,0.5390827516466554,0.637289521152783,0.6157589704774351,0.64905859666674,0.0,0.6731179851638739,0.6059252287341108,0.659760273381443,0.5820553787819528,0.6083248827121351
MDT,0.6251188099261662,0.6850993423697127,0.6575428800005455,0.6514902003839143,0.6955422910007694,0.6982648087325029,0.6179825210625005,0.6127331299248218,0.7065911777083018,0.6978299155619637,0.6353759252660549,0.6623600134264211,0.6390638967770215,0.6851365125595698,0.6770491225176394,0.648039391291797,0.6460198864590448,0.6897069119970424,0.662397437297972,0.6929605390904172,0.6790585361545636,0.6659954713186227,0.6842120099075333,0.7016605779215129,0.6501713124211043,0.6622592533032899,0.6278541253880182,0.6670430865660103,0.7057993588383903,0.5886745512882448,0.6446159605840673,0.6158853475661393,0.5866090213453283,0.5911102213946101,0.7027515187180652,0.6652430476885424,0.6974982562611,0.6749025102211987,0.6812673063181901,0.6451946044087556,0.6607124883943084,0.6731179851638739,0.0,0.5833266029452563,0.6971230105691576,0.6369867065504513,0.630223412734437
DHR,0.5883976203906803,0.6735765295701664,0.6649827380271162,0.675472628723688,0.684602586600646,0.6804256219542479,0.6281934710134608,0.6277914745389268,0.6812506602766923,0.6951987270341711,0.6287919787115224,0.7042170166915126,0.6212433784005663,0.6655983669491666,0.6960346147285493,0.647743393957872,0.3819818192896025,0.7049688649657612,0.6279738625050745,0.6821683104595183,0.5719246913743431,0.5931985004694703,0.5072556259206564,0.6778516234677445,0.6766424817335461,0.6666177544856532,0.6785167329319042,0.6989652560018701,0.6823077411901443,0.5694104683202991,0.561217240654522,0.5886811682909275,0.6449896992176881,0.4390881792876996,0.6513852512843773,0.6270302597062598,0.6909158817106771,0.5849880021534313,0.6734965962466349,0.576271083381968,0.5629743907533332,0.6059252287341108,0.5833266029452563,0.0,0.6397321023655128,0.6561417249008303,0.6483911454738419
PM,0.6320316826662422,0.5971929563882551,0.6170396432011779,0.6377344121602592,0.6636600413848055,0.6622857579756568,0.6666283427342167,0.636360707627482,0.694663673780351,0.6984246969157587,0.6894264442156789,0.6689868382916007,0.6365374368453145,0.6599735301814511,0.6708773329834155,0.6515918573730614,0.62806539016604,0.6672217038471414,0.6205226525511632,0.6984291781212228,0.6869194057486344,0.6108062014782646,0.596151197726258,0.6614758976833861,0.5940520702839907,0.6868092969440164,0.6231484234757141,0.657192578405021,0.5814215796302208,0.6118461162221779,0.6628956097368348,0.690326425963908,0.6541393289930767,0.6663665020802377,0.7033786741993795,0.5927706740368794,0.7064531775360625,0.6332145284530268,0.6420043122308683,0.674277649745491,0.7066916432215107,0.659760273381443,0.6971230105691576,0.6397321023655128,0.0,0.6197625395641515,0.66800600335078
TXN,0.4525959825710371,0.5615941639158203,0.5719446969602525,0.5431140714716418,0.5802273583734632,0.5793829850262687,0.6387132687347767,0.5378293030697529,0.631856221443143,0.5179175140369762,0.6808304372261044,0.6751376590718323,0.5514514553607308,0.49492315362378564,0.562907952717008,0.515389260213119,0.6171702107266535,0.549055491116519,0.522898796810769,0.5649654473264252,0.6463428901862265,0.4226381519681654,0.6376079957494204,0.6130936524477119,0.6316981084610794,0.4926712038801885,0.69367947283034,0.6183289669216127,0.6197343290162723,0.6099163912360572,0.5095758190874022,0.6859123888381642,0.6099958461248249,0.6311791867860427,0.7028855754926979,0.608427902650639,0.6538811765892706,0.5760703491903107,0.6735808187747371,0.5860691144632237,0.6474049052975651,0.5820553787819528,0.6369867065504513,0.6561417249008303,0.6197625395641515,0.0,0.6215014232846081
NKE,0.6595788346731767,0.6673640277088503,0.6852254684266244,0.7053359010074334,0.7030625204877803,0.705273690593504,0.6041572225808012,0.6758074790403236,0.7013040752892538,0.6279144062216954,0.6265212658915932,0.6038280211045696,0.6816332023693467,0.6420809475769568,0.6385118884953389,0.6873913652742131,0.6683307552469605,0.5672289124186387,0.6761858539691462,0.69940669361354,0.6388535325810337,0.5569029896222935,0.5993361007205088,0.6692305581336112,0.7025194919664526,0.5908625778261591,0.6503073324486902,0.6858463989282617,0.6635594882989505,0.5618746347812538,0.6550096566617212,0.6808754407452045,0.6716055138698324,0.6336874400421997,0.6652981708356085,0.6106880676495839,0.6514503732098227,0.5731749342552329,0.6566887202717123,0.6677706613327781,0.6608301545760361,0.6083248827121351,0.630223412734437,0.6483911454738419,0.66800600335078,0.6215014232846081,0.0
