,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6468030920880048,0.6198260291314329,0.6765705609335745,0.7054948893970869,0.6045626661703257,0.6020658183709764,0.6974339141608756,0.6338245208609563,0.5474374256591389,0.5262672735283387,0.6929830692342062,0.7036444971159089,0.6518774688494484,0.556784189410666,0.6969857700861531,0.6969661313182327,0.7066481881047241,0.5782652119443932,0.6407285243392683,0.6652386045405735,0.6994322167161587,0.6357236478366552,0.6927424962089014,0.6824911328225446,0.6404698449218893,0.49674863297057725,0.6007221151441431,0.3606150177651788,0.6474444728340959,0.6927422020044515,0.6617750424756939,0.6412078136213563,0.0,0.6999594773386195,0.6047645048028661,0.6822386289972009,0.6679768222267309,0.6805156892851412,0.5774411097173773,0.6710944154087596,0.6523194789104743,0.628696374380275,0.6368730826646385,0.7015448635928742,0.7035605045277789,0.6127415850467903,0.6544833448862717
TMO,0.5582587384575529,0.5900041766209392,0.6865806583469084,0.5862793660101483,0.5707176514593905,0.5696858740861996,0.6154898227930596,0.5824857400579447,0.6589446298697488,0.6736927392356219,0.7059626939238488,0.6735787433752971,0.5838409172028539,0.6927099441902705,0.6208787753059265,0.6221033312541797,0.6739236683023314,0.6590179528261199,0.6482399868449075,0.6874321868572153,0.5697887721723859,0.688004634757748,0.5318942538323189,0.6783971896059834,0.5662898866562445,0.705146957082702,0.5413214330964945,0.6927617352672967,0.6851618611607738,0.5364494986612882,0.5622611604458332,0.619450735445317,0.6999594773386195,0.0,0.64352712304332,0.6598354978711899,0.6874709867859051,0.5963604227119935,0.6700340163155325,0.687754178873037,0.6393470509829123,0.5896078718320786,0.522769715368435,0.46747040245583127,0.6811026286137294,0.6345975820273668,0.6517582474269112
MCD,0.6307187868252321,0.6885950410645941,0.65168506166101,0.6116030203260011,0.7032770900340315,0.7033477326967815,0.6746350646727451,0.5934479671491046,0.6451514990752695,0.6850258527319243,0.6253174096670161,0.7001444220636148,0.5951084880353246,0.6622054535830607,0.6432601734593093,0.664732169287393,0.5884853237290631,0.6845292278060472,0.6423481130808637,0.691180270768533,0.6804997788376342,0.6574935717903544,0.47572440185595066,0.6040000301819077,0.6278827271360827,0.6803094180651432,0.5540442762877703,0.6486290440260367,0.638758506905211,0.5775228949939293,0.6457710423811622,0.7036090996528267,0.6047645048028661,0.64352712304332,0.0,0.7008225459583871,0.6326011999991077,0.561508105767913,0.6520503563080938,0.6442066160642909,0.6903184066502445,0.6495296670576376,0.5306935575280198,0.6172258335289895,0.6541203401832737,0.6730972615305988,0.6213257618209653
AMGN,0.6575514893607236,0.6826949081710052,0.6937867025923115,0.6975143166377779,0.6965507628516927,0.6947873365389049,0.6244018807041232,0.6591577477679956,0.656557014542329,0.6113267037786502,0.7008765635712668,0.5050359527094559,0.6677838159698327,0.6768800968796187,0.653656025140641,0.6695458440546093,0.636337194512132,0.6995834214716883,0.6788046386316361,0.6869004405154507,0.46099800755016257,0.6558190008776398,0.6374937013182657,0.6951875723118831,0.6720473408843046,0.6543172766173512,0.6967697887277087,0.6783273299940177,0.6879161304813197,0.5992839702842082,0.6568241818437524,0.5307317173599672,0.6822386289972009,0.6598354978711899,0.7008225459583871,0.0,0.6974183561684408,0.695352390364418,0.6918971334332855,0.6468253114555551,0.7063665422071174,0.6919207737490465,0.6093017384981091,0.5886486888356686,0.6998237173975018,0.6543734362843089,0.6776988388192635
COST,0.6170005403409132,0.6681788141787722,0.6427129168006902,0.6925495697069997,0.6047453525231128,0.60665322028047,0.6635392837592663,0.6673732734186404,0.6665114603421335,0.647285701079452,0.5431583272897014,0.6889799252482883,0.6802101250564485,0.6403802032431727,0.5751652790273862,0.6374286401178729,0.6800290517129283,0.6806761152470102,0.680439811697804,0.6106966316325771,0.6795718264678929,0.6610758275783952,0.6791396892604543,0.6787714972861362,0.6464400149755398,0.6670653207350622,0.6092948463738233,0.676866150765206,0.5092346401934793,0.6349656161228882,0.7069476874570881,0.6312840497404129,0.6679768222267309,0.6874709867859051,0.6326011999991077,0.6974183561684408,0.0,0.6675427868352699,0.6835949617632134,0.6706214078659523,0.5713556202114218,0.5866320448361938,0.6976682989765824,0.6743528442519959,0.6671561851385576,0.6513616365375805,0.6053904791889388
ACN,0.5390219761354648,0.6420074330772295,0.6590387207340531,0.6385141866919538,0.6818030583915698,0.6823233937708624,0.6812431304261785,0.5452130333947897,0.6361779091719779,0.6680089670212837,0.602312756766415,0.6819159583466824,0.5059898735929701,0.6654521340161349,0.6061477623825023,0.6450986096584705,0.5874738113059833,0.6735010822246282,0.5825965987265375,0.6897502898319485,0.6871890589099192,0.6950086211760337,0.4825504773052494,0.697634160402823,0.5206835846681299,0.7018185121399855,0.5190772590609534,0.6803994808942282,0.6414261841356202,0.6302923462918845,0.6433633556784684,0.6564434945470103,0.6805156892851412,0.5963604227119935,0.561508105767913,0.695352390364418,0.6675427868352699,0.0,0.6541278775098037,0.6724670444173064,0.6618002604263303,0.5475737818925491,0.5661987094247203,0.6707280416788136,0.6984009274410028,0.6963533367241377,0.67786508319533
NEE,0.6641731976035403,0.6557756311676902,0.6493798729299917,0.6812404913421415,0.6511093904911007,0.6440854250690391,0.6864363766416475,0.6944346661471297,0.44171758986986487,0.5901160992135547,0.6449068138829611,0.702588462247078,0.7045886262898173,0.6315897230907396,0.5967959244107095,0.6712291538049833,0.6950919189080427,0.6296870331988159,0.6663001111467288,0.6479362913185326,0.7002101355353082,0.6289808317605938,0.6457080588496632,0.6965857322114464,0.465116209754011,0.4982818221460301,0.48469735064136843,0.5461957270650022,0.6989531264954655,0.7010973608035732,0.663938151819285,0.6386379223170248,0.5774411097173773,0.6700340163155325,0.6520503563080938,0.6918971334332855,0.6835949617632134,0.6541278775098037,0.0,0.6688671229329903,0.6492643282403754,0.6904733733964458,0.6641506567448999,0.6665370777199024,0.6981908343062462,0.6484598913663653,0.6910776823997815
LLY,0.6376064388957784,0.6913952504064748,0.7005903647860017,0.6876169803827213,0.6574007989688471,0.6562632515092655,0.6452204850497039,0.6611511208057799,0.702149520508839,0.6865636368146301,0.6186440049580995,0.6305531743886792,0.6683577553165705,0.6237537606626387,0.6722223062696283,0.6428198778608957,0.7042866527165044,0.6171595857213007,0.6911627022058842,0.6174700810617131,0.5960107313655904,0.6066703973260238,0.6998092557840369,0.6854535103838494,0.6806701322418235,0.6796976999664169,0.6979811611553283,0.6278343201968528,0.6886130894201953,0.6617576616299785,0.6693165718987834,0.6603734696511256,0.6710944154087596,0.687754178873037,0.6442066160642909,0.6468253114555551,0.6706214078659523,0.6724670444173064,0.6688671229329903,0.0,0.6554606971265554,0.7058324948929698,0.6575669168863676,0.6289105847306521,0.6615199675785582,0.5577130445176706,0.6136755710526539
BMY,0.702961515322453,0.6838592052508267,0.7067180310599694,0.611050471426077,0.6463532384562126,0.6467851619080951,0.6493113976373639,0.6628487862782708,0.5923942239975031,0.6394197731793555,0.5706465043267308,0.7054224187178175,0.6621006268243477,0.7001171003293561,0.58609023827807,0.6402011640138802,0.6409070546640336,0.6948973523608719,0.6481422766386113,0.577639852728827,0.6892119852622413,0.6739966761148655,0.686286117400652,0.6426200462858236,0.6428654694694836,0.6779711454866112,0.6086495249991837,0.6622424073719563,0.6381391214549285,0.6464150929906305,0.7002243159324222,0.6354162944751471,0.6523194789104743,0.6393470509829123,0.6903184066502445,0.7063665422071174,0.5713556202114218,0.6618002604263303,0.6492643282403754,0.6554606971265554,0.0,0.6185275534633787,0.6818660139657715,0.6459780825354925,0.6691996058477578,0.6534539047790506,0.6839178355771871
LIN,0.5117011017595589,0.6154148503148318,0.6608823952797596,0.601777221820042,0.5910759044475732,0.5914010048234728,0.6377550023528259,0.5863358406853628,0.680529287305102,0.6414571224975084,0.6272703511176552,0.6802203825520382,0.5406818073562819,0.5540646462355427,0.6153323162859123,0.5901954325811152,0.6240771713894956,0.6093280555977777,0.6359647573040585,0.6623564472923199,0.6134654116256317,0.6201207456308068,0.6025396269537364,0.6135897277979789,0.6628659604631176,0.5918383023537017,0.6437873713308965,0.6661665394815143,0.6675350512148274,0.5588800905908393,0.635892722504363,0.6049482974059239,0.628696374380275,0.5896078718320786,0.6495296670576376,0.6919207737490465,0.5866320448361938,0.5475737818925491,0.6904733733964458,0.7058324948929698,0.6185275534633787,0.0,0.5576576965971066,0.6045102016104945,0.6468687853866165,0.6217525503374544,0.6952182264738742
MDT,0.5318214070126226,0.5957650157135997,0.6893192322347809,0.623204467800828,0.6044485933457507,0.6044474371659546,0.6138643327411307,0.5641901251717513,0.6697046755017896,0.6946310333877481,0.6183784592630057,0.5782213067553154,0.49907834607107043,0.6912786870055014,0.6285571304106706,0.602975709596374,0.6335167895388121,0.6907769266517745,0.5732882098164591,0.6772399922594996,0.5842570582094868,0.7033547660473056,0.5096209794511848,0.6904061928800458,0.6348423230860981,0.6907917345413556,0.562710707361297,0.6296836016679781,0.6469886241106921,0.46678914316439557,0.6126874331173391,0.6183191254239406,0.6368730826646385,0.522769715368435,0.5306935575280198,0.6093017384981091,0.6976682989765824,0.5661987094247203,0.6641506567448999,0.6575669168863676,0.6818660139657715,0.5576576965971066,0.0,0.5036823575492391,0.6703025748742056,0.665052265641765,0.677473965136524
DHR,0.6288919501503462,0.6798276272992959,0.6946769907673859,0.6440269541851745,0.6196645849887075,0.615457124769579,0.5811347565593513,0.6666887756691717,0.702158648920931,0.6761720690128318,0.6690348415458136,0.5853225157007895,0.6467565875079002,0.6377276138438092,0.5965054401559297,0.6763456143896647,0.6989729807935635,0.7018601361632497,0.6850095891827768,0.7022255953823772,0.49680302045212454,0.6097166763058692,0.5507509625883868,0.678582277603155,0.6452592434832671,0.6777427623655504,0.615468208520455,0.6980442071615411,0.6308407528376688,0.5317256012892547,0.6766954618118798,0.5984345754800988,0.7015448635928742,0.46747040245583127,0.6172258335289895,0.5886486888356686,0.6743528442519959,0.6707280416788136,0.6665370777199024,0.6289105847306521,0.6459780825354925,0.6045102016104945,0.5036823575492391,0.0,0.6956824531146527,0.652337937454344,0.6638618795447265
PM,0.6463587545077288,0.5737093296374284,0.6826419165564606,0.5342559943802028,0.6252789934097467,0.6319244543294822,0.6821622807285138,0.6867644631971485,0.6799469061353337,0.6948730194497165,0.6232130831217407,0.6808092266952439,0.6858875119394258,0.6861524185433612,0.5879873298984213,0.6553750883014381,0.6714318670086417,0.6933900842716281,0.6755892742409865,0.6292463098587385,0.706382774139635,0.6193035032111286,0.677227092528775,0.7043528050046565,0.6854382141769495,0.6626895161242095,0.6582170988827948,0.6763716030118031,0.6798769156117599,0.68183165790045,0.6582151201595435,0.6248084527675045,0.7035605045277789,0.6811026286137294,0.6541203401832737,0.6998237173975018,0.6671561851385576,0.6984009274410028,0.6981908343062462,0.6615199675785582,0.6691996058477578,0.6468687853866165,0.6703025748742056,0.6956824531146527,0.0,0.7030392302623932,0.7025300837205196
TXN,0.6253828484564811,0.6375047168575001,0.6170275786319269,0.675469181119761,0.6804313670174055,0.6749037161421736,0.6850564420282418,0.6542080435453305,0.6114019608216327,0.5873913420544244,0.6411436699837664,0.6801741699136158,0.6323596368969009,0.5445287485972964,0.704705458804217,0.6677306530276885,0.6528286471162995,0.5649376634280436,0.6453944763881165,0.6429124115082676,0.6762623400860162,0.6101101847669663,0.6897237611917998,0.6373496100895616,0.6781991848216198,0.5944488116232303,0.6524265382996635,0.6541439523407251,0.6733820755267415,0.6899063392571325,0.6821309156610601,0.6112075302183556,0.6127415850467903,0.6345975820273668,0.6730972615305988,0.6543734362843089,0.6513616365375805,0.6963533367241377,0.6484598913663653,0.5577130445176706,0.6534539047790506,0.6217525503374544,0.665052265641765,0.652337937454344,0.7030392302623932,0.0,0.5314069709685242
NKE,0.6634360370925445,0.6050078072930207,0.6560552245191824,0.695999675080036,0.6374984480999605,0.637824373790198,0.6489404517285307,0.6934400797490425,0.6970908977813759,0.5979305418007955,0.5905915744895164,0.6323195579437271,0.6848254420189989,0.6648220590891976,0.6447620935074245,0.6731122719435269,0.6722966894662203,0.693233223101664,0.6905342731477488,0.5922393387554231,0.6780734143417608,0.63192772031468,0.6673196250746527,0.6694560485610102,0.6706928194359495,0.6359807370347346,0.6945842242748431,0.6698307335336683,0.5980189163810451,0.6664068837940734,0.6604725447765335,0.6598217978599972,0.6544833448862717,0.6517582474269112,0.6213257618209653,0.6776988388192635,0.6053904791889388,0.67786508319533,0.6910776823997815,0.6136755710526539,0.6839178355771871,0.6952182264738742,0.677473965136524,0.6638618795447265,0.7025300837205196,0.5314069709685242,0.0
