,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5612447604464332,0.6132435537503343,0.5073165894335537,0.5548671855472526,0.5779313295093953,0.580149994146152,0.5886828833788006,0.557869742937574,0.6609155866830416,0.5531600640007578,0.5563246492208188,0.619339145244459,0.5599125503234091,0.5895021239495865,0.6071865803876731,0.6017731353839038,0.5938700434377596,0.5548693030544462,0.6019520458586655,0.6901703212493394,0.5941583069649596,0.5297586378142264,0.6400155118301969,0.6988932680671954,0.7045510450046019,0.5568054941571136,0.6437227699500685,0.4033109793845946,0.6683600682633066,0.5333174288815665,0.6185378823554131,0.5734036965371566,0.0,0.5371488697962155,0.6107376489738081,0.5949467173572041,0.5870664447460843,0.5117104222152625,0.6944056628170878,0.5845020738724108,0.6640583033710407,0.5533951985455654,0.6244662488877881,0.5160968936229691,0.6666683390844951,0.6288171710622089,0.6107737960012747
TMO,0.4600816693498789,0.5122529286467898,0.5286321325359589,0.5817050182359309,0.48403301211735184,0.47656438918821903,0.4509979433033624,0.48569906741869645,0.5821096937954494,0.5030476591700369,0.5168185964331042,0.43895789613105674,0.4859957922749746,0.5068935091755763,0.5217303472900869,0.5726933200030863,0.5192230629444657,0.4799095560781604,0.46277743582576136,0.5434844763048806,0.5422628349404945,0.4764873832815161,0.4813110276335098,0.5229018225998697,0.5993860653666454,0.5250995889568116,0.5531778602373575,0.5036909361525918,0.6104969294354208,0.33104344535274083,0.5482296017368303,0.4951665711413673,0.5371488697962155,0.0,0.6022292578660926,0.43666201108359975,0.5886418739736684,0.4050659441632805,0.6931210675744669,0.4728334321467428,0.6371714908240256,0.43766483474102774,0.48726459919750725,0.25876259934185697,0.6135697350295956,0.4605343056858664,0.5403367053275105
MCD,0.6921848276779425,0.5957881656543524,0.654501034113897,0.6665321452628594,0.6630348863744542,0.6610717212545351,0.5911668882140684,0.5722387207245164,0.5953005635725973,0.6488365789652907,0.6287545958676544,0.6022103833418313,0.6197956871325447,0.6436157781252078,0.6928146350191776,0.6427307495903875,0.661686864662373,0.6855118268209918,0.6199698693317608,0.6703332736226997,0.6295285042349739,0.6550889693780585,0.6330160530871854,0.6675475661969922,0.6204138382883979,0.6642539415126913,0.5998432765565694,0.5804182669462236,0.6094885846294131,0.6487432056628233,0.6548889060881906,0.6966334295409122,0.6107376489738081,0.6022292578660926,0.0,0.6539868839770597,0.6349996056701084,0.6514451181945679,0.6684225894462233,0.6550889802226127,0.6736594859831372,0.61115717646192,0.6731902714846294,0.5925550075214223,0.6177810041695453,0.6852066655249259,0.6363442954871679
AMGN,0.47433359169985684,0.5848591998442226,0.5356694226633281,0.5797050588527097,0.5369341235828536,0.5270091926997148,0.48644718776385953,0.5853298219765737,0.591123811087283,0.5700326217386963,0.5174181085040908,0.5313386078649621,0.577671753628421,0.5493610968870396,0.5298324713021397,0.5461528962849911,0.5133878583539097,0.5556951756303274,0.6024936555198609,0.6087174799373342,0.4820024876003264,0.5600988411040467,0.4949153636087372,0.594476014715916,0.5928424397182245,0.5712924175369425,0.5051296566204232,0.5667785904042953,0.5755640483615473,0.492245488059652,0.5770707915039016,0.543082943001341,0.5949467173572041,0.43666201108359975,0.6539868839770597,0.0,0.5559732888732271,0.5090803880485077,0.687504369151357,0.3963103472009476,0.6515515067890232,0.5731002678959881,0.5537327613378951,0.4654756007270077,0.6071360919537897,0.5090906159783736,0.5222658670662753
COST,0.5320565596816476,0.623174415573842,0.5490115083061987,0.6225943899252885,0.5581388511394506,0.553064283003876,0.5233196486600091,0.5824218984689932,0.523896135600302,0.5466906534687728,0.49049994957878157,0.6321814963125361,0.6193138087342333,0.5663692931223784,0.594546652998236,0.5878752870030461,0.5710215793944263,0.5364553903357311,0.6052153247360857,0.6165779980823607,0.5740471642946235,0.5550248906427533,0.5727908989945226,0.6188594174405416,0.5682641744474594,0.550070947064725,0.5560986243860145,0.6039593273260377,0.48032522306684383,0.5362965821544047,0.5808078304116293,0.5571412610545883,0.5870664447460843,0.5886418739736684,0.6349996056701084,0.5559732888732271,0.0,0.49328369444697745,0.6555649009398449,0.5856987392492994,0.6806714509043831,0.542386846329893,0.5550394617650695,0.5285364078284082,0.5932739433106291,0.5225431882874186,0.566965924153041
ACN,0.33561347944246017,0.5097063824648561,0.40239241497225836,0.45469913673539103,0.35863035374782454,0.3561417247410207,0.48231628591726383,0.37596177214458826,0.5897674160393782,0.44273562644279824,0.44924679613223045,0.5707330945721206,0.36060714344610867,0.3862040324356559,0.601312782938783,0.44479635475320384,0.4157617226294213,0.35021010323142365,0.41084814567703043,0.63606900948201,0.5695755061557896,0.3390843575853022,0.5563854001265991,0.5844305226736543,0.6004581471773738,0.4468309321537521,0.5384068072735402,0.48666866172434686,0.5989851452227395,0.3474148948041199,0.4058990462083697,0.4902554683116358,0.5117104222152625,0.4050659441632805,0.6514451181945679,0.5090803880485077,0.49328369444697745,0.0,0.677156977088612,0.5074119911123897,0.61548382833037,0.39657887965544203,0.4610522349679813,0.3674131548616587,0.6430648247881102,0.46145194006884666,0.524487132554316
NEE,0.6845885200741884,0.7041501702035569,0.6607836494772841,0.6233746255527108,0.6973538605595924,0.7038456322179024,0.6613851688476335,0.7002959696525332,0.6317816691100627,0.6202175464873034,0.6255512158692969,0.6685985814621723,0.6976851697184443,0.6851265221352413,0.6050383572438901,0.6797519709699602,0.6762016489926623,0.6993359395403077,0.7016274131723494,0.6988481926059735,0.6777104395926155,0.6972672870964959,0.6975856599896862,0.6991938508110226,0.5405266501538347,0.6154231554623456,0.5827404062046623,0.6967215612855918,0.6105622686350993,0.6697357422701435,0.6888194950642975,0.6867267492571124,0.6944056628170878,0.6931210675744669,0.6684225894462233,0.687504369151357,0.6555649009398449,0.677156977088612,0.0,0.6526230038913395,0.6732946314270545,0.7045604068807528,0.6316824448440005,0.6754764145305776,0.6561225130343931,0.6326030286571747,0.6952969518973061
LLY,0.5309078195121729,0.6573714014637287,0.5959276036217572,0.5561387714847419,0.5840519961329311,0.5826412225051519,0.4125539725987464,0.5626604776390058,0.5879472261628369,0.5482346123320259,0.5061066870305561,0.5422088073234221,0.6102838405583989,0.5741280248062808,0.4932480809843818,0.641651064687106,0.5702957786260348,0.572403254912656,0.6130001639832094,0.6026185098118951,0.39830346808403744,0.593155234231369,0.48916052248221087,0.6027116144792056,0.5207287059313073,0.5541750976301587,0.4862919860951354,0.5163129928108013,0.5956163550565075,0.4739563256690749,0.6194393415624577,0.5505308251320341,0.5845020738724108,0.4728334321467428,0.6550889802226127,0.3963103472009476,0.5856987392492994,0.5074119911123897,0.6526230038913395,0.0,0.6079902925705076,0.5440680911780085,0.5180999821417591,0.48549328021547616,0.6281143205120457,0.5655761129481761,0.5263694128508307
BMY,0.6664151493733225,0.7038920365571403,0.6918362579691327,0.6555694505687929,0.6988549491701332,0.7002893349943197,0.5959778682448046,0.668101928623201,0.6003038211994471,0.6466523168552065,0.6766436495379435,0.7065234482602218,0.6503397355631618,0.6581840683887884,0.6470443295736489,0.6743706578789761,0.6866370721585421,0.6168844908623217,0.6838856565628759,0.6615503120175672,0.6384934276704272,0.6700085054192024,0.7034676975592887,0.6003708652589493,0.6046980333791555,0.6496636608203767,0.6545581902080847,0.6383140573471893,0.7064628535906299,0.6347476265129939,0.6974808971226565,0.6245965239222249,0.6640583033710407,0.6371714908240256,0.6736594859831372,0.6515515067890232,0.6806714509043831,0.61548382833037,0.6732946314270545,0.6079902925705076,0.0,0.6847311396801677,0.6383433259645572,0.6457009128878631,0.6533440959569192,0.6348752128035131,0.615441448722249
LIN,0.4428138659696905,0.5235166922932906,0.4750064811729143,0.46731840160631116,0.4330491821314038,0.4319860859772507,0.5033658931614204,0.33878402232899657,0.6155650327301504,0.5046868087171572,0.5084187030634979,0.4792516873903552,0.4207433869518813,0.4810546075782907,0.6331149740774253,0.5151285589393676,0.4694078261323712,0.4306670235446811,0.4240125285820268,0.6827186360505332,0.6244244498411361,0.4371429660351209,0.5841809001389379,0.5522269492174988,0.5747678053272155,0.49354777754688406,0.6033498574499483,0.45104153356793986,0.6183357010691493,0.38494278497144596,0.4652948027237261,0.5028706685944392,0.5533951985455654,0.43766483474102774,0.61115717646192,0.5731002678959881,0.542386846329893,0.39657887965544203,0.7045604068807528,0.5440680911780085,0.6847311396801677,0.0,0.49791729380512884,0.398937221851316,0.6414054448872041,0.4768247905608578,0.5379369422640622
MDT,0.44224915630204953,0.586778689705829,0.5120402802776857,0.5472727956601929,0.4685117484796441,0.4742038092317182,0.47332116166536997,0.5231473478167693,0.5920449615252517,0.5109505898359089,0.5662289939953655,0.6118575645267321,0.5543582232539673,0.47971344116525344,0.5702616581513117,0.5719070389883534,0.559058338690762,0.43583781637417646,0.5485849865761464,0.5957478607389399,0.559376810617056,0.4488211850340512,0.5679308766654478,0.5396126173747102,0.5939066069844732,0.5106358067147164,0.5657100641286728,0.5568016755548332,0.6363059640496261,0.35449955533381355,0.5605426017309814,0.5576058460724928,0.6244662488877881,0.48726459919750725,0.6731902714846294,0.5537327613378951,0.5550394617650695,0.4610522349679813,0.6316824448440005,0.5180999821417591,0.6383433259645572,0.49791729380512884,0.0,0.4519270598323884,0.6284617088237224,0.5325445372289294,0.46096406895829856
DHR,0.4159092202351159,0.5285600880450829,0.4884676739397842,0.547132347032017,0.4512766825898626,0.44528093939736746,0.4074548054407857,0.45437501224877347,0.5210469618777147,0.5041852873964457,0.45426637287353355,0.42297931446904574,0.4798022296287151,0.4656674961096437,0.527815308855198,0.5503016284783687,0.5099111559581031,0.4058883323206224,0.4944334559948821,0.5896944204392106,0.5050788605373383,0.4414474346521389,0.5060650922065725,0.5614434387112317,0.5753312494216802,0.5321964724381913,0.5120695094442897,0.48644046459547985,0.545020630851404,0.2799013931481868,0.5194657898884976,0.460936806340244,0.5160968936229691,0.25876259934185697,0.5925550075214223,0.4654756007270077,0.5285364078284082,0.3674131548616587,0.6754764145305776,0.48549328021547616,0.6457009128878631,0.398937221851316,0.4519270598323884,0.0,0.6021425137254918,0.446658176837021,0.49641938542686953
PM,0.6470242677189827,0.6054575618243602,0.6973895429801478,0.6895806192561993,0.6968135504984372,0.700807217544684,0.607208213744289,0.6722043366055074,0.42281824250609795,0.6724882614248208,0.6337846549888465,0.6323175693302937,0.6993358621216478,0.619505762875831,0.6321240884616397,0.6640398356450482,0.635476878212361,0.6311515090028379,0.6597703143929738,0.6175737378077646,0.6443175586723366,0.6815234808281537,0.6067988517585926,0.6703669065131029,0.5439974546765047,0.6562210873341198,0.5524621390998529,0.6711876281972543,0.6638346759488247,0.6750051685733026,0.6784556160430515,0.6206096039565194,0.6666683390844951,0.6135697350295956,0.6177810041695453,0.6071360919537897,0.5932739433106291,0.6430648247881102,0.6561225130343931,0.6281143205120457,0.6533440959569192,0.6414054448872041,0.6284617088237224,0.6021425137254918,0.0,0.5766270843941081,0.6279031136375539
TXN,0.44003104383644454,0.451825943024621,0.5251563859272443,0.5900365684448448,0.4775276674249572,0.46860200386736695,0.5406809383447914,0.540122763496302,0.6023292254132858,0.5506323969856601,0.5663875799632238,0.5654940327113809,0.49005376739081513,0.41306695540296595,0.6231026219842507,0.5179636791780379,0.47899609249074354,0.3838818967798148,0.5553272809657017,0.5997535298744873,0.6133801536953546,0.45290846518409045,0.6149857106936996,0.5652250886127089,0.6646811871684482,0.5556525762879151,0.6781507863438344,0.5785787698822147,0.6130046466778166,0.44681940900423117,0.4916017039977404,0.5144281692053655,0.6288171710622089,0.4605343056858664,0.6852066655249259,0.5090906159783736,0.5225431882874186,0.46145194006884666,0.6326030286571747,0.5655761129481761,0.6348752128035131,0.4768247905608578,0.5325445372289294,0.446658176837021,0.5766270843941081,0.0,0.5612441248047709
NKE,0.5046522915551983,0.5984821393671133,0.5093965509381706,0.6075361415564623,0.5858006672540952,0.5795766074871638,0.4550214489661257,0.5460632477724329,0.6023276413652997,0.525289672911553,0.5146037880855089,0.5476848888332655,0.5433636428494446,0.5509179386144164,0.5995431872624478,0.5706489730769679,0.589032559647406,0.5084746151594027,0.6294932621355879,0.6349031716419643,0.5365189781839163,0.5276277519751339,0.5768746433934492,0.6127135034194585,0.6107442995519516,0.5266985545182817,0.545778150807825,0.6193047024127444,0.5888822796294478,0.4553864731817214,0.5759813198275268,0.5827437699951543,0.6107737960012747,0.5403367053275105,0.6363442954871679,0.5222658670662753,0.566965924153041,0.524487132554316,0.6952969518973061,0.5263694128508307,0.615441448722249,0.5379369422640622,0.46096406895829856,0.49641938542686953,0.6279031136375539,0.5612441248047709,0.0
