,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37928160649858256,0.38436776822319174,0.5381006450852489,0.3974773836689393,0.3741929231098599,0.37571927828898616,0.4448812876011635,0.27541317996200954,0.491492807896338,0.28761865811766985,0.34628441115888975,0.35601737484314083,0.30960180050788716,0.38146406603667804,0.48038928497133077,0.5634300496207841,0.4501995809793934,0.42472319615226867,0.3567211256534993,0.41278469356237885,0.46784881176555504,0.4227954881889861,0.3950861771163074,0.40760578770657485,0.4511202607492009,0.3067461551792382,0.4030954589924546,0.26850817435603747,0.6001833212949411,0.4454099801962737,0.40018230891937584,0.40141295962866774,0.0,0.4689260247460653,0.3035888201641347,0.46636795737684017,0.5367341613180027,0.3460639627738102,0.3968035102916263,0.5204876569361898,0.3689237099488236,0.3231943138513363,0.2862041622379339,0.3867058621026131,0.3316432197610075,0.37748933925023126,0.3588758309533832
TMO,0.37717796107626705,0.35111603353754783,0.48328370013822497,0.43702420566523514,0.3843416394952636,0.3801121869737317,0.3105807711893635,0.36813356367697536,0.38318557265580305,0.43664762382613104,0.4408826065215866,0.43651897332128964,0.40363146115704657,0.40429148139792936,0.40553821782417876,0.557961033835999,0.45272278453450593,0.43466937042339365,0.38367902609868654,0.389573695157822,0.327480323281857,0.35598086966659426,0.3320642876282279,0.46102028682243196,0.40656290588316846,0.4180837236227119,0.40192443658809063,0.5132013220948366,0.4445539031828902,0.3021678802268483,0.4047128496348466,0.40572785088163543,0.4689260247460653,0.0,0.4116425752932792,0.3521235708967329,0.40494302811130695,0.38243708164833595,0.3702514694370943,0.4036782514638854,0.3793537013748101,0.38679367894539496,0.4486203479899941,0.32037652799347244,0.46800767860108705,0.3891652241819945,0.41951306296215846
MCD,0.33960583990182086,0.3240710731396032,0.487309848209988,0.3255440306281785,0.33542230660373995,0.33350643341774716,0.4466601349283288,0.23569074367927714,0.48357798349427944,0.3320848530364898,0.29506303204721646,0.36230951750652884,0.28905141378179705,0.3303288020048339,0.4658417800918016,0.5336288368258619,0.42712357870551665,0.43712769647900024,0.32337318188876857,0.409919146451119,0.462607769365247,0.3540875729376642,0.3955794612848689,0.4369912174030002,0.4271807702390934,0.3216700943135809,0.4192348481454249,0.3695249497176794,0.5395673370415754,0.4175511171519195,0.3226192803865321,0.3864035114290841,0.3035888201641347,0.4116425752932792,0.0,0.45134363583061526,0.4870983949997815,0.3074449776821601,0.3568100885049207,0.5303884327355696,0.3972818677099111,0.33081855133797455,0.27096966401872935,0.3832491128291056,0.3570543042339207,0.381575545407298,0.24792345857235132
AMGN,0.278567459927339,0.2943700992486516,0.3544044188314037,0.39566743496776097,0.35285741750433375,0.3519315827633768,0.278171154508818,0.3895468873579998,0.2657957872185466,0.4159850788585258,0.36273960868779626,0.36529709241232233,0.4069354852841012,0.3300583890408836,0.3301687187537857,0.4314985301869773,0.34174120725577284,0.33372295258469925,0.37985757081989047,0.34770941335761446,0.27852144475516094,0.29885370811199624,0.325272258213264,0.3714188024271478,0.2530787514493504,0.3878051968203386,0.39665316765065134,0.45527928158919667,0.3299244255482098,0.28139474531879377,0.364080017710906,0.39515559888362944,0.46636795737684017,0.3521235708967329,0.45134363583061526,0.0,0.3208546107334012,0.3747635389169689,0.35549148570999306,0.26990981412776194,0.32889482575488854,0.353147803922213,0.43965812117172964,0.2907551428215084,0.3726141536873617,0.32613623731006924,0.43558292351497674
COST,0.3046193865417323,0.30276290475439144,0.36166324431176655,0.4250522111989826,0.3671200754832587,0.36945539103738484,0.3348629678925781,0.412595815235147,0.33491540219118826,0.4634598954750681,0.41336655970860714,0.3894909644232606,0.4431881816303102,0.41014721929278236,0.24912345783981205,0.4355155621778799,0.33574977863581246,0.3261107371991905,0.42031532719618164,0.346034197953777,0.3262219160588359,0.35797742200637955,0.3584475380682341,0.34469520777425644,0.31260910040150536,0.45772886636969606,0.3885656730861363,0.5087626479506397,0.2777578266735103,0.35384369923755343,0.3958320112403099,0.4200685289797248,0.5367341613180027,0.40494302811130695,0.4870983949997815,0.3208546107334012,0.0,0.38795822738859403,0.40768166489878005,0.3033723884527755,0.41789829231529485,0.3948041881939368,0.47576637658201504,0.3677185879464922,0.3780388776126651,0.3213817635147805,0.4529552023709864
ACN,0.2766187155837052,0.2739085468740694,0.41409408345471727,0.2938688065332788,0.2465801270958682,0.24473189592040248,0.36402144186962515,0.2424140374912238,0.3889101909760284,0.2781751480770928,0.2893760065594668,0.37250778453213373,0.29242547812696273,0.34275464721478754,0.33111519653007065,0.48067070710306725,0.32186937198312787,0.35877263825768724,0.2785909634114774,0.28059895847647437,0.3662572097619427,0.2727422010221937,0.33315844136866274,0.2759246164370308,0.35086603370092145,0.2522853204293084,0.33477140481587664,0.3624368623272481,0.48735984555157985,0.35899866002382635,0.27440078129226236,0.33672371552278596,0.3460639627738102,0.38243708164833595,0.3074449776821601,0.3747635389169689,0.38795822738859403,0.0,0.32643592962900964,0.41966481868071764,0.37395209175125926,0.2537109311794322,0.2891997348896678,0.3260458100976315,0.32324530368165505,0.26979729983036643,0.326059908516618
NEE,0.3403838512895187,0.3305657095193896,0.48240390991174453,0.41237727374957506,0.3714989312330475,0.3757637175480094,0.3260562035334456,0.32592777528764444,0.32602162382533123,0.3606584528104226,0.3411080271329904,0.32862337028930355,0.3519095543676343,0.3499101364536531,0.3168502316702989,0.5310621773439315,0.43358130078368706,0.4012130152862268,0.38308657082862474,0.3001489860408523,0.32031394022445764,0.3360089617165124,0.3268507095223428,0.3739009441714756,0.2844260988618907,0.34163775477633757,0.2825127165673449,0.38755672591742746,0.42702078348681016,0.33215366765098003,0.3883969528875526,0.3892468222636312,0.3968035102916263,0.3702514694370943,0.3568100885049207,0.35549148570999306,0.40768166489878005,0.32643592962900964,0.0,0.3637854653184381,0.30949018363753794,0.3065012861839224,0.344156442129687,0.30299215410438607,0.31977703110168537,0.35705859617629443,0.28905692565323376
LLY,0.3492278790361837,0.3454097453715009,0.42017782962675393,0.44996879194427164,0.40151987980514564,0.4038892918899498,0.2777181311709492,0.44951429820620464,0.28400669313227744,0.47220712994743463,0.42802259414556615,0.3720446121148987,0.46133980091342375,0.41758615839579566,0.2808231352993029,0.4660729634486278,0.39109384431235183,0.3684769057406269,0.4410141931899991,0.3355085171640409,0.2625254155107768,0.3601729241948386,0.33630460518836947,0.38066958332411904,0.26648788608914914,0.45367622730585994,0.37424570402838975,0.5066014244453111,0.34623137496490203,0.2953780708983409,0.45025425028108884,0.3550479038072996,0.5204876569361898,0.4036782514638854,0.5303884327355696,0.26990981412776194,0.3033723884527755,0.41966481868071764,0.3637854653184381,0.0,0.32619914423174895,0.4068629203598523,0.4786659204359565,0.319233023344121,0.38302112963473806,0.38420287298344885,0.46224399076381295
BMY,0.33220822493863655,0.3401194075188511,0.4712110379613369,0.4189574328682734,0.3703205615894067,0.3757404053585403,0.3208745118341,0.36314147243289735,0.36906845425255885,0.3954769656344736,0.3517354628817545,0.3148976596265173,0.4040218113122345,0.3554802320164206,0.3713095882165303,0.4795778677255637,0.4030052954688717,0.39001853822208854,0.39204387537623664,0.36815331320873096,0.33152216582565386,0.3881072907173494,0.2790738306996239,0.4133664702861526,0.3148424797894906,0.3992124885832816,0.36792914900598933,0.4184443631456313,0.4486230473531789,0.3345602759533611,0.3889890861686207,0.31236404402345375,0.3689237099488236,0.3793537013748101,0.3972818677099111,0.32889482575488854,0.41789829231529485,0.37395209175125926,0.30949018363753794,0.32619914423174895,0.0,0.3532441026104665,0.3543441683159366,0.289915525041398,0.31302564571263,0.36954761920578827,0.37803557421619993
LIN,0.26520155672738915,0.25999521539565323,0.4235680994147471,0.3130310949091998,0.2836102020526636,0.28372015775132337,0.3658166484061151,0.24655620269353096,0.38578460716866947,0.25957630392911746,0.2813487447178237,0.34264758641212684,0.263464387837386,0.3030890392495917,0.34494749578737544,0.4825580063247897,0.3278327084706042,0.28971726689084754,0.30250745924375494,0.2709061539684438,0.3464996989452254,0.2964881226677988,0.35912717337787586,0.2714150057912477,0.3196389282658939,0.24304529030964142,0.2827444348541235,0.34866981146936243,0.45351429787272485,0.3595216246618083,0.30647863015334226,0.356350981222031,0.3231943138513363,0.38679367894539496,0.33081855133797455,0.353147803922213,0.3948041881939368,0.2537109311794322,0.3065012861839224,0.4068629203598523,0.3532441026104665,0.0,0.2951257326775125,0.29157021691443624,0.31360369251467585,0.3040917404589992,0.32989570372477406
MDT,0.3378856366636626,0.3407823677308886,0.4835399711299886,0.3655352887244218,0.33442509964858996,0.34080651396836653,0.4244190041043225,0.22100455627571242,0.45874037657972216,0.28059319771128427,0.30925895657471225,0.3353761894486866,0.25829336164736333,0.350632364201786,0.4121168842983906,0.5271003189157336,0.3919067778510348,0.4241339360497725,0.34208706261018507,0.3501793138496425,0.41516814467547475,0.36659903989124215,0.36711798680028734,0.3779373574460949,0.3976471838092533,0.2853266042876654,0.34248902560006883,0.3017447547846671,0.5465759586853206,0.4095730202475721,0.32759185161941795,0.3578466419820582,0.2862041622379339,0.4486203479899941,0.27096966401872935,0.43965812117172964,0.47576637658201504,0.2891997348896678,0.344156442129687,0.4786659204359565,0.3543441683159366,0.2951257326775125,0.0,0.35756932252438095,0.3193061279233853,0.3597939355205591,0.2409538589665082
DHR,0.28342927906447624,0.2709255955967231,0.4145064298290967,0.3602260120625593,0.3076781260082308,0.3073069779255185,0.31484037311983615,0.32049985083557436,0.33571156249861794,0.3592989226288289,0.32912457979016985,0.30674434911329684,0.3392135709934195,0.3101788262093941,0.3203864459567944,0.4406712037896499,0.3323331890706356,0.30859499096479376,0.34123902566544373,0.3334991512625475,0.2730809550030638,0.29902784180330566,0.280742954274885,0.33866511881478756,0.31323833223896863,0.3578236860511891,0.3459290291713175,0.44314512448081145,0.4187824743803905,0.3159477234544026,0.35367291266495526,0.2929424321920366,0.3867058621026131,0.32037652799347244,0.3832491128291056,0.2907551428215084,0.3677185879464922,0.3260458100976315,0.30299215410438607,0.319233023344121,0.289915525041398,0.29157021691443624,0.35756932252438095,0.0,0.33780206686337383,0.32417893223209987,0.3724160978786379
PM,0.2897462031633252,0.31641045837214055,0.45697048381413724,0.38098997922169664,0.347725420601634,0.35423228159292014,0.3711429421631621,0.31537436892082543,0.37030530568544795,0.3017273070954758,0.2792719463347896,0.310161133571546,0.3465267623429788,0.3366458260813307,0.3314335749516214,0.4759554056941867,0.32995507359116055,0.32904892637788785,0.3642530514442566,0.30607010273026497,0.3479949200367593,0.35147880098267936,0.34376830848504375,0.29557633031607783,0.27492364160209143,0.3194471017802551,0.29912367800509915,0.3586389248934671,0.4539837102961998,0.37942374301642856,0.36944986561974164,0.3507371908389035,0.3316432197610075,0.46800767860108705,0.3570543042339207,0.3726141536873617,0.3780388776126651,0.32324530368165505,0.31977703110168537,0.38302112963473806,0.31302564571263,0.31360369251467585,0.3193061279233853,0.33780206686337383,0.0,0.31838479462645,0.3310848582055739
TXN,0.23628606968451332,0.27059146369087916,0.3385049710458086,0.32690060734584003,0.2523777174355293,0.2614030132740657,0.37679578462918634,0.3024327063240257,0.370337561326388,0.34498245893537266,0.30271121744392854,0.34886137739343503,0.3430592311084341,0.2694964898121704,0.3131169177547171,0.4105427988093983,0.272378184703158,0.23075021393923453,0.2983596060902496,0.32310971422813517,0.3493245756582172,0.2805941574958474,0.33680054781931407,0.25404945099634246,0.3056473783292485,0.3230599898701023,0.36321292258900506,0.35500173739753854,0.396675964246175,0.3635733858963178,0.2718659642875874,0.4118322459366956,0.37748933925023126,0.3891652241819945,0.381575545407298,0.32613623731006924,0.3213817635147805,0.26979729983036643,0.35705859617629443,0.38420287298344885,0.36954761920578827,0.3040917404589992,0.3597939355205591,0.32417893223209987,0.31838479462645,0.0,0.380426035655625
NKE,0.3416039623817185,0.33066780291885434,0.4894121065498659,0.3772139861693194,0.3581739505675217,0.3619856215171878,0.3963534820948238,0.2466618568116958,0.4367487418427898,0.34339468405707346,0.3302607997864392,0.3263874866422498,0.2706667153756914,0.3416611893652002,0.4050058587543102,0.5554091577372335,0.4357944728566226,0.4357385460221047,0.3831465094193874,0.34366284743810577,0.4090064499470649,0.3408452806968886,0.38115772826179384,0.43150688065977794,0.3797695117733487,0.3185863494162152,0.32248020342948325,0.3344635507898805,0.5246448630444182,0.3801376618440734,0.35024694148254276,0.37793834084237266,0.3588758309533832,0.41951306296215846,0.24792345857235132,0.43558292351497674,0.4529552023709864,0.326059908516618,0.28905692565323376,0.46224399076381295,0.37803557421619993,0.32989570372477406,0.2409538589665082,0.3724160978786379,0.3310848582055739,0.380426035655625,0.0
