,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5187071748814246,0.530491022231749,0.6639234614077923,0.5283716257916465,0.4640473555490784,0.4680889261372035,0.545936873148479,0.32497639162393144,0.5119472578248332,0.3559671530189784,0.40347587921315803,0.5502049544330287,0.3150940102016055,0.598279788279098,0.4841707857237568,0.6741937784865822,0.5615727431152746,0.49293060019713847,0.5446716362711921,0.35942408801863857,0.540579008339765,0.44798046605949626,0.5350721621168866,0.4341302507114766,0.558250276776236,0.31852896149458204,0.4019451891806954,0.18493793608621215,0.6774197026123785,0.6120586179044062,0.5548779279034346,0.5854220065141628,0.0,0.6048363466024242,0.4199493879067535,0.6628169736299556,0.6630859547749205,0.39716225930217725,0.546069228195922,0.6321827239780842,0.5564284736484809,0.3994813819963719,0.3670121889669622,0.5518893145109764,0.4937058925862486,0.40330236895868166,0.42143678014970504
TMO,0.42045400654608484,0.47317509364848603,0.5633683256999413,0.5624614971773382,0.5033595032843906,0.5032112653140407,0.47712888870481374,0.48864147676577785,0.5872224657270362,0.5833468241398433,0.45066039316866047,0.5455192147789778,0.5184478218445383,0.4378450071960089,0.5119335787586787,0.6480983817029387,0.4319158949366018,0.49496581765335707,0.5061165363289097,0.5616405261208799,0.503694447740118,0.49221521690580666,0.45578856051570216,0.5576333543169067,0.47650824202648207,0.5924179950253552,0.5340996669241452,0.6375526468867274,0.6349037425745254,0.43483303998116807,0.49336837960429997,0.5004449587850162,0.6048363466024242,0.0,0.4880647788947553,0.5447835477909658,0.4986376826678675,0.47938732268202694,0.5252293534067739,0.5464828857980424,0.4888599725403937,0.5248993834720966,0.4968944529450432,0.3440893274391361,0.5971667263691657,0.4936628751851536,0.5189100276738989
MCD,0.47834847467394614,0.4968015984645064,0.612368643959598,0.5054956917078013,0.48518540313328057,0.4879144794129975,0.5659066122344076,0.3942433759938226,0.558327591650371,0.37290453688228115,0.3793467560705152,0.5851865144838795,0.4022072520710971,0.5572845435759284,0.44343368589781024,0.6694778240022837,0.523069993420998,0.4690855380788768,0.5321434699294134,0.39245970503163785,0.5228516643936987,0.47430476139849626,0.5353503266434344,0.3890524587160911,0.48832169880998905,0.38058369296895567,0.362040163351746,0.4126573324120346,0.6911288239062391,0.5495544512307059,0.4882694166331748,0.6112094775149923,0.4199493879067535,0.4880647788947553,0.0,0.6581469711976934,0.5791064799872333,0.4049889542549146,0.39701297980852607,0.6593866497436723,0.5825277839588179,0.39443865828149993,0.43984061605143243,0.5135202671844332,0.44901072030849243,0.3910639567569537,0.349015320171268
AMGN,0.5191923370025703,0.5915442490406746,0.5043155894656008,0.5821761989524188,0.574528292253868,0.5725596821649878,0.5104868930666921,0.6187153796518463,0.5804386642886544,0.6876066499565064,0.5703938093937806,0.5200640595458021,0.6334746245068555,0.5483755716353785,0.6123323952296412,0.537161352421843,0.4941271204128911,0.6005056294968446,0.6229870524557226,0.6416041786069991,0.5012847920778741,0.5706311685955889,0.45412364375061376,0.6079611193549382,0.5315137523064952,0.6654186357008658,0.6268460448864785,0.6674127138761148,0.6577287018480029,0.5038379752128687,0.5452167198442982,0.5332095436291263,0.6628169736299556,0.5447835477909658,0.6581469711976934,0.0,0.5636227939318167,0.6164020432951429,0.6535055351308685,0.5344843594562803,0.5261268171620667,0.6015808124191614,0.5678226417913652,0.5218509162035333,0.6050974425120738,0.6307800640687127,0.6349366105050195
COST,0.41682612981798733,0.4421902243099137,0.525721334471198,0.5644429366921555,0.4903625976487793,0.49388265125251135,0.4778209267236153,0.5663321312934688,0.5601244244085274,0.6922666339928564,0.5601206842425882,0.5321335568727753,0.5787671553423097,0.44344895462571754,0.5018830295748437,0.6213612240483773,0.4606553178499985,0.44279489849907805,0.6064525066084047,0.5787297610565528,0.5763788670161604,0.5415160575460917,0.5229225252578392,0.5498842347263309,0.4907763368431633,0.6639853700840979,0.5577196346416623,0.6642551499079469,0.5018587610361369,0.5279519083909299,0.5223134193951396,0.5536400975765922,0.6630859547749205,0.4986376826678675,0.5791064799872333,0.5636227939318167,0.0,0.5706088854116385,0.6291340219126553,0.5369269878557447,0.5852749432451545,0.5327413016976454,0.5966273715373831,0.49186929579907235,0.5257331241275726,0.45878513681904615,0.5456321023478892
ACN,0.4277774572698269,0.4635680131498654,0.6212240609248575,0.49560705682944006,0.407853602142736,0.411094711765738,0.5223966268055673,0.2960674051575385,0.5300263755283546,0.3952187497227405,0.3746014849794966,0.5614522529780528,0.3341674386423934,0.5182467598650653,0.4605884845129524,0.7008297086720771,0.4311563398506109,0.509021032604486,0.45583542240125324,0.37894331300675144,0.5249339174435578,0.4382731036498025,0.4960624326922945,0.42011585628249054,0.4636293914649558,0.38521070776577454,0.38327040091957415,0.4218578087687173,0.700062403311881,0.4904960587936105,0.4264094764891325,0.537818766372069,0.39716225930217725,0.47938732268202694,0.4049889542549146,0.6164020432951429,0.5706088854116385,0.0,0.5125568265041676,0.5865970635847993,0.5345972385040121,0.35649888128941465,0.3772630618131501,0.4944068435150314,0.483821936535222,0.4198632791499995,0.3991931827631949
NEE,0.559274535872173,0.5779477000317007,0.6782701689778243,0.6235586366945154,0.5829226082446735,0.5852516214979283,0.5661787547844422,0.49666185200491786,0.503029752956479,0.5021793024136305,0.47780041693556846,0.6194866889242188,0.5021498711086165,0.6001551058105851,0.4790328686599163,0.6713735558709427,0.6124140304515946,0.6057059437201129,0.5674410314560333,0.5293469603166658,0.5380159510230303,0.5589374398394116,0.5394981151059326,0.5265996065975991,0.4854395707922419,0.5408709758338661,0.41878812912347596,0.5405276186284765,0.6396034191334521,0.5676366581491318,0.5478315177558221,0.6551401237165607,0.546069228195922,0.5252293534067739,0.39701297980852607,0.6535055351308685,0.6291340219126553,0.5125568265041676,0.0,0.6449842643960497,0.6364844194836559,0.4922360651117767,0.519101383635373,0.5193932240723342,0.5296814992461711,0.5504363828796046,0.46445416546345286
LLY,0.5237194339546286,0.5499087435938182,0.607148988965427,0.6382860285839767,0.5920258307335678,0.5986363001982162,0.4254768639102935,0.6309952840776637,0.574140188033112,0.6965096110962161,0.5493415338596038,0.549246057509004,0.6104780735207158,0.6113231008356622,0.5505502525760915,0.6304086410722534,0.5355785478974632,0.6364078804420097,0.6212572570814248,0.6540662590399874,0.5686275339454507,0.5597094712571505,0.43701158249202743,0.6597581565146009,0.5465323790324617,0.6877578317563324,0.6288143806556125,0.6573217666350449,0.6191885329195773,0.5742959050492707,0.5915505168113441,0.4589023155615598,0.6321827239780842,0.5464828857980424,0.6593866497436723,0.5344843594562803,0.5369269878557447,0.5865970635847993,0.6449842643960497,0.0,0.4510960725281743,0.6064800431015057,0.5944283200806348,0.5109430527220712,0.5815163246896737,0.6206165798123984,0.6135617742991062
BMY,0.5392034083076712,0.5438540011485502,0.6166863839370209,0.6075494603293893,0.5644806892195434,0.5693330419657796,0.48697767325063096,0.5716632109106834,0.6141092046548765,0.5882293187434179,0.4448878067763377,0.5251204858262422,0.5630668306509157,0.5980521194564268,0.5803243820975349,0.6216807660810887,0.5457215441147109,0.5913147312163175,0.6183991559120384,0.5488651491839233,0.5195035552450258,0.5229068067732382,0.41643683734385606,0.581552314502116,0.502985897962371,0.5784650298716314,0.5684069933770514,0.5766693742149059,0.6257647014645705,0.5657236245392684,0.5780611653711916,0.41264836564672225,0.5564284736484809,0.4888599725403937,0.5825277839588179,0.5261268171620667,0.5852749432451545,0.5345972385040121,0.6364844194836559,0.4510960725281743,0.0,0.5521018537903803,0.5176794731609948,0.5036066974217609,0.5391777538555486,0.5745757634900667,0.5318560871311552
LIN,0.4765498318752454,0.5013061951445841,0.6331991084452526,0.5589246071402191,0.48854813183981277,0.4911621574337416,0.5033676296654526,0.3403009076547102,0.5008846052716331,0.42537914990316905,0.40545667820834974,0.553607539488396,0.3599463162111351,0.5206487893776991,0.444830004292316,0.6968265303760472,0.5075852398964944,0.5034720972996269,0.5318552551131568,0.387048714199199,0.5366605859962853,0.449713340756101,0.4959938300413193,0.38684049537385445,0.44028824568422176,0.4069731799741717,0.3460887696074735,0.39272870067700727,0.6381173661312023,0.5631408106815098,0.4820025202610535,0.5900791943902776,0.3994813819963719,0.5248993834720966,0.39443865828149993,0.6015808124191614,0.5327413016976454,0.35649888128941465,0.4922360651117767,0.6064800431015057,0.5521018537903803,0.0,0.341228542737719,0.4977809344202734,0.4504913801022292,0.41332789056791397,0.42600001476822713
MDT,0.4964368361234013,0.5297123104015277,0.6470820359291746,0.5682545456827376,0.49550266951147176,0.5011874920286084,0.511070880539872,0.34818586564179604,0.520227683824137,0.3935858262166888,0.35082888687191194,0.5620902771479512,0.35417874486644313,0.5719482653729167,0.46981666072049816,0.6923560014093876,0.5057942019097512,0.5459271189776276,0.5240641281364873,0.3900283183553838,0.45124991304032375,0.44445223041477866,0.4877681825750639,0.42379448656544694,0.4824938249041428,0.40160699308928954,0.38767172665698535,0.38105346821092617,0.7002714632184748,0.5356160796382459,0.48972454108858876,0.5281815606313225,0.3670121889669622,0.4968944529450432,0.43984061605143243,0.5678226417913652,0.5966273715373831,0.3772630618131501,0.519101383635373,0.5944283200806348,0.5176794731609948,0.341228542737719,0.0,0.4761382954337633,0.4950287557981751,0.4509998921773433,0.4604436562338907
DHR,0.38766315129699797,0.46771360727704175,0.5512978343838367,0.5755123125982141,0.4824699818518227,0.48886937006127,0.3560096980162435,0.48142354522634195,0.5281545361312637,0.5866193255486641,0.4485087733151071,0.4553725279428496,0.48919320155997015,0.4502176031750388,0.4723784308149547,0.6356500672760533,0.43634509735874333,0.4768678931154338,0.5078396944806312,0.5504555484088609,0.46468676552498017,0.43773166149877213,0.439214084123665,0.558302417526578,0.42851743763884836,0.5928991719320703,0.5082689332354501,0.586032972843045,0.635831825184095,0.4411000961002023,0.5083872049186748,0.49499249371417564,0.5518893145109764,0.3440893274391361,0.5135202671844332,0.5218509162035333,0.49186929579907235,0.4944068435150314,0.5193932240723342,0.5109430527220712,0.5036066974217609,0.4977809344202734,0.4761382954337633,0.0,0.5544397991827638,0.47165227568931556,0.47705147589377944
PM,0.5407808574159255,0.5429124121405338,0.6797989559305901,0.590673247824658,0.5615223678660372,0.5674752842412353,0.551304641398592,0.5084424030791339,0.5082187215984397,0.47020491377610646,0.4473685526975136,0.5894747387126749,0.49773936077015263,0.6031987967544774,0.4501833379818576,0.6767496065808039,0.5824118511870771,0.5290390995927672,0.6400389218240101,0.39482987646572393,0.5507449720959303,0.5145031872132265,0.519231451317884,0.4359424424747864,0.4071259681476512,0.4456170510704504,0.33185979506752533,0.48957360924594534,0.6073036708648915,0.6074176846017401,0.5135988297849915,0.5616048243373367,0.4937058925862486,0.5971667263691657,0.44901072030849243,0.6050974425120738,0.5257331241275726,0.483821936535222,0.5296814992461711,0.5815163246896737,0.5391777538555486,0.4504913801022292,0.4950287557981751,0.5544397991827638,0.0,0.4841021317810121,0.43728620544634006
TXN,0.38862718599308654,0.4279129562449856,0.5379143398251076,0.5331302031177129,0.4276135277916449,0.43295475166326963,0.525103340741256,0.37597388189633707,0.5485702525657942,0.48540027774842553,0.4321128914222389,0.5244302212210769,0.4070509298188479,0.45486582790361607,0.39937908681498013,0.6883656548609474,0.4720176489011033,0.2875670805204402,0.502854879342294,0.40496075302341983,0.5321843842129194,0.3698404333757942,0.49320694080353045,0.3876976348580228,0.5334189395427816,0.44910624623986,0.4327994956195393,0.4058526520376348,0.6627915662758043,0.513600516607761,0.5315377660557705,0.567577507118181,0.40330236895868166,0.4936628751851536,0.3910639567569537,0.6307800640687127,0.45878513681904615,0.4198632791499995,0.5504363828796046,0.6206165798123984,0.5745757634900667,0.41332789056791397,0.4509998921773433,0.47165227568931556,0.4841021317810121,0.0,0.41462162263216396
NKE,0.43152858299413643,0.4372884712472566,0.6028619320092141,0.4928382766605186,0.44469865513612206,0.451905920105187,0.4933157391886923,0.3907419350589723,0.517532287045485,0.4026858426944862,0.37737199467908866,0.4957188274226738,0.4000400096183771,0.5187140535017597,0.4432921464067897,0.6850525014768398,0.49852312351023387,0.4678901523373994,0.5703935055420517,0.40006177654487657,0.5208146796835736,0.4964133770459398,0.5087394520748374,0.453890697712987,0.4411036502345131,0.4059945275994096,0.3541470857239121,0.42785477833994334,0.6808015037209579,0.5399021603466686,0.4739875731447,0.565574251463295,0.42143678014970504,0.5189100276738989,0.349015320171268,0.6349366105050195,0.5456321023478892,0.3991931827631949,0.46445416546345286,0.6135617742991062,0.5318560871311552,0.42600001476822713,0.4604436562338907,0.47705147589377944,0.43728620544634006,0.41462162263216396,0.0
