,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5974328892725309,0.5410937006940947,0.6500700907870792,0.6899424623652909,0.6367170647671898,0.6376611106222816,0.579856207116963,0.6297037386375556,0.7037557918142716,0.4428658085358691,0.5843824603320328,0.5171496868458607,0.6183614771595792,0.5485784325397876,0.6332111487204313,0.6469848596081063,0.6365229447048694,0.5790122676331195,0.6624779327398082,0.6373638974615778,0.6574415305413877,0.5285652356886474,0.6648519788487649,0.5825367087081695,0.6230640148151877,0.4234133450961067,0.6522064326632238,0.29056033977226886,0.5873187642497671,0.5587320170079174,0.6870772826017527,0.5849412940264135,0.0,0.5890764885346641,0.5936890370862745,0.46149512275240934,0.6286908327839862,0.5942398534398191,0.6799790139397329,0.598161294353973,0.5548826191334842,0.5431044854347256,0.6355229719619854,0.5297554181440058,0.656021507597078,0.48565340843816246,0.6438344921433461
TMO,0.6127034814998066,0.5529345915497781,0.6893827286595454,0.5044553937331254,0.5919401509474407,0.5912077390507418,0.5090228975965808,0.5788376960311485,0.6369452812009482,0.5949029469077192,0.621448959715393,0.5945337684293697,0.5392391213853029,0.5626498776560044,0.6637094259014191,0.6902961069716752,0.5793474869714701,0.5929999325317239,0.529496438480618,0.6699130509157748,0.6743060254706971,0.5646082890025292,0.5452424451054608,0.6333263769249133,0.6323325552452719,0.5791076732838838,0.6979239091882805,0.6138896211309604,0.7042691863064604,0.4545700759682999,0.6542371199853427,0.597456698737936,0.5890764885346641,0.0,0.6243816242157828,0.4925736523454853,0.6998284443832566,0.5594890592278021,0.6665053687039835,0.6501980844045225,0.5820551747976265,0.5096196595440023,0.4942635237204639,0.5459106775296658,0.626770078178988,0.47550145155074675,0.5437480110161075
MCD,0.5585844962457189,0.5484204613735445,0.6870936307616136,0.6469154874480773,0.543061925774007,0.5403706570647403,0.6113460156434438,0.530744135936578,0.6539379770143353,0.5595427487134343,0.5295132255124436,0.6053492920988358,0.5428554932610898,0.6568226304330369,0.6578139286125932,0.6315718061740557,0.6226071542368357,0.6805025299656731,0.5647530001988881,0.6586775926481754,0.7034839968129138,0.6197724811418454,0.5923608357786752,0.6187585711997798,0.589040662213503,0.6081444238295212,0.5914460939046842,0.6044495598819443,0.6742435871821248,0.5933381236509212,0.5914824401203145,0.6653124439994267,0.5936890370862745,0.6243816242157828,0.0,0.6091343270270408,0.6795147721056245,0.6477346459828863,0.689454664021512,0.6785018539686885,0.6305865848317962,0.6197339606107544,0.5709569133370938,0.6034051908416294,0.6674174638982705,0.5862591252499452,0.5868497812965242
AMGN,0.5983609780698771,0.5275670530011445,0.6208455475214463,0.5935511884040012,0.6424634578884637,0.6421684694862552,0.49483099781701356,0.5626790599452115,0.6372339012120998,0.4468436993399282,0.6411323459031868,0.42913562669728383,0.5805867387681232,0.5936959638248086,0.6481125285959517,0.6656861533638226,0.5920832726906345,0.6765476897767905,0.5719725205876276,0.6895964566669699,0.5700595538221909,0.5460213748710888,0.5843867377935706,0.6103435931722768,0.6030115270555384,0.44709830226840197,0.6691507113033499,0.49041999730103064,0.5919894465778357,0.5104720923560255,0.6827697027240837,0.5598377309657736,0.46149512275240934,0.4925736523454853,0.6091343270270408,0.0,0.6574228741163688,0.6004378440170118,0.6706901902597013,0.47255573861664607,0.5673884470298034,0.5571347227171954,0.543375412477032,0.49134796778787465,0.6179214216974118,0.4544280786838202,0.6181859964645036
COST,0.6116346415953235,0.6176207685363977,0.6817908693992643,0.6133562674530566,0.6669003446963703,0.6662190220460642,0.6746716172858133,0.5929478293308392,0.6375928004992486,0.6122716994697545,0.5612726339518895,0.6092634706519532,0.6708307542243097,0.624054243783599,0.5517534901141526,0.6493172098438882,0.6856546159834341,0.6668539193956983,0.6496746396242347,0.6025410373317239,0.6839330887563092,0.6522946986082232,0.6354344181109208,0.599791043171043,0.6164796083054945,0.6267065966787524,0.6229823469871543,0.6340483692832676,0.5379222574367319,0.640513983889867,0.6730450298359983,0.596754232490599,0.6286908327839862,0.6998284443832566,0.6795147721056245,0.6574228741163688,0.0,0.6390150798797156,0.6352805932777417,0.6506379021538464,0.5758398106683343,0.6117103067987797,0.7000907225005687,0.6294526881869246,0.6581684004021585,0.6255079469875379,0.6817755511372897
ACN,0.43878044517618064,0.5154363688292881,0.6936985957728157,0.611427716789448,0.6165572442875338,0.6199619943749178,0.6388051505689777,0.5214614785814499,0.5613118005050627,0.5251056247160776,0.5493799967286824,0.6086196342139516,0.4377835931879375,0.5030746737490697,0.6188787606329248,0.5791559088331213,0.4434067869917373,0.566893191256106,0.4785439060484958,0.6397521282424893,0.6891640862959522,0.5582645913310887,0.5384869896970675,0.6005793282916239,0.5133229273415372,0.5733708635829765,0.5733575928024006,0.6639563840246715,0.618340714907225,0.5974697762048137,0.5862713403239891,0.6891487248343631,0.5942398534398191,0.5594890592278021,0.6477346459828863,0.6004378440170118,0.6390150798797156,0.0,0.6939292632653079,0.5805240217654586,0.6083341350841687,0.5032041539399015,0.5579559556022088,0.6250692971293971,0.6470537131586367,0.5180287455739913,0.5734852182801095
NEE,0.6919678611412967,0.6096926800744894,0.6234847229066504,0.6732675607951367,0.7001431756712055,0.6947222228388727,0.6810024704418784,0.6698809956020453,0.5642260634879402,0.5944682076519381,0.6790841093920313,0.6494083891491897,0.7061615179896745,0.6451740830346466,0.6462588592114418,0.691651601075045,0.6922132887495964,0.6941244226298732,0.6992330508908017,0.6900997861100183,0.6650748247738342,0.5986662557922444,0.6893148531817788,0.6967261571205271,0.5717959113837323,0.5674103125575886,0.5787302295769059,0.681251141303925,0.5868243132332983,0.6730560881294309,0.6978926403979762,0.6193805283893251,0.6799790139397329,0.6665053687039835,0.689454664021512,0.6706901902597013,0.6352805932777417,0.6939292632653079,0.0,0.6977689393820806,0.6906039101584306,0.683460369803418,0.6744804680286399,0.6943638659170689,0.6674805071677361,0.6328504300680278,0.6037861633345828
LLY,0.5887746329537169,0.5990615471947098,0.6509231465897927,0.6173332780303051,0.6773874673335907,0.674396142384197,0.5391727212669454,0.5879000058963197,0.6467986903649542,0.534770953745426,0.6300667065278942,0.5472562347993596,0.609142809826509,0.6304314606130995,0.6585036348489132,0.6345202055474024,0.6280726441279649,0.6699674483434077,0.6315916986129337,0.6785749069624081,0.6078467984524942,0.5593246715027742,0.6253301495999002,0.6213382132472581,0.6359395824995843,0.5205392798774748,0.6323344433636751,0.5878801601288565,0.6058486314572955,0.6097402076504497,0.6380035038247457,0.6413654306797659,0.598161294353973,0.6501980844045225,0.6785018539686885,0.47255573861664607,0.6506379021538464,0.5805240217654586,0.6977689393820806,0.0,0.5981371811479904,0.5944061323425214,0.579075998650913,0.5591605323919053,0.6558044120682324,0.5378074283602534,0.6330224590061649
BMY,0.5966768878161709,0.6079860295409596,0.6846206906641861,0.6792999225996964,0.5636191868469506,0.5637049949401605,0.5580305929664018,0.6483652600057093,0.6183145409481975,0.5250118588684336,0.5494178580463996,0.6440687422119544,0.6405279086920788,0.6119499377558437,0.6145366793599226,0.6729798179734786,0.6699860013835627,0.6852034784895694,0.6648836406460904,0.5830361912784819,0.6768470709240085,0.5967216472568388,0.6029525543572434,0.5884835305674483,0.6292099070895207,0.5435561050675825,0.6439919793934119,0.5657403760893953,0.613255079777648,0.5899439029497349,0.6500620996743559,0.6025743200407762,0.5548826191334842,0.5820551747976265,0.6305865848317962,0.5673884470298034,0.5758398106683343,0.6083341350841687,0.6906039101584306,0.5981371811479904,0.0,0.5576508936939858,0.5792344103409783,0.5921547495183628,0.6196575315779057,0.47809295893607373,0.6040099378600498
LIN,0.47032512350005157,0.504550580386185,0.6846408043776715,0.5819856178876721,0.5475941451735046,0.5496161859213962,0.5428289554311161,0.5106387611634863,0.5893950021687312,0.5261133226104042,0.5386472964426264,0.5657160495074691,0.3965296174847626,0.48968114527231366,0.6565910838445206,0.5696784429330033,0.4997212452362665,0.557634499514219,0.4864024280749159,0.6724490561010609,0.6897775366535066,0.5453372564151674,0.64856600130215,0.5618618727011883,0.5913053166108777,0.5076891143122105,0.6230574050579619,0.5874377884459571,0.6139187625431117,0.5533477328850478,0.608124380840861,0.640528791737715,0.5431044854347256,0.5096196595440023,0.6197339606107544,0.5571347227171954,0.6117103067987797,0.5032041539399015,0.683460369803418,0.5944061323425214,0.5576508936939858,0.0,0.5654437490313567,0.5434429793165862,0.6005286541026251,0.4431601297038883,0.5501998422768268
MDT,0.552527246123157,0.5100961141438035,0.667314239688399,0.6543151808900991,0.5820558072628929,0.5757703774082144,0.5370482228320211,0.572183298891809,0.5494306990478798,0.5372425721320062,0.5616246531371272,0.6245856925841582,0.4985039167211591,0.6063889246274291,0.6492380437192872,0.6802729110227069,0.5392168974280382,0.615457156785804,0.4806776746221906,0.6735345274573865,0.6487856140636293,0.6063788727864431,0.5629848799890855,0.6623500753530749,0.5950687380864872,0.5559833531108272,0.5753883773564316,0.6499088962504401,0.6949172195406306,0.48599677308043665,0.5939140524583236,0.6545399313135655,0.6355229719619854,0.4942635237204639,0.5709569133370938,0.543375412477032,0.7000907225005687,0.5579559556022088,0.6744804680286399,0.579075998650913,0.5792344103409783,0.5654437490313567,0.0,0.5453972677836012,0.5566143577250005,0.49930474069442954,0.5687097153268155
DHR,0.5424861582994123,0.5101638456452613,0.5910961645084327,0.6449930872756638,0.5911316252951327,0.5878650741905641,0.5768757983153919,0.4509061017812046,0.6580365941464266,0.5207299124160939,0.6824679048978054,0.648663273552435,0.5104651387303483,0.5925357179901519,0.6591142741779499,0.6979306077027978,0.5644640388996972,0.5884405442482538,0.5262175743459435,0.6854333167669706,0.7007010840846936,0.5460580549421037,0.5933661250100909,0.5983821861533303,0.6014598875867522,0.5365817383155392,0.5944561556635269,0.5307861222165913,0.6571596975860586,0.5184626546157367,0.5837248296231222,0.6622839126961175,0.5297554181440058,0.5459106775296658,0.6034051908416294,0.49134796778787465,0.6294526881869246,0.6250692971293971,0.6943638659170689,0.5591605323919053,0.5921547495183628,0.5434429793165862,0.5453972677836012,0.0,0.6361544504884712,0.5390006500692239,0.6341062241785511
PM,0.5892605378118605,0.5951056696845097,0.7035952754415843,0.619200246745653,0.5656293020920977,0.5732691949532199,0.6979818078848168,0.5963062873635443,0.6470347489460331,0.648905848926653,0.5859326639615605,0.6442044127769664,0.5963566794901479,0.6318818441843226,0.671481636596722,0.6875596030716037,0.5901273476299725,0.6685617215599371,0.5909088730677032,0.583337428359309,0.6994007030871616,0.6367573297697088,0.6774047891218515,0.6307519897352337,0.629654594644043,0.6226393543329695,0.6602653049530761,0.660891059905724,0.703570978209247,0.5974809255534895,0.5951373795205763,0.6014436037490595,0.656021507597078,0.626770078178988,0.6674174638982705,0.6179214216974118,0.6581684004021585,0.6470537131586367,0.6674805071677361,0.6558044120682324,0.6196575315779057,0.6005286541026251,0.5566143577250005,0.6361544504884712,0.0,0.6481449873435131,0.6335665268992662
TXN,0.5562557882803439,0.4800059281326489,0.7051696010819727,0.6292423635260946,0.5791592157985884,0.5747587230563037,0.4994240622974872,0.5601298838635433,0.6317390924097412,0.42370566599026266,0.5488195585071572,0.4795486566072451,0.49862533435628204,0.4912117081970162,0.6270342656470695,0.6123904772319646,0.5321472147695216,0.551523290595169,0.5300999501874942,0.5984967274435541,0.6426531037172948,0.5119770209600459,0.6883969572801045,0.5508638276390413,0.5847789715944772,0.3828490919339357,0.6449041395215507,0.48942440470048126,0.6101578320010668,0.495880387502903,0.6614659331028216,0.5983282245445379,0.48565340843816246,0.47550145155074675,0.5862591252499452,0.4544280786838202,0.6255079469875379,0.5180287455739913,0.6328504300680278,0.5378074283602534,0.47809295893607373,0.4431601297038883,0.49930474069442954,0.5390006500692239,0.6481449873435131,0.0,0.5186672705705604
NKE,0.5984318998626165,0.4880470568048353,0.7043519770217623,0.5184501517807533,0.5716450813632823,0.5670973224790681,0.5885410463324059,0.5534280019867865,0.6470270755287466,0.5073584414778517,0.5575183777244782,0.5673911907859053,0.5432783518871637,0.58206164531286,0.6915066472105442,0.6271353126140332,0.5533186863900011,0.6420688360384117,0.5787703490749159,0.6614844977990255,0.6994501439504909,0.5449339005353051,0.621644915288846,0.5394505494269937,0.6361771380974306,0.531359312968043,0.706846179150551,0.6504506068886928,0.6764092013995172,0.5848126717620975,0.6402953399177602,0.608330911732108,0.6438344921433461,0.5437480110161075,0.5868497812965242,0.6181859964645036,0.6817755511372897,0.5734852182801095,0.6037861633345828,0.6330224590061649,0.6040099378600498,0.5501998422768268,0.5687097153268155,0.6341062241785511,0.6335665268992662,0.5186672705705604,0.0
