,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.676244382929442,0.6643342101609915,0.7019087938046904,0.6859743968805134,0.597729740169682,0.5898000040848664,0.6225565778505721,0.6410993387537934,0.6993212363313637,0.4349681724071048,0.6738447988097453,0.6310176451002995,0.6281343251570579,0.6954322733388548,0.6214455538856029,0.6852335521617021,0.6412848120503872,0.625802668402369,0.6539551080882501,0.5915698650234552,0.6926374913081308,0.5977798812347529,0.6774667777178071,0.5863923236480769,0.6397294425961813,0.42493161604795826,0.6346264382757809,0.2290428747654906,0.5940466422202678,0.6753596959371716,0.6685336884842414,0.5616367295563063,0.0,0.6804795336342645,0.701161765489115,0.628777691102734,0.6987073115922458,0.5571220081400178,0.6481881466395036,0.693355392065959,0.5447444891331189,0.6119324018193927,0.5993830692795841,0.6492599177071106,0.5282374515251258,0.5951813493815026,0.6446979085411103
TMO,0.658539984918209,0.6478379897330412,0.6168477409857152,0.650623622287341,0.629305875060164,0.6304937507453585,0.6453776241674279,0.6191336282342661,0.5749430642182635,0.7008714196344036,0.677712512982082,0.5714420589798374,0.6294624800524801,0.6050453407880598,0.6475868676584712,0.6074920355808289,0.589210206657442,0.6643672197477962,0.633456031218469,0.6837940790295967,0.5893715504969773,0.7025025443105305,0.5043921633525543,0.6617109691544718,0.6751502457144378,0.7068569402232585,0.66514542049917,0.6707507533914818,0.6910849346274713,0.49221752662431006,0.6931628599356614,0.6761498841940131,0.6804795336342645,0.0,0.6361029831735414,0.5832224368027694,0.6573292073510165,0.613806231667053,0.5530608798014883,0.6681460801523091,0.5883530123418997,0.5915390715790954,0.617260456042513,0.337616239926272,0.6967926097194804,0.5306000320972261,0.6016132422179524
MCD,0.6228759221919629,0.6197820196555759,0.5454276564721713,0.5351791218394998,0.5864771467014455,0.5913458892489992,0.6810833076508714,0.5063742637549119,0.5840112593326912,0.6599615295777511,0.5887315741217962,0.6459980583296693,0.5080281053605769,0.6489458100278066,0.6682647447514057,0.5109319308753008,0.5329096745453935,0.6695796758197164,0.5616919711381712,0.7068853126933297,0.6332891216974724,0.6147738567503718,0.6787358379649644,0.5305449630638371,0.49910480041919586,0.6751159090330924,0.5317024298178139,0.6990166773850086,0.5948719742979494,0.6465264503166934,0.5696444798747828,0.6423350007859906,0.701161765489115,0.6361029831735414,0.0,0.62553203914559,0.5748799049201624,0.5365252960814262,0.5582538946733949,0.6883885744532104,0.623079303664573,0.5442484242305955,0.5198668479755009,0.6214943186078252,0.5959146103309408,0.6011560705283419,0.6140861323176654
AMGN,0.6680788235989725,0.6495173421898313,0.6226632951607881,0.590182780605919,0.6192633180861743,0.6157410157569775,0.48061484848863045,0.6098586745743197,0.5877825336605581,0.6416513208356289,0.5742072026865861,0.5153777464912882,0.6478851550482588,0.6847328315770671,0.578818551027026,0.6228234539518406,0.6841180626903013,0.6411772457649114,0.6838149887513638,0.571855127162605,0.6418717257566516,0.6468725782272716,0.5879015384136874,0.6084254453829504,0.5581844617517926,0.6284329915045376,0.6184406209285715,0.6602450994274955,0.6476151961710886,0.6889170336689837,0.6376075892710379,0.609188633721666,0.628777691102734,0.5832224368027694,0.62553203914559,0.0,0.641815761506426,0.5695776340952307,0.501262810126694,0.6077253037488202,0.5500174219946333,0.5803834947727609,0.5916118798593291,0.6399754074644066,0.6044262213600767,0.622313731163031,0.6748410956082853
COST,0.622093969145234,0.6018911681754767,0.5127237392788507,0.5545889507414751,0.6056648134942303,0.6098437068551512,0.6661081128101267,0.5133993735123343,0.5734921564061882,0.6861465447388843,0.600039209039969,0.6759912228399053,0.5362397366082143,0.6394756380204225,0.6373953840227653,0.5222186737382353,0.5681795952650988,0.6463913240843512,0.6351225184349342,0.645102667514883,0.644710306001003,0.6776627066104393,0.6713400216652545,0.6103279671393869,0.5549900492817994,0.6904431331444125,0.5915462884964231,0.7022740658225803,0.4795146379565798,0.6935720470441308,0.6496081161122003,0.6328164885589689,0.6987073115922458,0.6573292073510165,0.5748799049201624,0.641815761506426,0.0,0.601372774159806,0.6502011292093348,0.6555623396572942,0.7051765550241372,0.6223264089808984,0.6419426523614077,0.7001615258182464,0.6445077318928956,0.6593749992151225,0.6426849233803056
ACN,0.5588093043590654,0.6190683946896638,0.5691340470855092,0.5873142742747721,0.5597889393553978,0.5591533640462737,0.4983411790912794,0.4443177163566725,0.5208791497337919,0.6086966011784745,0.5864262497379146,0.580088985112651,0.47999657333684703,0.6359342692883039,0.6184952847615677,0.550912179058645,0.5526268079901008,0.6254810530957009,0.5532691147323646,0.7066921744561027,0.7028360575380417,0.5395470450855896,0.6286893568772364,0.5048833756320485,0.48910978559589846,0.5730191712579467,0.5186117605716893,0.5936903801014765,0.5610617292337042,0.6413294334090144,0.5908764116943468,0.5821667215865847,0.5571220081400178,0.613806231667053,0.5365252960814262,0.5695776340952307,0.601372774159806,0.0,0.5567554423747834,0.6866217416795608,0.5600587044242888,0.4393209625142556,0.4935371625321257,0.642557229288471,0.5367842775494649,0.4836776314738381,0.5623725689889886
NEE,0.6063031523756254,0.6073892792987805,0.5902706283576235,0.6216574980265258,0.5436286519138952,0.5434728517938954,0.5606734041759835,0.5877886011583968,0.4654912176662748,0.5794259624297342,0.572966646849016,0.5047308521702089,0.5688048469186971,0.698071614743734,0.5865466582798174,0.5837790782773751,0.6162890994518593,0.6422492369712967,0.6300797773597232,0.6832608384409422,0.6983787766222327,0.6584542412752787,0.5662425928344247,0.5035126770876052,0.5254027978702682,0.5752144842667798,0.6082531856602934,0.654639266496675,0.6495338258342335,0.6149050315810695,0.6951907048189164,0.5736515802769414,0.6481881466395036,0.5530608798014883,0.5582538946733949,0.501262810126694,0.6502011292093348,0.5567554423747834,0.0,0.6687396879081015,0.576904981654734,0.4641367570896722,0.495157398363174,0.5580175074484293,0.5935527599480147,0.5567005081868694,0.566669705401736
LLY,0.694063368293424,0.675711819803441,0.6753848264158585,0.6959799250512781,0.7058461515375535,0.7014579917904531,0.6109668202093536,0.7057483905865971,0.673225126971273,0.7030371978784121,0.6228339088999957,0.6854547223001115,0.7037092027735197,0.6768147954735828,0.6782044596946324,0.6962962845715569,0.6699793454439837,0.7032165306093227,0.7061374229612118,0.6839042996534133,0.6343262325060702,0.6986328692371254,0.5771701055648332,0.6517818832056795,0.660615881763286,0.7027141747853064,0.6774680812595035,0.6408712749748454,0.6983407980670607,0.6266892362194241,0.7065249647608923,0.5749567492255556,0.693355392065959,0.6681460801523091,0.6883885744532104,0.6077253037488202,0.6555623396572942,0.6866217416795608,0.6687396879081015,0.0,0.5340282179939662,0.6552133560607762,0.6024075639419628,0.6742797058930275,0.6018128555945036,0.66412828782354,0.7029725427628815
BMY,0.6760422603411412,0.7019532231656298,0.6800865016646146,0.685315939610401,0.6576200687333875,0.6592368308827876,0.5626833463434394,0.6118236284614779,0.5782773489859274,0.558755166595653,0.596228960043922,0.5882418651992916,0.6265215352373549,0.6979699376315204,0.5572753285133399,0.7032924366029603,0.6962522337165171,0.6913252402118469,0.7009431669154043,0.5948350739678908,0.6981467437240866,0.5922401091268136,0.48143111439749325,0.5752232268099857,0.577832349679716,0.5543308404386994,0.616265687066916,0.5580090919984106,0.6212245954496354,0.6968840837023192,0.7036101553794321,0.5554787021336647,0.5447444891331189,0.5883530123418997,0.623079303664573,0.5500174219946333,0.7051765550241372,0.5600587044242888,0.576904981654734,0.5340282179939662,0.0,0.5596868325620554,0.5534123711908147,0.6059889504339983,0.624539160271304,0.5479778210566971,0.6193594313274827
LIN,0.6413205919244322,0.6719275832116135,0.6165746736462122,0.6227017851096949,0.5867441840199003,0.5871757321367709,0.5115175081155713,0.5204997636191979,0.3974675992739941,0.5787794452405024,0.5907103470916003,0.5686222291351856,0.5080520111403541,0.7026946320899896,0.6418746852579537,0.6401538653361442,0.6240004702849714,0.6442533156641783,0.6509952518712775,0.6675922740644562,0.6732000671225699,0.6037448450788012,0.5666040848020973,0.49880406598244265,0.46059100426257943,0.5513201291708333,0.548865878817649,0.620491649821695,0.5623840942801408,0.5755642514488033,0.6180303224020078,0.5627338832714777,0.6119324018193927,0.5915390715790954,0.5442484242305955,0.5803834947727609,0.6223264089808984,0.4393209625142556,0.4641367570896722,0.6552133560607762,0.5596868325620554,0.0,0.42087250118862274,0.5395374199855522,0.5730634897644143,0.4877142889469947,0.5790236712509687
MDT,0.6374021755498097,0.6481905641374358,0.6272348300409208,0.6009361065624257,0.5806719014175001,0.586932164630752,0.5681683474360093,0.4525197368549174,0.5075831185336611,0.5433707018419285,0.5813831457445474,0.5994884855333357,0.423121536282005,0.6622800743368805,0.60601486731223,0.5867206035689486,0.5619086650385169,0.5873729328177636,0.5604776312412234,0.6578552474805655,0.6950573358935699,0.5668210195260384,0.6271102376672048,0.4274895088971804,0.4911299139575666,0.535007593534627,0.519175691160823,0.5887874538690434,0.5847407739140174,0.625761180798042,0.643971099087824,0.5151642498397766,0.5993830692795841,0.617260456042513,0.5198668479755009,0.5916118798593291,0.6419426523614077,0.4935371625321257,0.495157398363174,0.6024075639419628,0.5534123711908147,0.42087250118862274,0.0,0.6006159802457182,0.49240279801740117,0.4730123157215361,0.5911624405043533
DHR,0.6929253788084148,0.7057186540509346,0.676127361865635,0.6934546671964884,0.6737933940256781,0.6755739798547985,0.6777910461063659,0.6529547871268503,0.5588804647958232,0.6914488838951389,0.6641362410763876,0.6012134730492221,0.6509493778347015,0.6664807358947162,0.6676034469146185,0.6434329824592467,0.6335366995617262,0.700591321369343,0.6662731682451712,0.6801090207630694,0.6059042332312367,0.6716178430957433,0.5083246026071994,0.6681747714663259,0.690877337344901,0.6822639467122866,0.6923534623398858,0.6436885895049893,0.67856531487706,0.5378475510743911,0.6900320972859461,0.6759765297498778,0.6492599177071106,0.337616239926272,0.6214943186078252,0.6399754074644066,0.7001615258182464,0.642557229288471,0.5580175074484293,0.6742797058930275,0.6059889504339983,0.5395374199855522,0.6006159802457182,0.0,0.7070906503771971,0.5424422357063488,0.5932815274652716
PM,0.6391524484195344,0.65932473256104,0.6843484296135358,0.5935724097271837,0.5937889815620563,0.5972976177951458,0.5091834923179738,0.550052824181986,0.57399159086965,0.5659157994450087,0.6150215476209884,0.6425466125308941,0.5682890040677074,0.6745155262679243,0.6012109944069498,0.6471642749450053,0.6461390968644641,0.6229703353348981,0.5678125548581034,0.573567408543028,0.6751535318842798,0.5178905719002521,0.6312699736776025,0.48971524193873306,0.4627004622329678,0.5639459915440895,0.528530370824802,0.49410529846110496,0.6246440433267574,0.6393955909744159,0.6706742766681322,0.5381863242674775,0.5282374515251258,0.6967926097194804,0.5959146103309408,0.6044262213600767,0.6445077318928956,0.5367842775494649,0.5935527599480147,0.6018128555945036,0.624539160271304,0.5730634897644143,0.49240279801740117,0.7070906503771971,0.0,0.562843415275605,0.6530957167074938
TXN,0.586903292045114,0.6163673480450684,0.592031218252819,0.6059971023007886,0.6099555580304383,0.6171745322208899,0.6096723416920451,0.47798939673683855,0.5363414874033832,0.5660125579819508,0.6305435449303192,0.5804094160022826,0.4887577602022329,0.4995768290838703,0.6893373676731575,0.6106515418727045,0.5275180259054664,0.5215423314789808,0.48387378439350975,0.7033679855540921,0.6709004361013017,0.587963657889962,0.619597101078462,0.4906100007479497,0.5643332551371303,0.5770026312341975,0.5431434973189346,0.6374897543431725,0.6140513126626865,0.6253244671178441,0.5883536152040079,0.6070242642104192,0.5951813493815026,0.5306000320972261,0.6011560705283419,0.622313731163031,0.6593749992151225,0.4836776314738381,0.5567005081868694,0.66412828782354,0.5479778210566971,0.4877142889469947,0.4730123157215361,0.5424422357063488,0.562843415275605,0.0,0.6016148076637927
NKE,0.613307943050871,0.6439532042543538,0.5840072539871767,0.6770652286540757,0.5805779110594155,0.5794028865791236,0.6898371313376598,0.5357053309769233,0.6281189498028504,0.5441483036232999,0.6056631915518457,0.6147103571520377,0.5648013489740665,0.620854367689628,0.6198550379495753,0.5911582764393917,0.6126112913445848,0.6610619088031187,0.6368763896208395,0.7009359686338859,0.6883989637631149,0.648648436518474,0.5600821258456989,0.5721595132527378,0.6194992324560797,0.5514822703854447,0.6421508305213123,0.6342630176588492,0.6157428882469779,0.6774198089647006,0.6648139766069655,0.6082667562756056,0.6446979085411103,0.6016132422179524,0.6140861323176654,0.6748410956082853,0.6426849233803056,0.5623725689889886,0.566669705401736,0.7029725427628815,0.6193594313274827,0.5790236712509687,0.5911624405043533,0.5932815274652716,0.6530957167074938,0.6016148076637927,0.0
