,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48065392258706763,0.5714064221234509,0.5366045681248962,0.5883994613835402,0.5401476639643261,0.5336563244845852,0.5931881030467775,0.5471753192877964,0.6676708003032545,0.5046071200355506,0.6090761147450056,0.531284422822433,0.5345535707152624,0.6085069834817218,0.6977714994976536,0.568491074229668,0.5903041034140661,0.5730316468146462,0.5834060218036448,0.5435385658095848,0.5393467497862506,0.4670286519378333,0.5319577849430264,0.565966764094973,0.6833786905712623,0.5003051966241363,0.6479817120213791,0.32921204049660696,0.5886795986250162,0.5180417370494593,0.5614309952129644,0.5626046731955602,0.0,0.5040193603360561,0.6364436378390144,0.5830148503461864,0.6246139424864723,0.475770307214027,0.7006480006331054,0.5644820900223951,0.5584451737612508,0.5464305332026638,0.5806424346721372,0.508926246504214,0.6572246101397514,0.6095636424688062,0.5243159878261946
TMO,0.3240467750508399,0.44045322543204735,0.38207797577999153,0.4810872532528833,0.36222664557771916,0.35727999391862714,0.5503894496100714,0.35459807374424124,0.6892289945376271,0.49110925615191536,0.48415361105800275,0.3816463637155527,0.3637780727375627,0.47585677387998604,0.700129577995008,0.4193306782194134,0.3501752272011127,0.4437111439754781,0.45792555712194916,0.610105589145216,0.5049374147587168,0.36859136422743777,0.4844934772841263,0.4612520167227415,0.6549159934638459,0.4814577954495789,0.645980963560416,0.5363995685649539,0.5378554133773619,0.377562902109478,0.3495582892301594,0.47399594721013294,0.5040193603360561,0.0,0.6375558415122781,0.4855712029565589,0.5337002936884263,0.3481184124123407,0.6972882054564928,0.5978011590042427,0.522892822095262,0.5220662603350232,0.39947257745915726,0.2784515707811915,0.6833893902498569,0.48500204561890037,0.39704731663560894
MCD,0.683622520456588,0.6665207127149216,0.6862837891883002,0.703474080697164,0.6804101234311412,0.6821462798841571,0.5381502648507325,0.7002636280088389,0.607585032563553,0.637321422469045,0.6173581391606937,0.6213830300873029,0.7021115024036252,0.6884332191312723,0.41953986071655514,0.6635337598505346,0.6968778739929455,0.6986355076727386,0.6529529240077262,0.5783008262418474,0.6343790895740289,0.6289547878122163,0.5789476510604714,0.6223043410257697,0.5178852228176282,0.64158032988124,0.5110383067150565,0.6379592770367761,0.5410996237189691,0.635260559702377,0.6955750577171393,0.6490157783587537,0.6364436378390144,0.6375558415122781,0.0,0.6226307708140532,0.5902731045465223,0.6338304906754906,0.6521976811296001,0.6279400004171147,0.6300019292220146,0.7038120406967279,0.6384768126502209,0.6381833243903495,0.5794645821598146,0.6677802555004035,0.6685968622273616
AMGN,0.5055419014834869,0.5404582666654575,0.5506536741145202,0.5573724089448244,0.49904262388588116,0.5077555302878867,0.4953452810041872,0.5246033537626967,0.660596971469058,0.4929342007764734,0.5522878136788063,0.5100218649247463,0.5248875780065443,0.5757339862528503,0.6390156576245958,0.4889662353162418,0.517587011426635,0.515703321551294,0.5550610322526175,0.50539182180905,0.3898418956267794,0.4754001842961462,0.3835181323075801,0.5535934029624989,0.5941465021571347,0.4867733190067291,0.5486195428959668,0.5666534660613404,0.6252335080054398,0.47482080765426277,0.5135187579088726,0.4524532541718675,0.5830148503461864,0.4855712029565589,0.6226307708140532,0.0,0.5704277104862651,0.45799646194087695,0.6357557012060803,0.4937500802990004,0.4826927230961272,0.6029008431910545,0.5130544057361502,0.4443527371817048,0.6511612916181932,0.489781375596366,0.5541901302996844
COST,0.5396874298604422,0.5418925891355194,0.5464901181162661,0.6018471535900071,0.5772723846651,0.5772005873827608,0.5288804382217711,0.5653915719211541,0.6625391400060112,0.5747555353645338,0.4487851605121591,0.5336309088411288,0.5689411217078303,0.6071395488782821,0.6171986934850473,0.5195511911041509,0.5732384021999928,0.5841837009512472,0.5495567705548007,0.5194385178895863,0.5376523829454245,0.5368750293082571,0.5259384073787775,0.4463974794363468,0.5739383460489574,0.5863433425593731,0.5495773457984101,0.5602797675509333,0.45166529745474326,0.5106429045508954,0.5627082467827708,0.6025372089187495,0.6246139424864723,0.5337002936884263,0.5902731045465223,0.5704277104862651,0.0,0.5243063714935442,0.6776858036559279,0.6207385814731902,0.6705560147013887,0.6258602054280179,0.5892807491543939,0.5637491047855231,0.627656079127669,0.5878539558097199,0.5227988772028752
ACN,0.3271514378706526,0.40513570328228604,0.38541023093427873,0.5244002631730701,0.37977600044465665,0.38422641031054694,0.488210733998557,0.32952599497900315,0.6083524128866266,0.41378710728911927,0.4419801219831249,0.3811688379734582,0.3363458778177583,0.5093777922587349,0.6770926440929025,0.4312742856747021,0.4115384827492121,0.46431526474612883,0.3843412377306298,0.5022652788314544,0.3902352041132808,0.31547029283293054,0.4199559363729832,0.46129018092075613,0.6093204514737772,0.4261825930415957,0.5553518971597922,0.4686782419762301,0.5450466220812746,0.382898318238197,0.40499660701153883,0.48779309691595957,0.475770307214027,0.3481184124123407,0.6338304906754906,0.45799646194087695,0.5243063714935442,0.0,0.6426612118122405,0.5141908314882374,0.5166583429892879,0.49342295464804425,0.47429630363641506,0.3646608803350467,0.6783347560947594,0.4912201345177321,0.4234896399479724
NEE,0.6775271822783977,0.7063576095197679,0.6497706480831493,0.5498969964279868,0.6131015411715723,0.6180852364933089,0.541835989280019,0.6788499798935821,0.5267422663991648,0.6517148691550658,0.6576726564886606,0.6612419847421559,0.6941203799799532,0.655484161391388,0.5340262741577307,0.6152821834691601,0.6572698353285348,0.6971026433097148,0.6824742991776256,0.6554432736803265,0.5963483074008604,0.6590377335276596,0.5407924141859103,0.6750851156369557,0.42945456092300016,0.7029804949108843,0.4471657308287909,0.7023893013733422,0.6297888888295343,0.7042893978308985,0.6588843169631937,0.6120908338444329,0.7006480006331054,0.6972882054564928,0.6521976811296001,0.6357557012060803,0.6776858036559279,0.6426612118122405,0.0,0.5627397548924964,0.6535736352975383,0.7018159477831198,0.7048393115021865,0.7048312547196964,0.5711757460752802,0.6458300330819803,0.6876071070792802
LLY,0.6038829071314438,0.6476326458545826,0.6264316538233022,0.694866258278021,0.6647505034373578,0.6703220758931673,0.45908577372198905,0.635634644706617,0.6942072583742072,0.5386063557908853,0.6592135023463305,0.5713162798084537,0.6431247649055833,0.6612946849452668,0.6095043624579848,0.5826103367216463,0.6483218335915969,0.5842321431027702,0.6878248551681317,0.5538673621704165,0.35152387871404067,0.5394415404619507,0.460822848953411,0.5407240927993436,0.6228930706627114,0.5561038043623495,0.5830629481875145,0.5823717581982206,0.6199267693535392,0.5955308863765145,0.6316627253366447,0.5073823885808645,0.5644820900223951,0.5978011590042427,0.6279400004171147,0.4937500802990004,0.6207385814731902,0.5141908314882374,0.5627397548924964,0.0,0.4942976445048405,0.6509070638205724,0.6066787631562949,0.5654429346546468,0.5600972630147882,0.6674689335509821,0.6420534797194578
BMY,0.5809007118225032,0.5910381079921059,0.5970549688671156,0.6379720421974688,0.5778411387661606,0.5851978110676236,0.5354014301857687,0.567520785579426,0.6789336532466392,0.5301005118568789,0.6137488378895664,0.5767981918047014,0.5837352144113964,0.6178967797958077,0.7046951603957983,0.5423717399769526,0.6111134541815568,0.5241350988638078,0.6513562399750175,0.6033084285761923,0.4797793593522787,0.5743375180619071,0.5144641557470093,0.5714483172232883,0.6399741560307286,0.49591063833638677,0.5863234427042537,0.5585256089954099,0.6187951117319284,0.5693251467466142,0.5922327638518017,0.44483107799644717,0.5584451737612508,0.522892822095262,0.6300019292220146,0.4826927230961272,0.6705560147013887,0.5166583429892879,0.6535736352975383,0.4942976445048405,0.0,0.6826511791121974,0.5434217603895287,0.4576413123312511,0.679077475217704,0.5699411080532595,0.5666557231360064
LIN,0.5375205537047247,0.5422847367868471,0.5749919670402988,0.6229483977641087,0.5585383063084807,0.5534931924697654,0.6037727961636998,0.5598411484837701,0.6885249184221562,0.5268774339495237,0.6314984699193976,0.5410989776444198,0.554224927535172,0.6524531136249087,0.6584571221567329,0.6030111896471654,0.5590904757109807,0.6070247796354343,0.6125906892273314,0.6351217300222111,0.6032141416169529,0.5144706168404732,0.5489583326549078,0.5900858868591731,0.6878880792488095,0.5869960394390309,0.6970952158589601,0.5498819607962739,0.6299766646899772,0.563078977462421,0.5858445819816205,0.670773473503548,0.5464305332026638,0.5220662603350232,0.7038120406967279,0.6029008431910545,0.6258602054280179,0.49342295464804425,0.7018159477831198,0.6509070638205724,0.6826511791121974,0.0,0.5993231130641339,0.5985466132996348,0.6554776179419033,0.5945103763510409,0.5567955990539057
MDT,0.49119409244457046,0.5221409674667561,0.4342449388911723,0.5307099441687259,0.4733903434768848,0.4735963932298293,0.5662807248103117,0.44386223119527696,0.6976503950254135,0.5984116367561462,0.5097947078055929,0.45768198656596226,0.45050434667146605,0.5013556351286291,0.695485229067976,0.44579647007825735,0.40070692387742385,0.5354505461881118,0.5452033885018938,0.5880670944978977,0.5418045587922297,0.4608295619230299,0.5396396254300636,0.5790127456018831,0.6827093172301534,0.5553167302789078,0.6785460319590905,0.563865136162327,0.5926703169615736,0.3894363934848858,0.4085042170099816,0.48028328977790474,0.5806424346721372,0.39947257745915726,0.6384768126502209,0.5130544057361502,0.5892807491543939,0.47429630363641506,0.7048393115021865,0.6066787631562949,0.5434217603895287,0.5993231130641339,0.0,0.3440554207317583,0.7035811965306946,0.4478506396395568,0.4646896748433653
DHR,0.3826028780764911,0.48712310666175584,0.4042425428275367,0.5001511152089556,0.3922602569799146,0.39835194123092044,0.5486874497451466,0.3661389296899732,0.6719352136896161,0.4978803075710177,0.45614399017560286,0.40848431215607417,0.38947295913797064,0.5287972761147802,0.7069719891623586,0.4154572646022294,0.38681357541399125,0.507125873054727,0.4726376187201285,0.5908467956057128,0.44901718882420527,0.3949134087494164,0.4867636937793571,0.4917664400133539,0.6255510880104483,0.4495400464002571,0.6190923139395063,0.5280391775790229,0.5751747461755894,0.3588964234648287,0.36918858139216126,0.46352372307494916,0.508926246504214,0.2784515707811915,0.6381833243903495,0.4443527371817048,0.5637491047855231,0.3646608803350467,0.7048312547196964,0.5654429346546468,0.4576413123312511,0.5985466132996348,0.3440554207317583,0.0,0.7020573443050426,0.5026548976812458,0.43688288866539815
PM,0.6691684493380881,0.6918710782559498,0.681105060757119,0.577631244049966,0.6147789799641623,0.6268168973311943,0.4648676890864272,0.6707293719475199,0.5579336156516593,0.6425927755798724,0.6753226178978347,0.6256635494441808,0.6692162219769823,0.6476414137014539,0.5586477021785972,0.6859649510840713,0.6225786684881153,0.6899888946220646,0.6797608961006956,0.6333197428032775,0.5840733601954722,0.6712049056555199,0.6103054333771449,0.6182832152104434,0.5501658342868175,0.6678823619362472,0.5418032706204216,0.6324712468238431,0.5736315724882713,0.692427921564516,0.6527324949060885,0.6483112241091608,0.6572246101397514,0.6833893902498569,0.5794645821598146,0.6511612916181932,0.627656079127669,0.6783347560947594,0.5711757460752802,0.5600972630147882,0.679077475217704,0.6554776179419033,0.7035811965306946,0.7020573443050426,0.0,0.6685502880775261,0.6877399442665638
TXN,0.4937438374678717,0.4848768376928611,0.4934238449244775,0.4740196523147626,0.4536163884274806,0.4558200513809619,0.6056859619059447,0.45718237250013183,0.6957136662053481,0.5406957457732997,0.5496836080631043,0.5367024372666539,0.48184109231057304,0.45437060872534674,0.6969846619213592,0.4642688990835386,0.48687229649460184,0.39257872838303753,0.497092875143706,0.542248527875873,0.5872672370371286,0.4672218939148861,0.5521944092266404,0.5633170898139287,0.6746959235057863,0.5174522812012436,0.6922181189841206,0.604008131377142,0.6297008612623456,0.4753055939238649,0.46276425574383845,0.5554373052047691,0.6095636424688062,0.48500204561890037,0.6677802555004035,0.489781375596366,0.5878539558097199,0.4912201345177321,0.6458300330819803,0.6674689335509821,0.5699411080532595,0.5945103763510409,0.4478506396395568,0.5026548976812458,0.6685502880775261,0.0,0.48686205047400494
NKE,0.3991302227702145,0.47478170546585463,0.4155224834887311,0.4825384088242848,0.4458414532273649,0.4457325364319792,0.5938468891945986,0.3989955365881721,0.7056015876443713,0.5459443275556085,0.42146499534014376,0.4980892245081414,0.378535409824045,0.4958061618369568,0.6890141947671002,0.4546230067200669,0.3993961041430237,0.4747836052230663,0.4789529784529151,0.5549908985376704,0.5505540914488241,0.4449694590708521,0.4949960824182009,0.4749261431107637,0.6468603527430381,0.5498100570257249,0.6388768354810133,0.5134474447769899,0.5165195346323751,0.4487115755937181,0.3820171999806055,0.5772073332386769,0.5243159878261946,0.39704731663560894,0.6685968622273616,0.5541901302996844,0.5227988772028752,0.4234896399479724,0.6876071070792802,0.6420534797194578,0.5666557231360064,0.5567955990539057,0.4646896748433653,0.43688288866539815,0.6877399442665638,0.48686205047400494,0.0
