,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6736917753134073,0.6582384924982473,0.6818070195579627,0.6787406670690477,0.6169072847900006,0.6169734203608987,0.4904511290443974,0.4296036512656634,0.7037331879408131,0.32345860102007706,0.6912284914220942,0.6031227645555106,0.453387529806746,0.6950829421393019,0.4267024644229243,0.6395720846443306,0.6580746426027521,0.5881866159157455,0.650526957869081,0.37959698504044975,0.44959203185510754,0.5014446253335327,0.550587045292837,0.4850314252458935,0.5714484024571896,0.338111603847354,0.3688013165119953,0.20531566292405534,0.6715421981835085,0.6802699161779295,0.7010353663255572,0.5034739817627606,0.0,0.6149541539467126,0.63830207283749,0.592599970266564,0.6597226889255272,0.5830571666181684,0.6544770489909144,0.6159133132192559,0.5839360514036336,0.4645454923642759,0.37794564930765834,0.6447339623754877,0.5143551125124907,0.6227184713689247,0.6967403063989746
TMO,0.43012821706929516,0.5018420953292031,0.4399925082685173,0.493028629612297,0.4888690745115035,0.4877998742549392,0.6062924010093784,0.6615231272971527,0.4372435172656096,0.5915225766147723,0.4245246369352923,0.554662389464488,0.6593166811544414,0.3906683476545781,0.6901478329337078,0.5479590416359044,0.45116800990759554,0.580109629848433,0.4729731931419604,0.6776430890679194,0.699986782024674,0.5906799301942047,0.5496723898066512,0.6895137021019261,0.5647471486141797,0.5897284611515479,0.6883100186976343,0.5968037577937602,0.5786692832123619,0.4760325309316606,0.5787201200955181,0.6219315741041838,0.6149541539467126,0.0,0.5230614627466362,0.5797957824950896,0.4026895983465839,0.5581069229991455,0.5917005954403508,0.6412059961482424,0.5629685708234419,0.6023310670528974,0.6456672830774117,0.20009769845563208,0.7064600219196651,0.4491203850476541,0.6035777084414251
MCD,0.5396311731706882,0.5837119478440445,0.5576086783627444,0.5642364575210569,0.5444746470036803,0.5374789321970235,0.5640436568496977,0.5508517584961408,0.45333936913012995,0.6578923627521864,0.4496450421699301,0.6128434160432069,0.5525733749046308,0.5200794620170224,0.5864129374491286,0.6281967011696905,0.5675352811606864,0.5399203481590965,0.58666312963439,0.5965463959905433,0.6230414455873443,0.4760776537435372,0.5712182735628203,0.5746033725165222,0.502456277750437,0.6657688212780316,0.568088746359925,0.6541877116456348,0.6212876034130772,0.5970899699064968,0.6157937356249631,0.6766120924941031,0.63830207283749,0.5230614627466362,0.0,0.6007883895770649,0.5281546132147948,0.52379680449097,0.5444135361699508,0.6960695341425569,0.6451138085249698,0.5435920045417051,0.6476770327097443,0.5137841476545408,0.5694290869907317,0.520427213169189,0.5728375224531003
AMGN,0.4820963365829055,0.5387801879814124,0.5301432259893355,0.5494073274131874,0.5067968573267554,0.5080640533167282,0.5041920374110481,0.4795846545152339,0.5570338025655788,0.6330106830812611,0.5364596651464167,0.4698796696988901,0.5090952156205507,0.5181068545494523,0.5528482714802878,0.5959273367450901,0.532550511079397,0.5485087016053602,0.5612822268685328,0.660147163511418,0.5581402377501915,0.5093274870890139,0.46073740424886805,0.5220366733355214,0.492511025269106,0.6328241766419443,0.5680439848379831,0.6749550289145575,0.5977648803040306,0.5203217713347569,0.587845343678096,0.46222303625907213,0.592599970266564,0.5797957824950896,0.6007883895770649,0.0,0.5667567687196978,0.5329648528423975,0.619784329647787,0.5712016360016083,0.4902958581589704,0.5088670237121409,0.5519024444265919,0.5705527055624569,0.5848796474990017,0.5084955519551628,0.630819277249404
COST,0.3893935411945046,0.4364946824772545,0.41022018768906143,0.47877127421457466,0.508066130789979,0.5062725761896439,0.6102728792566362,0.6224968677973887,0.3299386174605848,0.6486755757107882,0.37911733032816575,0.5772389433513141,0.6342070044426751,0.379475992347737,0.6634036392367475,0.5015197043607162,0.4582758930773224,0.5667249874297683,0.40708717083933704,0.6824006296876363,0.6892397637921891,0.5611473917825843,0.5588927338027576,0.630471841700099,0.4325001673064963,0.6404629405367226,0.6900490891809193,0.6187558642615626,0.45638471229126665,0.49765629683079027,0.5946853574150414,0.6527839666895499,0.6597226889255272,0.4026895983465839,0.5281546132147948,0.5667567687196978,0.0,0.5172839514812799,0.5337890720919098,0.6667452072099899,0.6072261640681176,0.5502542754517951,0.6746098847529783,0.4599439985501447,0.659193373476299,0.4220938379057523,0.5566163885915999
ACN,0.45763996831301357,0.5354500459742247,0.530893015134809,0.5279089646280687,0.4587289569845844,0.45396196243968434,0.49785545365560535,0.42640625422707135,0.5062347411269442,0.5787606274340357,0.48385820540818847,0.5683300487850563,0.45678397600407744,0.5071876991199057,0.5689066442569086,0.6331343374462151,0.49672266502087137,0.562219099610843,0.5407754115551532,0.6381857192661046,0.5435227639744027,0.3806867070289906,0.5555059971962962,0.5186194898803006,0.46609092975028,0.598772185445355,0.5281803652029109,0.6240860093172136,0.5753334703296739,0.5584700040971964,0.5637563978784714,0.5670348080345957,0.5830571666181684,0.5581069229991455,0.52379680449097,0.5329648528423975,0.5172839514812799,0.0,0.576979763751967,0.6508228430880588,0.5620837904437486,0.4538282262221956,0.5377709562413568,0.5622307165494673,0.6543073108056179,0.4639190708334937,0.581534717766485
NEE,0.5461283760450216,0.5833471207382201,0.5780343043261665,0.626935765596573,0.5820745062812914,0.5841341443555708,0.5371738892405473,0.582760374977583,0.49740848034598323,0.6421441496052648,0.5365879033808825,0.6724818452813112,0.6035079510424076,0.5436110595529892,0.5004812227431512,0.5992286408609127,0.6013866765067649,0.5973988425040134,0.6388261179630664,0.5894758884260286,0.6254256307760071,0.5058882749963207,0.6516992355294735,0.6077453206805027,0.5303055859220287,0.6391346552329416,0.5582756759170195,0.6805416754171413,0.5925643329737829,0.5359067108294845,0.6724216851902232,0.6430433216686254,0.6544770489909144,0.5917005954403508,0.5444135361699508,0.619784329647787,0.5337890720919098,0.576979763751967,0.0,0.6841917981657825,0.6562057360909183,0.5376902652353224,0.5950443553460817,0.5673307282831385,0.6097074026210533,0.5145988243377976,0.6558809117200017
LLY,0.6170694101288831,0.6419940346281285,0.6127454210246839,0.6048861763870333,0.5983952495384095,0.5963826438593482,0.5647475098207339,0.5876234593601013,0.6704832745502013,0.7023220357384602,0.5953526240351706,0.41299308427380477,0.6169698230050089,0.6531859987002764,0.6425215101559643,0.6615615430904834,0.6147897534947959,0.6380664145466943,0.6290714171889118,0.6756041494342233,0.5693904041109926,0.6247784075402372,0.4079733811064874,0.6126833432796233,0.6592297674215563,0.694401049696556,0.6358646872530735,0.628194024847445,0.6931043819936625,0.6031122668008161,0.6659289065166317,0.43238962217488597,0.6159133132192559,0.6412059961482424,0.6960695341425569,0.5712016360016083,0.6667452072099899,0.6508228430880588,0.6841917981657825,0.0,0.38934267660296024,0.6177159048485098,0.6089868994913183,0.6645480188545131,0.6040259396154921,0.6202994085718511,0.6443563198649109
BMY,0.5399088712288004,0.6025231582020604,0.5757979546590156,0.5853606119300083,0.5141292986788465,0.513431812560884,0.49706586830678695,0.5104071379720017,0.6068013923208491,0.6287602696320991,0.5362716577595344,0.37342506120870744,0.5301657329402726,0.586909920531798,0.6289567417721208,0.6687629599989109,0.5805656081857274,0.5410883306297135,0.6483855805458214,0.6444092634338701,0.4809102796202912,0.5240899758746257,0.3887828958524827,0.5337391463643418,0.5335686074258197,0.6468504826963035,0.5641311633749333,0.6173678110852504,0.6716656345726941,0.5225611191750109,0.6502707930142471,0.37759012804976233,0.5839360514036336,0.5629685708234419,0.6451138085249698,0.4902958581589704,0.6072261640681176,0.5620837904437486,0.6562057360909183,0.38934267660296024,0.0,0.5596361171876044,0.5488941366126932,0.5774392159240709,0.5868122967227912,0.5419512071536353,0.5827362437293755
LIN,0.5056179948993096,0.5429484049804951,0.5919544698353378,0.5848001275415905,0.49683979211762086,0.4957705550678886,0.4460635214975155,0.3764916675491694,0.522631111465541,0.4754642993863207,0.49770283821580535,0.5513708583411212,0.42171565616480944,0.5605209576206204,0.42855527034557367,0.6320480240131365,0.5715424328046602,0.5773197412582305,0.6245987610084686,0.5071369648876514,0.5326255123798753,0.40717155414547934,0.4843728476891665,0.4958510556997562,0.5085875833864639,0.4913220700051145,0.43475104629562833,0.5313364823303204,0.5683569428235913,0.5803341545119967,0.5835090510889476,0.5478931871690703,0.4645454923642759,0.6023310670528974,0.5435920045417051,0.5088670237121409,0.5502542754517951,0.4538282262221956,0.5376902652353224,0.6177159048485098,0.5596361171876044,0.0,0.4361704805633585,0.6012552012341533,0.5520437646046226,0.4643575027416819,0.569228072903202
MDT,0.6230133647095772,0.6673743641414621,0.7003963068979445,0.694072634887087,0.6041263554976694,0.6017008710157575,0.4142145143372599,0.38687559127424237,0.6972619795861782,0.3455135345489128,0.671507458213221,0.5687077407728737,0.38162676289249153,0.6943371100815514,0.4718522825390399,0.6531620733475206,0.6921853148110173,0.592320344601425,0.6617874827543375,0.46647889417919175,0.4190995150741175,0.4659847069617607,0.543639990143605,0.4616784152223097,0.5973026222593864,0.36743302266740707,0.39031556500679193,0.41814843758122017,0.6572001685179091,0.6116411040498602,0.6322464187478237,0.5487056692718464,0.37794564930765834,0.6456672830774117,0.6476770327097443,0.5519024444265919,0.6746098847529783,0.5377709562413568,0.5950443553460817,0.6089868994913183,0.5488941366126932,0.4361704805633585,0.0,0.6841209957066967,0.5541521118154277,0.6234319465284202,0.6593462110521069
DHR,0.4407756005476278,0.49751221283642433,0.4415567592702923,0.5218860210157455,0.503694831975947,0.5033449431919433,0.5813249952987507,0.6408733592086416,0.4694299152800848,0.6223889732352849,0.4683689445248823,0.564794382408573,0.6233233549558311,0.3915715795613486,0.701142208703617,0.5609987562055955,0.45453928400086807,0.5868883447556823,0.49783548757860974,0.6977678891620189,0.6602391348354176,0.5948387859962727,0.5810571595134343,0.685620036956966,0.5643281093959596,0.6207037597290946,0.7067168718601308,0.6382451233428585,0.594302950989648,0.49583804946525956,0.578192187996515,0.6334184296970389,0.6447339623754877,0.20009769845563208,0.5137841476545408,0.5705527055624569,0.4599439985501447,0.5622307165494673,0.5673307282831385,0.6645480188545131,0.5774392159240709,0.6012552012341533,0.6841209957066967,0.0,0.7030023650182629,0.4305950890071285,0.5889407086888291
PM,0.6537725689796262,0.6660789263563648,0.683470835815769,0.694129715921205,0.6406608422095038,0.6392412479402151,0.5420253264007864,0.574136006337787,0.6073790305152686,0.5811443667367097,0.6010554775591032,0.6151688574815147,0.5946219199759224,0.6905756238309624,0.527680463942496,0.6760164969453633,0.6779203575774336,0.5768940099106757,0.6959740019732522,0.5262966908434574,0.586676819026065,0.5435178191495648,0.5727575041326962,0.5739702593839959,0.549890944803719,0.5883521534008305,0.5462223915035372,0.5735954304734899,0.6721153037318927,0.6405140286762862,0.6857369994845387,0.5563317802233193,0.5143551125124907,0.7064600219196651,0.5694290869907317,0.5848796474990017,0.659193373476299,0.6543073108056179,0.6097074026210533,0.6040259396154921,0.5868122967227912,0.5520437646046226,0.5541521118154277,0.7030023650182629,0.0,0.6449107694852918,0.6567461820186031
TXN,0.2834588840562692,0.36974887273856283,0.33522735035809653,0.43953817164992437,0.3689653527711559,0.36677161648181833,0.52995876996988,0.44959614837137873,0.4694999181813915,0.6368410990597794,0.46060393272017847,0.5162249477184069,0.461676594043332,0.30585753387232545,0.562522812675525,0.49568582920722887,0.37369100614040196,0.5244427142159728,0.49211191886803163,0.6452128207582701,0.5815122628486339,0.44740754256799553,0.5131140606068011,0.4992625494354884,0.44507294452943413,0.641987675625516,0.5766489997539896,0.6441047869858612,0.49943551363239547,0.534165779484355,0.5258983545839268,0.5905830569751673,0.6227184713689247,0.4491203850476541,0.520427213169189,0.5084955519551628,0.4220938379057523,0.4639190708334937,0.5145988243377976,0.6202994085718511,0.5419512071536353,0.4643575027416819,0.6234319465284202,0.4305950890071285,0.6449107694852918,0.0,0.6028841669596602
NKE,0.604462047218642,0.6159602711170227,0.6092268502934608,0.5868262216356169,0.6127089442396456,0.6104986710772521,0.5914194072223936,0.5784967881497421,0.6075116019925211,0.6630116247353486,0.6013975641736855,0.6073140282688386,0.5760951548960862,0.6001288848967519,0.6803680816942572,0.6669105103585745,0.6037687393897023,0.6508460155136968,0.6368063060292185,0.7057265305156128,0.6288176263204133,0.6349552650502798,0.6053448040135245,0.6102110258744384,0.6114442328720696,0.6870417630178681,0.6558262143673252,0.7030323895441342,0.6473659580400981,0.6880727750240214,0.6695194734418278,0.6885246315616188,0.6967403063989746,0.6035777084414251,0.5728375224531003,0.630819277249404,0.5566163885915999,0.581534717766485,0.6558809117200017,0.6443563198649109,0.5827362437293755,0.569228072903202,0.6593462110521069,0.5889407086888291,0.6567461820186031,0.6028841669596602,0.0
