,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6215423408733751,0.5694570406811954,0.6283534988221973,0.6118646890190627,0.6149610460093058,0.6184639468289301,0.6481883148250182,0.6460445426565141,0.5979995226042696,0.5399063985073941,0.63159516709194,0.6354872767262258,0.6371132157064455,0.619883553328522,0.6285878604975093,0.6541642820716642,0.6248120703910193,0.6954953745318964,0.647306233689855,0.5919745517299637,0.5820357152446161,0.6578805618598778,0.5542891827543833,0.647385155848397,0.6115446658868015,0.5908841250369217,0.6534554450425393,0.43133102634191917,0.6818366388891295,0.6490644885784952,0.6742374607230605,0.6547183632177387,0.0,0.6985940534519357,0.6442883871629926,0.6224515478887456,0.6897944037070116,0.6577986154938159,0.6767514874423376,0.6789110046053553,0.6844426157054705,0.5813285070662605,0.6597216851150777,0.6726515959692903,0.6222173957673708,0.5995845452953614,0.6897026768163375
TMO,0.6317367781912956,0.6468637110334693,0.6634160003243325,0.6336664853460743,0.6162127612474462,0.6227995063232143,0.5958944665281322,0.607800501904893,0.5818369530232509,0.5738330503052576,0.593910780238871,0.5959588570376466,0.5892061059578665,0.6861501736377255,0.5692326102736289,0.6685183430689089,0.6669262989189337,0.6299749425692894,0.7024447771026548,0.5723816280391525,0.597428382110547,0.6869715146861206,0.6027178533475381,0.6622814681655473,0.7005710276755776,0.5938155714073685,0.6792556268496468,0.6955351317453159,0.6669067213024369,0.5595443289232427,0.6287787502416761,0.5867124754294446,0.6985940534519357,0.0,0.6605833318263661,0.5971348013292382,0.5524310038363852,0.6361211100246551,0.6906127663648983,0.6854540897291317,0.6616189900747577,0.578631928967503,0.5389506538630694,0.6198449178561303,0.6809144798607869,0.6565272653818898,0.7049703210848067
MCD,0.6003735508865219,0.6360687381696739,0.6738977966014809,0.6392300242925225,0.629077576953596,0.6293988361286921,0.6621208637210374,0.6093265335686636,0.5728470891907871,0.5956833685456027,0.6208315679309603,0.6557744119459139,0.6129552898610193,0.6374340629855701,0.7017881799451432,0.49372632389980947,0.6197973142918778,0.6132424097925138,0.6528616657767375,0.6994262141114492,0.7046390236172587,0.6852310378605396,0.6568537835981337,0.6508059242236661,0.70695337056105,0.5878946870799592,0.6758034166145167,0.6459343077556495,0.6879036279173056,0.6864005800439563,0.597219465233857,0.6354848084389382,0.6442883871629926,0.6605833318263661,0.0,0.6623345795381063,0.6734566975698422,0.686721974771825,0.7010913017067316,0.6002442663202598,0.6947486203408916,0.5750649653027786,0.5886047830107894,0.6257835207874257,0.6592282136078859,0.5445897822797691,0.7008046257645635
AMGN,0.6408686457145458,0.5893275280152867,0.647245877015084,0.5899416901498484,0.6052491070142997,0.6085893957008505,0.5734952969979225,0.64510388142384,0.634153661007867,0.5231327243018914,0.6789881265219675,0.5680326420607489,0.6160590772388718,0.6805329217932576,0.6865209631051215,0.6411255160573548,0.6074846964106906,0.6764170063365342,0.6995393371554777,0.6529412884203806,0.5564704019778675,0.6773538372019062,0.6142650260627652,0.6735719957888668,0.649597446085799,0.5319675579099614,0.6245674882104643,0.6528292363607734,0.6481760635993206,0.6412997183055582,0.6528544449768626,0.5237219637230971,0.6224515478887456,0.5971348013292382,0.6623345795381063,0.0,0.7058812199436283,0.7008074247830146,0.6601538595412196,0.5667136470188201,0.5795814091658117,0.651160169722028,0.6351761521528988,0.6466816938281154,0.6546512861947424,0.6204085406376937,0.7013721154184106
COST,0.6409200781051109,0.6785350133317095,0.6381795851522087,0.6418760182917586,0.6008506567135601,0.598911457376047,0.6608739080610495,0.6690318789910755,0.6590412407756225,0.6311604788545098,0.5961533099104781,0.670527456695193,0.6144373120936542,0.6766351122845042,0.6760945481180822,0.6537833154676151,0.6323821266752302,0.6009267030509277,0.6599457730611453,0.6882628430977339,0.6253275227980767,0.6913315806460039,0.6952281091813551,0.6272904393602269,0.6690785322152011,0.6387502721321924,0.6259674617147455,0.6443315066405904,0.5741702602835652,0.5675513959121818,0.6378604101887516,0.6412673718717428,0.6897944037070116,0.5524310038363852,0.6734566975698422,0.7058812199436283,0.0,0.5951813230096792,0.7022695102559524,0.7019622849204227,0.691717620899155,0.6099621352645277,0.6268541398984192,0.644549360448267,0.6956310832795346,0.6476896274095023,0.6725528194441484
ACN,0.5248786363759345,0.5650617495635886,0.6018206872761753,0.5722844538523034,0.568326468031809,0.5598727859077183,0.6463699279611225,0.6274323600288418,0.6687953289515024,0.6065723727930457,0.5705145955817867,0.6128634217247366,0.5559517678302925,0.6309342054692135,0.6923451501835941,0.6344552456336364,0.5475441302333649,0.6221796022147634,0.558283496963863,0.644937719993631,0.6019285267321842,0.6120712537125569,0.6779402880627433,0.6664972132122404,0.6159483854844862,0.6466687562535727,0.6453363983827428,0.6659519914323917,0.6286967353494148,0.5636720855516792,0.5506359408931546,0.5871550871274592,0.6577986154938159,0.6361211100246551,0.686721974771825,0.7008074247830146,0.5951813230096792,0.0,0.6723487531252973,0.683387953948142,0.605241121663963,0.5719467984802329,0.5733731944288787,0.6896808656622712,0.6955503050061761,0.5397212155787264,0.6282668000459591
NEE,0.6534251666597197,0.6672014133847695,0.6685634881850973,0.6629833814876411,0.6479771780736375,0.6520841894074372,0.6924775682779117,0.7007782222922202,0.6764507222467296,0.5592450370887131,0.706764319336787,0.6908447259286151,0.6793779988923431,0.6446315335755982,0.7003789290138622,0.6788746662069474,0.6898616812192065,0.6961416707072512,0.696426286958232,0.6901653893931098,0.6818442110556707,0.6916006761276736,0.7001804415712557,0.6915485031517236,0.5016601605505719,0.5321834757123926,0.5865427695742161,0.6184978851707296,0.675235367829211,0.693104793086596,0.6862699659409607,0.7024125893276516,0.6767514874423376,0.6906127663648983,0.7010913017067316,0.6601538595412196,0.7022695102559524,0.6723487531252973,0.0,0.6825939626147028,0.6991799215647726,0.6706769145254738,0.6855570046075904,0.7043418594824773,0.6714571426283162,0.6365537433153844,0.6870256258793971
LLY,0.663604969633989,0.6763982032349855,0.7063856320443499,0.6718602217880197,0.6855166298586539,0.68663977969988,0.5969662367724902,0.6845334103058757,0.6853536714621657,0.6137312310219165,0.6834786026414122,0.6563423223172052,0.6391257781492959,0.6771651399110769,0.7007827856360492,0.697004861632245,0.7051364616238789,0.6905532359368666,0.6937256459348884,0.6676097088508295,0.5498168177156725,0.6937682045467886,0.6685751070697679,0.700381380860336,0.642188973054068,0.6548620644745011,0.6946365165246249,0.6772870838937249,0.6750915811510454,0.6384678512767928,0.6840725587326372,0.5645917501762848,0.6789110046053553,0.6854540897291317,0.6002442663202598,0.5667136470188201,0.7019622849204227,0.683387953948142,0.6825939626147028,0.0,0.5830148091422894,0.6549057497281483,0.6576574931710353,0.6776979469539112,0.6763917211812092,0.7029042208645873,0.6894977376451167
BMY,0.6163956050267696,0.6278698676430067,0.6611452162194118,0.6145748789937437,0.6429060984349925,0.6467699657514917,0.6248426565151469,0.6768275434389277,0.6511593489798552,0.6350182260368417,0.6456696934588294,0.5696853152968739,0.5866921260078048,0.7057598576050609,0.6531767198196193,0.6294019952084337,0.6939856842712603,0.6698291888924318,0.548749818148444,0.6945858622387105,0.5452071654935509,0.5924212907370454,0.6962739564229302,0.6056379447602324,0.6583198214742462,0.6540308895657878,0.7040691360694735,0.6803552287428486,0.7012046389716872,0.6203826375352921,0.6313330396326294,0.5381756852929983,0.6844426157054705,0.6616189900747577,0.6947486203408916,0.5795814091658117,0.691717620899155,0.605241121663963,0.6991799215647726,0.5830148091422894,0.0,0.6739552308212586,0.5064522605740197,0.6366555462428972,0.7029579138684603,0.6753254332124315,0.7064217582422034
LIN,0.49569752697946273,0.5353587818470695,0.6143778440685199,0.5972893078785956,0.587380077846996,0.5920294163962683,0.6267742769914049,0.5576689841534386,0.619513658451101,0.45504308334098126,0.5428589105620127,0.643147183718337,0.4835753699267849,0.6280078866561596,0.6627072777977919,0.5647768223036144,0.5218445166518432,0.5773225392115633,0.5746028664787886,0.5995715635995117,0.606671367527512,0.5809368104570408,0.6115994079793454,0.5565831657531274,0.6510209047014526,0.5074025320527575,0.6666017947447362,0.5918688559586301,0.6848096733000908,0.5764365461067497,0.5653297187308078,0.5629480666154725,0.5813285070662605,0.578631928967503,0.5750649653027786,0.651160169722028,0.6099621352645277,0.5719467984802329,0.6706769145254738,0.6549057497281483,0.6739552308212586,0.0,0.564944847555711,0.6326491083147203,0.611278407801192,0.4699576049268498,0.6979342407111858
MDT,0.5361745435269389,0.5942191093759611,0.5991479686374477,0.5340170672561414,0.5538675710402466,0.5509902831372316,0.5442151877553483,0.4645651556885101,0.6917234431474393,0.5584001121450067,0.5714826558353647,0.5802843080573915,0.44364347783766744,0.670951502795165,0.6357905483532216,0.539007394182763,0.5018268299516083,0.592844560023254,0.5227261397369555,0.5877820155585556,0.5475448700635347,0.5949203762699715,0.6403473773336776,0.553540685646407,0.6539004812327817,0.5678776758884708,0.6981822116098501,0.6454610042336695,0.6929647268312585,0.5156605429831245,0.5266177594359481,0.4593789941655177,0.6597216851150777,0.5389506538630694,0.5886047830107894,0.6351761521528988,0.6268541398984192,0.5733731944288787,0.6855570046075904,0.6576574931710353,0.5064522605740197,0.564944847555711,0.0,0.5577637251117151,0.6920738694924307,0.5212573475793431,0.6621871574187349
DHR,0.6113746180788511,0.681771422443684,0.6395137568771901,0.632975249830755,0.5623300603463722,0.5677694732402129,0.5946967960124556,0.6422338878117037,0.5905164926623706,0.5796249975031902,0.6743777726992677,0.6235860341961637,0.6258558165529151,0.6622851973131263,0.6207165821558225,0.619593740456656,0.5986098912593767,0.6980694962794347,0.6413558638672344,0.6546435109681653,0.6244533558502765,0.6532742463569887,0.6399015150881614,0.697552692474479,0.6210408193800143,0.5938897481484364,0.6244513170241612,0.6756344123418198,0.6735675458571022,0.5586701113213686,0.5811397828766118,0.561088691620193,0.6726515959692903,0.6198449178561303,0.6257835207874257,0.6466816938281154,0.644549360448267,0.6896808656622712,0.7043418594824773,0.6776979469539112,0.6366555462428972,0.6326491083147203,0.5577637251117151,0.0,0.45610961562248326,0.6377569893583703,0.6870251513590961
PM,0.6499779505536816,0.6540918132339132,0.638075370623696,0.6891201586069684,0.5886664858096784,0.5938338146327612,0.6249836654715726,0.6953732416658813,0.4690177422231345,0.6251456683412341,0.6943111982752405,0.6573577675493982,0.6803588584047621,0.6973618624712834,0.6405917030518278,0.6534199914727981,0.6530606302269528,0.6927999658084806,0.696457310687012,0.6745022046188226,0.6635083543642812,0.662862963929255,0.6618316960714827,0.666678969193511,0.5225190422528256,0.6638490832769377,0.5270686731704816,0.6366124483057304,0.6340159412857287,0.621063097638627,0.6656453160041987,0.659836199679485,0.6222173957673708,0.6809144798607869,0.6592282136078859,0.6546512861947424,0.6956310832795346,0.6955503050061761,0.6714571426283162,0.6763917211812092,0.7029579138684603,0.611278407801192,0.6920738694924307,0.45610961562248326,0.0,0.66037810430413,0.7058546028747614
TXN,0.4487769111759013,0.4844732921128596,0.5576910722247331,0.48287333122136245,0.5531467467848881,0.545868513570351,0.6133033040674859,0.4499535699547669,0.567820322708399,0.41360720258071226,0.4859991973714921,0.6143291858975496,0.4366507686672,0.49922839813426545,0.5984511698112741,0.4927562891159242,0.4303817842545632,0.520315379762271,0.5491492324730486,0.5468472484523578,0.5801335608835111,0.636714673691146,0.637813661039483,0.5614360752646802,0.6831855537586043,0.38993457901886763,0.6906837897044542,0.5896517083989999,0.642660317039734,0.5547517407761104,0.5097694561559429,0.4755037819226835,0.5995845452953614,0.6565272653818898,0.5445897822797691,0.6204085406376937,0.6476896274095023,0.5397212155787264,0.6365537433153844,0.7029042208645873,0.6753254332124315,0.4699576049268498,0.5212573475793431,0.6377569893583703,0.66037810430413,0.0,0.6843409347663157
NKE,0.684509216536064,0.6672283242412659,0.6739521976792288,0.6417280007706304,0.666001592132033,0.6660847089195804,0.6337749604635204,0.651405202801905,0.6596730434684741,0.6478104916183441,0.6757236543208606,0.6619721496504791,0.6588906077385076,0.7061623502964819,0.6282955865322563,0.6275531730126703,0.6585599314364762,0.6796124393529951,0.6982498267318724,0.6089506125825304,0.6859604290346775,0.702802888430253,0.6828751145166371,0.6296747904204234,0.6892193489459729,0.6267283115323028,0.7047533599922332,0.6720137114192266,0.6972396773185684,0.6315738702205916,0.657897946584382,0.6465708615895622,0.6897026768163375,0.7049703210848067,0.7008046257645635,0.7013721154184106,0.6725528194441484,0.6282668000459591,0.6870256258793971,0.6894977376451167,0.7064217582422034,0.6979342407111858,0.6621871574187349,0.6870251513590961,0.7058546028747614,0.6843409347663157,0.0
