,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6960366634610242,0.704402642227861,0.6474885368887774,0.673177793194255,0.6478453774337302,0.6317642836898205,0.6891506258791316,0.6902340441996369,0.7045553075030008,0.6293687183720402,0.6887660018856718,0.6763910494889905,0.697224516563978,0.674629329365725,0.6900482214891385,0.7066677926487253,0.6875811286520975,0.6931314999585778,0.7010373654243452,0.6220858715658696,0.7043967124720125,0.6749538456770149,0.6914417236296609,0.6901202457462623,0.6656253600828601,0.6351731184016984,0.7065587521641877,0.47316856461728185,0.6280444946396194,0.6140842139855166,0.6507321473730786,0.6824156815277128,0.0,0.5612346761554716,0.6205859776598871,0.6263038231796719,0.7068067492082382,0.7042393075627625,0.597466706148078,0.6302976866428986,0.6208062228450524,0.6524344925015366,0.6956145759657137,0.6544998042408673,0.694842688999634,0.6489720445918361,0.701100206128559
TMO,0.5690308838253039,0.6307785210666291,0.6555010200565625,0.6821038852006102,0.5427037570232791,0.5311344728670099,0.6426627455168753,0.5891936031448859,0.651190958219706,0.6757355637487634,0.6914606889522574,0.6637029116838079,0.6182876617579115,0.5880041384526798,0.6816271847658008,0.6549541814603056,0.6132642089490382,0.5553867067037563,0.62535490195665,0.6508650475228477,0.6463498437305731,0.5654495887304622,0.598612994829101,0.6251247268586254,0.6488396541589799,0.6782047514729671,0.6050573500726004,0.5622134900805924,0.6561693983616926,0.5651704227388603,0.6547841041117628,0.612549996895442,0.5612346761554716,0.0,0.6643496952092386,0.5197211943923665,0.6081453206000405,0.5827554970997872,0.6440482054850488,0.6090860829257351,0.6374534507362041,0.5760446255919479,0.591516340962392,0.4437035082804031,0.6710211139641428,0.582441662689963,0.5946702216562852
MCD,0.6528168827013124,0.6992080752976508,0.6505562811300895,0.6218175617261863,0.7014380898558821,0.6955465453323281,0.6402029882768612,0.7020863985854313,0.6976628870691824,0.6524105578394989,0.6212160827355591,0.6835916306957146,0.6756153884032747,0.7039057643600081,0.646129632169098,0.6868277414908369,0.6774305947588146,0.6804863232342538,0.6652377277782072,0.673412509014262,0.687309244520416,0.6415387248283536,0.6525824873346705,0.6867818180210181,0.6624394109604221,0.6028894401777959,0.6766500943995336,0.7002541970506166,0.6008061146722142,0.6808896151430861,0.6911599774642339,0.7058557753236984,0.6205859776598871,0.6643496952092386,0.0,0.7036954202094677,0.6482165360323348,0.6930275834411607,0.6961807835879155,0.6610794828290054,0.6122670006000616,0.6277779929859683,0.6886828935170416,0.6435896679980819,0.6560375034278867,0.6450522538863159,0.680784138720675
AMGN,0.6165539546631131,0.6675957771476295,0.7026821673592148,0.6747958743950221,0.6029367815579498,0.5898497452681741,0.6705311145990627,0.654118998863598,0.596051545519295,0.6888167660907394,0.6897451334083583,0.7070815137813485,0.6693262372945685,0.6457918252757233,0.6814047033709323,0.6515966000801818,0.6432365492235892,0.5761414812649255,0.669537948872008,0.6970863016316724,0.6130214597864503,0.6466313066219385,0.5603364961932891,0.6480979048336936,0.6574347710171311,0.6691083938830468,0.6259156486522863,0.5923470009172761,0.610931542509421,0.5913162436182604,0.6647964911743711,0.5603402188285811,0.6263038231796719,0.5197211943923665,0.7036954202094677,0.0,0.625275702567937,0.6500592066629939,0.6787475249313722,0.6299074250761739,0.6950606474985741,0.5630988306868226,0.6286744082297825,0.6135591170259226,0.6910537187866856,0.5981214557560149,0.6162232083256644
COST,0.635745031956769,0.6543539301211819,0.6598317611015853,0.6903274805683158,0.6648421816019348,0.6715478283675799,0.6981758073227345,0.6426575944075749,0.6776491410721561,0.6951044524066017,0.5814388266809738,0.6926735748616593,0.6785364595946628,0.6791652435073018,0.6870055093890528,0.675186499649781,0.6397721780870201,0.6662363582449029,0.6115960116921266,0.6230701497431025,0.6524178075817607,0.6356473655009341,0.6537118150092872,0.674621261978573,0.6966174652638308,0.6988682805192202,0.6873290595003129,0.6364972943901324,0.6211786716639388,0.6813218563564272,0.6241748832322829,0.6747775740521371,0.7068067492082382,0.6081453206000405,0.6482165360323348,0.625275702567937,0.0,0.6502952473179412,0.6993251384561867,0.6372667708760694,0.68941236585062,0.6751266700920244,0.6932945296053172,0.6330648923666875,0.6620788413296419,0.639566532578854,0.6639824870287078
ACN,0.5221881165130924,0.5911859059843221,0.5308318811306143,0.632915235051421,0.5909607490569634,0.5866869896752096,0.6729611439314802,0.4844242178205298,0.6732419073794721,0.6264939233989493,0.6121181649448217,0.6943043882711278,0.44994288163365964,0.6117400622410679,0.5985696983722273,0.6221276076720669,0.5770493196471241,0.5771298387871858,0.5010878910741153,0.6838771102369232,0.685606018685932,0.5193735598013322,0.6497763929380583,0.6474802176425185,0.6694090427514076,0.6301842482316612,0.6295127079974259,0.6405408317537028,0.6777445340581354,0.6363099380845713,0.5492983387615151,0.6627353111236711,0.7042393075627625,0.5827554970997872,0.6930275834411607,0.6500592066629939,0.6502952473179412,0.0,0.6852066939290713,0.6778047457390545,0.628982064304018,0.6001594826828146,0.6563471987808318,0.5876788226705614,0.6583333916255718,0.6189907817197108,0.669100238469267
NEE,0.6807288276297403,0.6729233243225085,0.650268908563961,0.6608024400614904,0.689853142786554,0.6836820569436419,0.600109674219296,0.6860865092284794,0.5233704475544513,0.5586599297571146,0.703767499880369,0.6746745280077626,0.6956522917323114,0.677293576521111,0.5695480193780041,0.6259735880545324,0.694071878249658,0.6856573524860234,0.6811860410024849,0.6173909549209231,0.6029269812565199,0.6676089025558037,0.6000879886386388,0.6117963643716173,0.4720403179105086,0.5574068094599154,0.6102814035029476,0.649093487304113,0.647792174470339,0.6678657671696102,0.6574819591606356,0.6356920553597263,0.597466706148078,0.6440482054850488,0.6961807835879155,0.6787475249313722,0.6993251384561867,0.6852066939290713,0.0,0.6681112958726246,0.6563674798095926,0.703528918885143,0.6894590159188331,0.6944880259882302,0.6773520330274386,0.6891672104371717,0.6979211797178048
LLY,0.6795420660288798,0.6737500230944241,0.6290483586330117,0.6032426671089856,0.6125175781032822,0.6137728487274555,0.5708076246999018,0.6937937061134466,0.6406951843761919,0.698745595913003,0.657849769877425,0.6929756704915823,0.6495308103307724,0.6655057115565725,0.5934139389641724,0.6695267831028939,0.6829012213911032,0.6961397610172961,0.6725534791389752,0.6594695673982174,0.5062189252102701,0.6504818415858487,0.4883509487794659,0.6924214085924426,0.6559801061118485,0.6985179410939597,0.612694511583013,0.6587659956414217,0.6587505948979229,0.6013684435198361,0.7012822079734239,0.5587155595869816,0.6302976866428986,0.6090860829257351,0.6610794828290054,0.6299074250761739,0.6372667708760694,0.6778047457390545,0.6681112958726246,0.0,0.45194848759943834,0.6893268118068111,0.677289719215326,0.6922031010171334,0.6568816761879963,0.6880764468158113,0.6771770416193743
BMY,0.6799642479844681,0.6397815094391816,0.6404521177880005,0.6207250701674564,0.6103062094081889,0.6186223825743302,0.6101666502322659,0.7036665056236276,0.664417724732933,0.6863288880580679,0.7019769254438817,0.7044420259587671,0.621362213148684,0.6933310717684198,0.6121871153091721,0.5938531222444716,0.6756780628186334,0.6079582045635306,0.6505310183585655,0.6447502820713111,0.577130468147901,0.636245189251355,0.4793124454455915,0.7028963022716578,0.6685847857230639,0.6813555037973388,0.6254221553579077,0.630780724900257,0.6338901475465277,0.6325242184461677,0.6773526930467522,0.5437338645735454,0.6208062228450524,0.6374534507362041,0.6122670006000616,0.6950606474985741,0.68941236585062,0.628982064304018,0.6563674798095926,0.45194848759943834,0.0,0.6684281517030665,0.6599394635883747,0.6979699749284984,0.6216719967831402,0.6727737841770751,0.6780506773176588
LIN,0.6482135546106766,0.6803940559560165,0.7067338584549993,0.6949440362836167,0.5870366783841136,0.585607970617867,0.5896226267034668,0.6195538518699654,0.595440171168211,0.6199776781563818,0.6279297452129856,0.6196258895349521,0.657695781882331,0.6790708795065495,0.6586442627877657,0.6977397889008286,0.7026511610443585,0.6087326624069093,0.669328315690293,0.6870850702058869,0.6379152396405026,0.6545085534768634,0.609200987790967,0.6021999606231796,0.5836634493789233,0.6519413970323424,0.5310322112997417,0.6554314302241394,0.6989758017324952,0.6646147468966236,0.7056319766388389,0.6543295854507724,0.6524344925015366,0.5760446255919479,0.6277779929859683,0.5630988306868226,0.6751266700920244,0.6001594826828146,0.703528918885143,0.6893268118068111,0.6684281517030665,0.0,0.687274038179779,0.6252107124839003,0.6128767963785126,0.5410181415100478,0.6255838723147091
MDT,0.6425709914862342,0.6686776251936031,0.6415641433607239,0.6418800891656267,0.6356013775129569,0.6352101546270945,0.6773013179145702,0.6950610075529183,0.6978795689344481,0.6994024415966605,0.6782388267769708,0.6988354080698795,0.6708317953588713,0.6098591117095223,0.6748128240191974,0.6292984602025122,0.6357308434872128,0.5391049450593409,0.6509712352037638,0.6932821035260233,0.6708879416084212,0.6898604152533327,0.6997759535689306,0.6643169044757838,0.690172522958433,0.7059234842391594,0.6660279938997893,0.6859394747366601,0.697128337177227,0.6194680843647579,0.6640757994442658,0.6339582827301059,0.6956145759657137,0.591516340962392,0.6886828935170416,0.6286744082297825,0.6932945296053172,0.6563471987808318,0.6894590159188331,0.677289719215326,0.6599394635883747,0.687274038179779,0.0,0.6235488193765408,0.6770360112332391,0.5802443016646398,0.7056806016198375
DHR,0.63742195069688,0.646287599952787,0.6877265968075347,0.6831771658805846,0.621489218209386,0.5980631737952675,0.6548722258480046,0.6628290493103606,0.6879527547450035,0.6759317174038139,0.6130008514651445,0.6934293481713913,0.6436626951238251,0.6369203614966434,0.7004185483919059,0.6874350569957757,0.6461034089486286,0.5819467281051435,0.6223061277569284,0.6994274324078131,0.6945461435659807,0.5925372112442335,0.689576796743266,0.6125990885860675,0.6373491611643967,0.6795321901056686,0.6556655032875316,0.6152478226585909,0.7020481107721815,0.6420095811374812,0.670576551834055,0.6979410332297658,0.6544998042408673,0.4437035082804031,0.6435896679980819,0.6135591170259226,0.6330648923666875,0.5876788226705614,0.6944880259882302,0.6922031010171334,0.6979699749284984,0.6252107124839003,0.6235488193765408,0.0,0.6688706209375744,0.597640123996251,0.6721985196662829
PM,0.68873332917239,0.6294737194336943,0.6431057706005964,0.6597273276435833,0.6517777142953194,0.6466474325642215,0.5537865108467511,0.6969541471119657,0.5377109525435743,0.6551455212648252,0.6910845842456034,0.7001860748570204,0.6741717222132533,0.5979125347240595,0.5448229079486421,0.6120809397261066,0.5765112092660062,0.686592013086937,0.6303134003847662,0.5874203362011802,0.6547034894891482,0.7056700775152367,0.5847154126674496,0.6876019876298921,0.5803112629210538,0.6703204722810197,0.48574049941712677,0.6830409684252339,0.6398806823204306,0.705216952498773,0.6139609800150799,0.6680190029438107,0.694842688999634,0.6710211139641428,0.6560375034278867,0.6910537187866856,0.6620788413296419,0.6583333916255718,0.6773520330274386,0.6568816761879963,0.6216719967831402,0.6128767963785126,0.6770360112332391,0.6688706209375744,0.0,0.6827848631874607,0.6795295142027268
TXN,0.5709484101762826,0.6424228982228203,0.6296390685993378,0.6421015955445133,0.5525862828009438,0.5497925392132552,0.655163980906628,0.5593787267750693,0.5990026972067062,0.6100095599239428,0.6042091106941379,0.6128781159552181,0.5893537001157043,0.541973439310014,0.7032873712317186,0.6525015880032001,0.6141966956769416,0.4716972933495166,0.5643995741893932,0.671695413203559,0.6679820708019301,0.5752397093345261,0.6664067220542599,0.6497156102300207,0.6882557455730379,0.6262452281280316,0.6743131986250553,0.6721627884020749,0.7024170658232483,0.6130920395626855,0.5934486509374863,0.6729001640815387,0.6489720445918361,0.582441662689963,0.6450522538863159,0.5981214557560149,0.639566532578854,0.6189907817197108,0.6891672104371717,0.6880764468158113,0.6727737841770751,0.5410181415100478,0.5802443016646398,0.597640123996251,0.6827848631874607,0.0,0.6318034269856737
NKE,0.640347195498688,0.6907643128512799,0.6909125025295973,0.6851407776124134,0.648141670684516,0.6498253154167198,0.6889571721788381,0.6611303300259636,0.6756277222079594,0.6896983368683467,0.6483754051497601,0.7034545512531102,0.6658953354124317,0.7052671154918467,0.6731216811495974,0.6493905481830703,0.5992204967647705,0.6095542810305499,0.640531794095343,0.6672783529742664,0.6986102164573011,0.6269963043924007,0.6501697084438889,0.632473555767002,0.6706507467367739,0.6778632656172969,0.6380705242685906,0.651066120290815,0.6960627647862325,0.6617446511810947,0.6200499181902078,0.6993983783528347,0.701100206128559,0.5946702216562852,0.680784138720675,0.6162232083256644,0.6639824870287078,0.669100238469267,0.6979211797178048,0.6771770416193743,0.6780506773176588,0.6255838723147091,0.7056806016198375,0.6721985196662829,0.6795295142027268,0.6318034269856737,0.0
