,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5865773330572147,0.5533991793552485,0.618077833760149,0.6383353489330418,0.5140958099164172,0.5104568603588472,0.7041798095379449,0.7033007269513871,0.638924840134891,0.4659671734846799,0.6446191946057925,0.6596501063084835,0.6806398947864233,0.538947099079071,0.6528539140062201,0.6829429024701723,0.6601409480524948,0.5419174297320406,0.7036486801807128,0.6348971990592684,0.6411419353480386,0.5661559442531539,0.6818198417196969,0.6088314782344749,0.6884208919151777,0.43886494772436846,0.6734395990013614,0.3596742737432631,0.5917765907008367,0.593667367834518,0.6612373664992716,0.6300230361149128,0.0,0.6233477720944218,0.6718479621875263,0.662133003070062,0.6119519943605023,0.646361094396177,0.6272923821402779,0.6555052845191133,0.5617747771268773,0.5280607561080362,0.6799600526049591,0.6204775533968178,0.6810076789465846,0.5790951354411482,0.6339351448196863
TMO,0.5137994130019982,0.5209583456200967,0.610592490072374,0.5623595063448213,0.5118934165213168,0.5124703834514125,0.6408817000158801,0.5495013716737127,0.6025726379946321,0.5351910015343491,0.6649833481241637,0.6366314186815712,0.5339326000783029,0.6456732160600435,0.5461743839830282,0.6199747603340106,0.5939852371464882,0.5877889065862519,0.5993268849971309,0.6634991217072564,0.4904428604452423,0.6127363817667993,0.46138070021555927,0.6385488469217653,0.5189671771644019,0.5646362060152602,0.5328662056225258,0.6001593445176368,0.6726119913017635,0.43053440607183147,0.5294171887796963,0.5633296270433437,0.6233477720944218,0.0,0.6430458924723851,0.6016580198472298,0.6820693718036606,0.45157663427660666,0.6174399651641327,0.5959888004125601,0.5421113177125777,0.5125087387558173,0.41392052255633527,0.40633461819602856,0.6677676256315594,0.6805934979488609,0.6773199853376407
MCD,0.626361748901821,0.6824150248273905,0.6603862925483469,0.6453396803103038,0.7042873809786944,0.7070105876539294,0.7021282808512882,0.6408107217762762,0.6065093680792781,0.70453634862088,0.6474197853700422,0.6636524573406591,0.5998165276384927,0.6922512510775786,0.6012464196735983,0.6952641395471653,0.5873442053879004,0.7008231121829162,0.651216804457232,0.6842771116675596,0.6628144714427391,0.6177667016592202,0.4737254449975313,0.622900706880109,0.5703564220166765,0.6981945367932503,0.5283916559813479,0.6914081166642482,0.5927647465010659,0.5640516515929884,0.6794064670477579,0.6558284382269006,0.6718479621875263,0.6430458924723851,0.0,0.6766595253903345,0.5870538681502943,0.5127291055619592,0.596328866110789,0.660439649435055,0.6552823049905944,0.6048649943375765,0.563403799353799,0.5832882783606004,0.6919694530526265,0.6569406436461492,0.5829407242494221
AMGN,0.6082252301140731,0.6178213504097547,0.5953244327795062,0.6234415546448132,0.6182634434626572,0.6143056481200843,0.6407261024411033,0.5713212246970676,0.6379923705631262,0.5618443024057876,0.6932081884666436,0.5761209851912028,0.5845609140159339,0.6537131797779967,0.6177303627263376,0.6510550904834336,0.5716437592101952,0.6397557405784426,0.6245505954729534,0.6623558353217632,0.44940494228480926,0.6076794154916901,0.6016473244786779,0.6413108446575746,0.5908673187825714,0.5882456858005862,0.6519767014473844,0.6125590964082656,0.7017199339188377,0.5593506625348388,0.5476940622236257,0.5511146692677159,0.662133003070062,0.6016580198472298,0.6766595253903345,0.0,0.6957843228692492,0.5835751627227211,0.7000100529049502,0.565580551027538,0.607899037753668,0.6119358296350523,0.5670457954869151,0.5585901697984982,0.6779673114335794,0.6107771834967439,0.6960798877067201
COST,0.6017100831148862,0.6435975590064905,0.5971641147427001,0.6799068062981823,0.5692814397986561,0.570634228714842,0.6929241932106844,0.6737020032337676,0.6879378779818976,0.6203665387706038,0.5575543432196309,0.6764701239418364,0.644888222436174,0.5707225011043049,0.5659575218771519,0.6538269988738348,0.6476421856846232,0.6334514009649704,0.6628194465301385,0.6157174731278365,0.7038107455808752,0.6078858341055048,0.6899234217310782,0.6692129415136104,0.6279808137203985,0.6327493631346363,0.6667713150703232,0.6314516659247009,0.5198444803859607,0.5728998988933226,0.6815338090586535,0.6144310468830819,0.6119519943605023,0.6820693718036606,0.5870538681502943,0.6957843228692492,0.0,0.6241341997504837,0.6801821863264529,0.7012085499602382,0.609160991526432,0.5713938452332388,0.6837839617692292,0.6465114694169318,0.6713120108833144,0.6014624978957488,0.5402666790150635
ACN,0.45043063377196446,0.5369304728016014,0.5025395375672504,0.5709835116336747,0.523576736517549,0.5246980509605722,0.6916813291542548,0.4679884299941338,0.5885302121112956,0.533732347073903,0.5630328586053001,0.6604276898412805,0.42346257331650683,0.6136307315386571,0.5622764564399909,0.6135458311847345,0.47642963993131415,0.596157738727486,0.4903068514411193,0.676620934537409,0.5790143675845213,0.6231454089389854,0.4422659936129285,0.6273949199539494,0.4928900654027931,0.5471024943166837,0.4725497910067995,0.6219064738721232,0.5752634850046323,0.4403909519017733,0.5349999580012166,0.5494308589937436,0.646361094396177,0.45157663427660666,0.5127291055619592,0.5835751627227211,0.6241341997504837,0.0,0.6030673179697913,0.6636315878363566,0.6140445724334271,0.46752270986844063,0.43600646472319765,0.5173956081578571,0.6188067417029312,0.5769391299790936,0.5807601009207327
NEE,0.6850949240289986,0.6929237560929288,0.6783358985816003,0.668960601700213,0.6953485687191163,0.6915195296444584,0.6993485151221613,0.6740102820543884,0.40472160678082547,0.6448605589642668,0.658360751593171,0.6814163808069792,0.658567025871932,0.6506744728426406,0.5903426250671654,0.6401641156038776,0.6738942685408638,0.6710493964845136,0.6396982582088644,0.6571500099710597,0.6947001440343992,0.6920266819159241,0.5881298752587005,0.6969638289002205,0.4753967761335595,0.5881703937992029,0.4701291023582506,0.5986756052571754,0.6365438259235576,0.6343970419955828,0.6782509529449492,0.7015460340604898,0.6272923821402779,0.6174399651641327,0.596328866110789,0.7000100529049502,0.6801821863264529,0.6030673179697913,0.0,0.6581145509539151,0.6322342792684164,0.6857008017545266,0.5923147849877709,0.5806624501715403,0.6632495455266662,0.6943565911329567,0.6557919596732306
LLY,0.5837198303071858,0.6496574802085292,0.6665826473732532,0.6630623768778756,0.603084195543464,0.6014319257344817,0.6530400370442407,0.6294938513579973,0.6493848138480259,0.5939941082532072,0.6521236959664292,0.5807414546205681,0.6443688407071851,0.6674649826169653,0.587711437120152,0.6886467917935126,0.6758189159976621,0.5860501976907626,0.6587084470635983,0.5818433324372773,0.5242277579028959,0.573512710371141,0.6382688643311607,0.6799489837941984,0.6334514342939029,0.6593444612963498,0.6381554897056508,0.7042110969548369,0.6662685768013423,0.5774846545572685,0.6069887583888782,0.5870682761803501,0.6555052845191133,0.5959888004125601,0.660439649435055,0.565580551027538,0.7012085499602382,0.6636315878363566,0.6581145509539151,0.0,0.5290756498219658,0.6134867355260221,0.5626068287532218,0.5534437773164206,0.6281102853752356,0.569732715673575,0.6767226224695695
BMY,0.6380747817387301,0.6038942469831787,0.6701558441242889,0.7030313531663657,0.5648210385455044,0.5658366329433556,0.6613038542055488,0.6671344926473893,0.5693956712173367,0.5641386858974285,0.5337539759927903,0.6384894043402409,0.6843899884080118,0.6834857335224181,0.5333580918236162,0.677444331535192,0.6844192124423906,0.6226847646556829,0.7018036362112139,0.5222034129777819,0.5649974333203557,0.5655750058300896,0.5641462850301968,0.5976485816155646,0.5392376466947076,0.6080699920614465,0.5794138711469831,0.5885322755443423,0.620571548841279,0.5457292526095074,0.6358156117274812,0.5882962567135883,0.5617747771268773,0.5421113177125777,0.6552823049905944,0.607899037753668,0.609160991526432,0.6140445724334271,0.6322342792684164,0.5290756498219658,0.0,0.5803657166192844,0.5783895662681978,0.555872720181574,0.6945737255858054,0.6301138967802999,0.6506615835739408
LIN,0.4559179503903493,0.5599236894632167,0.5597233299281388,0.5246548986741945,0.48370248497224994,0.4833061480945201,0.6788146209754963,0.5890736483628894,0.700162662104579,0.5166438811195898,0.5931172095809488,0.629921127602608,0.5145417950562015,0.5398423956132782,0.5565513010320948,0.576239308066775,0.5619922177786626,0.5335306559004688,0.5914202949624827,0.5951900097588425,0.5710542793557336,0.546174703615424,0.5394958329562908,0.5656221310001771,0.6491168090005957,0.49320443386339147,0.6624343847736297,0.5834676978151364,0.6034567641341981,0.4346200710404872,0.5534201241093826,0.5375706161769203,0.5280607561080362,0.5125087387558173,0.6048649943375765,0.6119358296350523,0.5713938452332388,0.46752270986844063,0.6857008017545266,0.6134867355260221,0.5803657166192844,0.0,0.4974212424567758,0.5098716010687637,0.6724910709667326,0.5621558405568452,0.6234310329510682
MDT,0.5035082445553528,0.5772749112409772,0.6289016896491725,0.5984911424047744,0.5899175940155449,0.5928919273955109,0.628058579174309,0.5382709950712457,0.6109154977666378,0.6282213228730994,0.6299393092914122,0.5821542560224865,0.4783940878821209,0.6868333876785874,0.5587895754908434,0.6305047264285858,0.6046699383578591,0.6339204539924372,0.5499400672610664,0.6373675801003517,0.51744409958299,0.6443940722724679,0.4144724342001658,0.6664319438111199,0.5215833661165429,0.6436508832024477,0.5012895453505712,0.7028144403098852,0.7029127037623283,0.38418621584275275,0.5869606372401016,0.5798035996486736,0.6799600526049591,0.41392052255633527,0.563403799353799,0.5670457954869151,0.6837839617692292,0.43600646472319765,0.5923147849877709,0.5626068287532218,0.5783895662681978,0.4974212424567758,0.0,0.406910167989017,0.7063234929929212,0.6134123550976803,0.6619592102757008
DHR,0.54013858870505,0.597517666628909,0.6515484598380427,0.6043117441708341,0.5564067501347633,0.5562391886973583,0.6250833635472587,0.6250931936070282,0.6014222794109546,0.5972986993511129,0.7047733639321291,0.6027428779207522,0.5719399406861314,0.6838106803723637,0.5420783247576034,0.6679381829294287,0.6456286351418806,0.6478038158738013,0.6373132312623286,0.657036235295361,0.47386354346237586,0.5480850867807445,0.44849599191675354,0.6882967176650255,0.5080082608465638,0.6092344256488633,0.5428959169920857,0.6368655982898246,0.6929631775133959,0.4059799106684019,0.6346237109188396,0.5569384215912793,0.6204775533968178,0.40633461819602856,0.5832882783606004,0.5585901697984982,0.6465114694169318,0.5173956081578571,0.5806624501715403,0.5534437773164206,0.555872720181574,0.5098716010687637,0.406910167989017,0.0,0.6712080483311725,0.6268903247204048,0.6264268932288204
PM,0.6218616909696146,0.5356439359579525,0.6106989988383124,0.6256723186175058,0.579132131306394,0.5829835852383295,0.681965394892068,0.62165038811057,0.7020667502644051,0.6605615579204347,0.5915995540989036,0.6806505834638218,0.6359888696382551,0.6232698961618386,0.651914555843232,0.6307862824432542,0.6496607555724134,0.6094753628304321,0.6636486195642834,0.6650537040545634,0.6971873407602698,0.6392895177038882,0.7037518302168464,0.689510721891054,0.6520325968464835,0.6484881631830589,0.6667734378709111,0.6569295461442036,0.6657031891068408,0.6602639466129605,0.6653357577499877,0.6929746745611949,0.6810076789465846,0.6677676256315594,0.6919694530526265,0.6779673114335794,0.6713120108833144,0.6188067417029312,0.6632495455266662,0.6281102853752356,0.6945737255858054,0.6724910709667326,0.7063234929929212,0.6712080483311725,0.0,0.6343426056080621,0.6078037973440483
TXN,0.5530226742462075,0.5584045437535307,0.5201029003209566,0.6060880288089601,0.5833608185375149,0.581126612356016,0.6966292683851638,0.5970753406123139,0.6594083039357008,0.530683404147189,0.5931692528683925,0.641503420670031,0.5545900223194872,0.4875930909679788,0.6814661639235045,0.6214866437763903,0.5889116115155398,0.4973271062900581,0.5873555300813602,0.6404637345515912,0.6377880980256456,0.5559964398405985,0.6616489682298857,0.6055280837730075,0.6333674422931168,0.5516719135853094,0.7055990632030974,0.6098478054396821,0.6482875899920487,0.5750841371933204,0.6837934517825933,0.5989664632466538,0.5790951354411482,0.6805934979488609,0.6569406436461492,0.6107771834967439,0.6014624978957488,0.5769391299790936,0.6943565911329567,0.569732715673575,0.6301138967802999,0.5621558405568452,0.6134123550976803,0.6268903247204048,0.6343426056080621,0.0,0.4683127927545065
NKE,0.585589270454466,0.5445273377463002,0.6216538625330892,0.6890826496207926,0.554620378114673,0.5595765911276553,0.6956241645682069,0.6639323536920382,0.6833825401840742,0.5838228785555709,0.5322235830712994,0.6928032103752437,0.6222849420421505,0.6051035463463731,0.6151338894818368,0.6285615591761826,0.6155146527893999,0.6069043415761165,0.6553788538357525,0.6077059192322789,0.7067774419876296,0.6158873457845121,0.7002026611052862,0.647233580271217,0.6097621705363409,0.591212683198336,0.6530116658111713,0.630293742418134,0.5850114177209041,0.6012336679464313,0.6959643966808828,0.6326787184765016,0.6339351448196863,0.6773199853376407,0.5829407242494221,0.6960798877067201,0.5402666790150635,0.5807601009207327,0.6557919596732306,0.6767226224695695,0.6506615835739408,0.6234310329510682,0.6619592102757008,0.6264268932288204,0.6078037973440483,0.4683127927545065,0.0
