,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6344940273226592,0.6611716055237267,0.6179189271420036,0.6415894057482039,0.6558844705592405,0.651086694170123,0.6530034349911413,0.6464857479059598,0.6697958468131374,0.6366170836393438,0.5879494147506178,0.6337462276730806,0.676450441633821,0.6666282910397029,0.6461295645857862,0.6930578241058755,0.6355840740586566,0.6626308915252999,0.6933346752001125,0.6926317064006652,0.6226439887289204,0.6256149306294886,0.6627200094656117,0.6459493071976261,0.6939612896899411,0.6300954344009401,0.6775211753368507,0.4399043204023569,0.6672975987458611,0.6274236856138137,0.6947450936706088,0.556464009197418,0.0,0.5764863495181733,0.6226619619208081,0.6202879585199423,0.6008361516585738,0.6314826374791772,0.6753699264794332,0.64170234953195,0.7007472656333118,0.6085141081358652,0.702187830129092,0.5734271938282294,0.673261110692812,0.6748885473788271,0.6805494196540788
TMO,0.5252762718140387,0.5673989597495468,0.5908136135505941,0.6373556962816729,0.532431621383995,0.521136401544913,0.4985081846962886,0.5496154686934768,0.587186239537994,0.5671306320605934,0.5416868860149443,0.4491700468804797,0.5608675104006876,0.5498089900998615,0.5661301585640296,0.628489407186724,0.5651482185287774,0.5150227844394873,0.5135698877476285,0.5571016301390401,0.5916048482803411,0.533245110989613,0.5134252600990508,0.5448610258157864,0.6418276492328364,0.585094553136844,0.5805710080105188,0.5404996015194802,0.6394205243669626,0.3888358358569106,0.6329219651831369,0.5097925245824174,0.5764863495181733,0.0,0.6117215153333102,0.47167620576687996,0.6071625969210103,0.46450754856990206,0.6311840884706382,0.5473313314552084,0.6671969330812365,0.48278853471123456,0.5450444317294771,0.29249445810232433,0.6185065463696359,0.49224344591200175,0.6078181764496416
MCD,0.6779879214689379,0.5927767975154229,0.6393085078967418,0.6463967857342584,0.6414581600960609,0.6397058734695502,0.5827658149747162,0.5548175821720378,0.5850549166916921,0.6434358670576122,0.6138354326369768,0.6239538664603064,0.6007960181133296,0.5883203473535714,0.6967928375235254,0.6101070439408051,0.6454569719550162,0.6467689413907559,0.6122849098320896,0.6847063055481761,0.6122417953404157,0.628225740089701,0.61752639199591,0.6662861458694068,0.6412721967157056,0.6578697512085201,0.6118225404501982,0.5874701472805032,0.6112458874912987,0.6412547752096143,0.6405860443292214,0.6882330972573483,0.6226619619208081,0.6117215153333102,0.0,0.6482321140423377,0.5714731039413034,0.646949046258278,0.6797913655538416,0.6733348999983014,0.6787723782330252,0.6053691808235874,0.653236003212856,0.5743014319892299,0.6359930124607261,0.6522826620143402,0.6545425437079726
AMGN,0.5639331147908776,0.6404536012872202,0.6165722217423741,0.6120452944226912,0.5897602506553786,0.5785826249835823,0.5296918373687347,0.6490123858009726,0.6066795186606804,0.616679272752831,0.5725588098136972,0.527348475802399,0.6584847131553722,0.6143040539688781,0.5626049976754904,0.605067882459023,0.6088635363143885,0.5882089167125982,0.6406213163600546,0.6286634222019976,0.5117860797021627,0.638197759900868,0.48742336855452206,0.6269778020962516,0.6407268160269244,0.6184631190638502,0.5460734616264383,0.5984042065571831,0.6222981283245865,0.5484905640095609,0.6695561377717311,0.5877144883656752,0.6202879585199423,0.47167620576687996,0.6482321140423377,0.0,0.5912950680579022,0.6116271900966641,0.7007180897927499,0.4339604191348921,0.7033653483791105,0.6026809865334372,0.5909617491417831,0.5123738935797578,0.6094822498188986,0.5856506976369829,0.6068312713235758
COST,0.6679945372806989,0.6769524868612722,0.6590388116393625,0.6825470285094858,0.6408956614698623,0.6343097285726886,0.5524445599017273,0.6704060392337314,0.4974519333894864,0.6358404637238547,0.5587745767082839,0.5264870164833336,0.6785148489882092,0.6889875122998034,0.5917266148253951,0.7020232878405818,0.6782048802203686,0.6360471101763752,0.6583489037274065,0.6184650204632981,0.6039923655784476,0.6822352179389845,0.5462612628769397,0.6654976050176192,0.5942702023016146,0.6482273578598411,0.5842242959105944,0.6366635623710499,0.5178744648842886,0.6123144969580926,0.7034154491095417,0.5908207339873363,0.6008361516585738,0.6071625969210103,0.5714731039413034,0.5912950680579022,0.0,0.6634623588997577,0.6658479995142863,0.6308799450032418,0.6288507273935584,0.569628529989251,0.6550446724582606,0.5606569103226317,0.5739225088816975,0.5939682241743196,0.6666035022596537
ACN,0.4579606329634956,0.5839688914628269,0.4772386420108868,0.5754983175374756,0.4832969998694794,0.47458857280203215,0.5461905451027252,0.46711672094829515,0.5981323744340998,0.5210815164341959,0.5638098323619697,0.5887479499576105,0.4644831386686656,0.5031600838978899,0.5786627468625235,0.5509004494449028,0.5002344047459011,0.5103966807452498,0.45660112758914567,0.6414314165007978,0.6287063944715469,0.4740814459798691,0.5477727085524654,0.627006897631156,0.6437729907417442,0.5442797823866782,0.5485954191018414,0.5919585973819136,0.684138594944115,0.44184638699711193,0.5165747845639733,0.5519716920235579,0.6314826374791772,0.46450754856990206,0.646949046258278,0.6116271900966641,0.6634623588997577,0.0,0.6641817606115316,0.5789190835149213,0.6466712676618164,0.5069516296562675,0.5644204534561599,0.47098845260793737,0.6086049462611455,0.5791154772925193,0.6679357510650749
NEE,0.6832555844630473,0.6902609407921051,0.7057227417818235,0.6401057400072327,0.7040289525755046,0.696668952812726,0.6741433075854671,0.687036022303412,0.6119325686101782,0.5512201892721728,0.6746502122720983,0.6649304321263663,0.6606235716814239,0.6958866369739529,0.6236192900290111,0.7013918396281801,0.6697151153187697,0.6919244825887294,0.6913305822517095,0.6990958620096094,0.6614705927894521,0.6992560692237741,0.7040211764488112,0.6983047143164399,0.5233318453443193,0.5401328318946166,0.5965031502887354,0.6864046678683875,0.6597400278892951,0.6957551752078416,0.7057407610965879,0.6874540252719209,0.6753699264794332,0.6311840884706382,0.6797913655538416,0.7007180897927499,0.6658479995142863,0.6641817606115316,0.0,0.6663889011666413,0.6437255330109676,0.6993858090532881,0.6643209347246871,0.7016036825984354,0.6672998662139932,0.648889037805456,0.6790699786573533
LLY,0.6155143919427644,0.6946414613266249,0.6515057636265473,0.5882613756907211,0.6352747353434013,0.6341237022862736,0.48403857045245335,0.6290781773170387,0.6468158235845226,0.6281846271007265,0.5583269238869941,0.5915654417513778,0.6871492241066738,0.6516881631392049,0.5365162121623669,0.6988194793615284,0.640640180643866,0.629779974143587,0.630419514762704,0.6400305746656686,0.4730258942433982,0.6756733789159801,0.5215420155666267,0.609082667843451,0.599927526114539,0.6283199946194704,0.5614929075549254,0.5745980617321654,0.6971274313327099,0.5285526857212349,0.6948824990510195,0.5945067665755084,0.64170234953195,0.5473313314552084,0.6733348999983014,0.4339604191348921,0.6308799450032418,0.5789190835149213,0.6663889011666413,0.0,0.6459797656534086,0.5940750249068136,0.5807286684417778,0.5667300844861632,0.6564167456609745,0.6419827183741157,0.6707232024644566
BMY,0.704139700223053,0.6798204983703402,0.6821211859124988,0.6938128964907391,0.6784676056778776,0.6779809637576397,0.6071191760410123,0.7015020101754601,0.6224215279549511,0.6723609764599509,0.678172303425898,0.6647624533509304,0.6851163161029372,0.6935957808856462,0.6640344605127715,0.7059823138073759,0.6936101052054627,0.6312123577417756,0.6835644776323786,0.6718798418557083,0.6493815304713421,0.698859718952932,0.7037976327118387,0.6192135653802373,0.6562724639955008,0.6821056467536833,0.6779174592816415,0.6802800528581605,0.629025621844879,0.6693672234680108,0.6832952575922131,0.6457635025705295,0.7007472656333118,0.6671969330812365,0.6787723782330252,0.7033653483791105,0.6288507273935584,0.6466712676618164,0.6437255330109676,0.6459797656534086,0.0,0.7043878283465609,0.669133205892737,0.684612307370378,0.6525792942638096,0.6518034871475029,0.6744441630509416
LIN,0.4992192752179104,0.5674946816635165,0.5602573363050238,0.4764482574210373,0.4688169045607616,0.46633422845109096,0.516070731129113,0.4074470459896308,0.5871738178280406,0.5871451818011646,0.5588446743000651,0.46821382523267563,0.5077855358767008,0.5222395514271396,0.6562916213578499,0.5818689209024659,0.5020267990967283,0.45864150396236053,0.46907066959856264,0.6988702447033678,0.6484585854520835,0.49640771955349905,0.5690595746676251,0.5752485352674199,0.5817261551733223,0.5808040501976077,0.6038050007031978,0.4900014723395594,0.6498471827017839,0.4388096662166745,0.5371538108003676,0.4928580775115309,0.6085141081358652,0.48278853471123456,0.6053691808235874,0.6026809865334372,0.569628529989251,0.5069516296562675,0.6993858090532881,0.5940750249068136,0.7043878283465609,0.0,0.5661184598855711,0.45281273883433293,0.6325014521949506,0.5081606512469576,0.6185268284887063
MDT,0.4700324187776916,0.6232682138475517,0.566554250388972,0.5715365948553489,0.5075852500799428,0.5111077895513167,0.5370085509789129,0.5774934565182297,0.6244331958064939,0.5783901328489471,0.6443361938926725,0.5951562234629727,0.626823528028254,0.4998572724335898,0.591280947715227,0.6114187807488558,0.5843304566882734,0.515083174993503,0.5827005901894986,0.6245969461921463,0.6127654355330341,0.5275608014933051,0.6009390875838725,0.5493406465323655,0.6468450623972378,0.5783999052524395,0.6168519635634675,0.6324241868457238,0.6743176309231961,0.39784489400283235,0.6045792051476161,0.5847349904915352,0.702187830129092,0.5450444317294771,0.653236003212856,0.5909617491417831,0.6550446724582606,0.5644204534561599,0.6643209347246871,0.5807286684417778,0.669133205892737,0.5661184598855711,0.0,0.5162439051777357,0.6347650637636385,0.5829494945067273,0.6347618077531497
DHR,0.4774035153554578,0.5855015084852178,0.5559369020029458,0.5898130854555524,0.5095899169362992,0.49840221167597243,0.46401910581186057,0.5237196660239779,0.5135673619125765,0.6036193072687613,0.48669908152753333,0.4119260109176036,0.5681425558401058,0.5249892465366195,0.5573896027281302,0.6167867881330188,0.5562169024472055,0.4691718834524314,0.5228014676697817,0.601615090352735,0.567462465216424,0.5040875696821681,0.4996629206572651,0.5835548721308665,0.6125296118313901,0.6293552612698908,0.5411407167064323,0.5457649707122745,0.5969233552790849,0.3342746004684912,0.6118215945921935,0.4419916525929534,0.5734271938282294,0.29249445810232433,0.5743014319892299,0.5123738935797578,0.5606569103226317,0.47098845260793737,0.7016036825984354,0.5667300844861632,0.684612307370378,0.45281273883433293,0.5162439051777357,0.0,0.600658074390125,0.4858656988815695,0.6266972575915857
PM,0.6456034298428183,0.6014731951199844,0.7030061154301384,0.6959077258343003,0.6977973019909536,0.7039094486031269,0.6199850479809442,0.6619380424544283,0.4533366163722522,0.6530037520459627,0.642684992357041,0.6503593502003223,0.6885266852092206,0.5844475480409014,0.633090380113587,0.6485936834983751,0.6237576181776153,0.6121684064077899,0.6380078321847055,0.6313397008726086,0.6581766056909246,0.6678294217895113,0.6126971136213063,0.6797904253569924,0.5853361079115211,0.6417919708067584,0.5754794461460832,0.6797045913972319,0.6982598039416904,0.6655458755626649,0.6737426043183363,0.6272644601093197,0.673261110692812,0.6185065463696359,0.6359930124607261,0.6094822498188986,0.5739225088816975,0.6086049462611455,0.6672998662139932,0.6564167456609745,0.6525792942638096,0.6325014521949506,0.6347650637636385,0.600658074390125,0.0,0.5694879266177195,0.6900461403401434
TXN,0.5197169035147142,0.4908381198194935,0.5848282784056178,0.6159145585984932,0.5291862540805712,0.521688508324342,0.5702460841819396,0.594847930033652,0.571813294579577,0.6314293690802043,0.6309127639824164,0.5575201392404512,0.5511772527330304,0.49138416767187765,0.654779225582948,0.6037545377802984,0.548630578993278,0.4131951266740735,0.5591667811623399,0.6051026215834758,0.6666141268435093,0.506843654468167,0.6099948515392134,0.5796399634570397,0.6771093309974319,0.6506813755422604,0.7055904825930664,0.6347996700108124,0.6917559996164954,0.5054658049057451,0.5684311192687768,0.5487789098454344,0.6748885473788271,0.49224344591200175,0.6522826620143402,0.5856506976369829,0.5939682241743196,0.5791154772925193,0.648889037805456,0.6419827183741157,0.6518034871475029,0.5081606512469576,0.5829494945067273,0.4858656988815695,0.5694879266177195,0.0,0.6193579832584751
NKE,0.6224573818955383,0.673071520332822,0.6409234422302554,0.6688360538739412,0.6458721697414324,0.643527987673352,0.6614525291454058,0.6369912956535664,0.6752685137447738,0.6476941922542593,0.640063995907237,0.6199341456824674,0.6524551310569138,0.6553538730173241,0.6905139832025906,0.6702718549093997,0.6155831546915218,0.6074130366065381,0.6600231185574694,0.6993464132793564,0.6591149393326086,0.6346538139496074,0.6060744263238341,0.6657575695723327,0.6854837962617478,0.6652950435065951,0.6269920542039875,0.6790070463743799,0.6869057160596242,0.6244522647314974,0.635463834587361,0.6340594947053887,0.6805494196540788,0.6078181764496416,0.6545425437079726,0.6068312713235758,0.6666035022596537,0.6679357510650749,0.6790699786573533,0.6707232024644566,0.6744441630509416,0.6185268284887063,0.6347618077531497,0.6266972575915857,0.6900461403401434,0.6193579832584751,0.0
