,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.640492877612693,0.6031664440215824,0.6045326824145313,0.6172208746045657,0.5806467767429281,0.5820173942023272,0.6241236240013607,0.536954318666219,0.6661438323936357,0.7027399059876951,0.6410506878280414,0.5444866572291531,0.5300930105047472,0.5240609727740474,0.7035813308587887,0.4962666886205265,0.6122243375856035,0.5600859557975472,0.6384189863070482,0.6807085041393443,0.6034888750271508,0.630231576525096,0.5922555323317471,0.6951406272316296,0.7038011933622411,0.6717037813099196,0.6803479541483012,0.41318331355313737,0.6881724203553787,0.5725547475488139,0.5889932420261619,0.6265999518761635,0.0,0.62201332448934,0.6706337531648213,0.5915973662083391,0.6856615922631892,0.5740810518348796,0.7049206876970524,0.6363933994783355,0.5654040813498383,0.6467482270144461,0.541712132452788,0.649327567340693,0.6934886405373785,0.5952703249519339,0.6063858280042802
TMO,0.4861122348018883,0.545035068059974,0.5239581302009343,0.6661526186321398,0.5977211195002952,0.6034732965318444,0.617165775664942,0.535141750610764,0.6840353470655351,0.6612526818950806,0.6208875717863209,0.5816995518094902,0.5197475889144229,0.5431306561794139,0.6034289495039721,0.6146890937764493,0.49009551830807535,0.6478710290092111,0.5403385183075257,0.6808491659951662,0.4997782163134555,0.4959828055848475,0.4964971719465294,0.6954732060255336,0.6682762539148998,0.6028734300378171,0.6686173065004144,0.6073206938461425,0.70334742669929,0.36726272779494107,0.45161675403502155,0.5455113100200532,0.62201332448934,0.0,0.6206976674212626,0.49889834862047255,0.6250164381469877,0.5427324648599787,0.6933555657101892,0.5303585505314959,0.6122909257334483,0.6031392061280508,0.5053517220433276,0.4430847698377248,0.6398611128255894,0.5998470889312609,0.534461384925779
MCD,0.5789408010164445,0.7008335595708544,0.696338805851493,0.6049750229856565,0.699212375956396,0.7002600273627277,0.6878723310868334,0.6216356045032367,0.7044951301669194,0.650917477580988,0.6437834159271029,0.6659910798839348,0.694134296501715,0.6780370087471846,0.6223482198371244,0.7004613620567565,0.6966270465962912,0.6310257574112891,0.5964899762333277,0.6301233897170848,0.6937359991301647,0.6437059877263402,0.7044039600213685,0.6146019368891147,0.6417710677692665,0.6579951773957963,0.6880844068254809,0.6453372924693073,0.6498437234919123,0.662696055232619,0.6969891668895585,0.6459636091614086,0.6706337531648213,0.6206976674212626,0.0,0.6737227158714069,0.6719440206394987,0.601264085830852,0.6447089163753723,0.7048247117670554,0.6857749890142194,0.6880293573274049,0.656438468166507,0.6708112128491572,0.6872568574242287,0.6839526069555385,0.6576502495722755
AMGN,0.635988132907949,0.6798373638725244,0.6038471228702311,0.6700199824235699,0.6273995951141559,0.6298872276727814,0.6234866715577156,0.5745644989892593,0.6733673456476288,0.638390357630618,0.6787054152525626,0.6288172713905675,0.5567750504091374,0.5021052380658889,0.6634532855502044,0.6728816743429755,0.615339372003185,0.6113545822630446,0.5662423963665816,0.5443953748386245,0.46991173404668213,0.5178491692585793,0.49689887520209464,0.6125129630420422,0.6791747606020945,0.5878163710854966,0.6991977896169849,0.5792617089917413,0.6357542196351331,0.49685568228663185,0.5627118253872143,0.5155643803759837,0.5915973662083391,0.49889834862047255,0.6737227158714069,0.0,0.6122792091498617,0.5692442500538123,0.6833417886432943,0.5563169523467058,0.5859562738283635,0.5718198118682108,0.5631607384054745,0.5846137994528554,0.6360301347453444,0.5590551400633449,0.5862775514996983
COST,0.6202585055678599,0.6393539247955168,0.5681461046984984,0.6585074784999088,0.6041744931715749,0.6066613671859349,0.6071192289012406,0.689629545197166,0.6826092079020201,0.6665587031728412,0.6442619872158064,0.563699969632428,0.6392235759289902,0.6437702940298797,0.6663526632091722,0.7006091106790825,0.6335911717121147,0.6645153805076506,0.6932107233660485,0.6392388115883831,0.6169866563014219,0.6125045927924084,0.6787284109564272,0.6793914483559104,0.6265329601792853,0.6396837830278113,0.677099588122541,0.6924385379283508,0.547676631178492,0.6499883752803299,0.6600975899046393,0.6678020029643682,0.6856615922631892,0.6250164381469877,0.6719440206394987,0.6122792091498617,0.0,0.6378041962850959,0.672858629144034,0.6198729479063456,0.5993990848814135,0.6220870397677761,0.6500386995144484,0.6223788473872,0.6396701066816495,0.7024698278687848,0.5993180023440262
ACN,0.55501043560249,0.5665655200682059,0.5885359646767208,0.692056410881631,0.6022530364762144,0.6024439743574531,0.5964216351410198,0.49962331110732394,0.6828988365560016,0.5893195196886033,0.5391461568842835,0.6174869585743908,0.512455196765842,0.5712313909744922,0.6260037093602544,0.6030041632489808,0.6017686716151439,0.6021767369059629,0.5254087509004242,0.694641594474249,0.6071198407547158,0.592621203872638,0.6035121580837495,0.6937884521461866,0.6810378298634228,0.5756506489193877,0.6921891332135323,0.5950256577870477,0.6986548960146023,0.5541432231119316,0.570739100696211,0.6627729467585998,0.5740810518348796,0.5427324648599787,0.601264085830852,0.5692442500538123,0.6378041962850959,0.0,0.6182491964885524,0.6687268769787024,0.5777716533025827,0.5633021973423377,0.5982098453475786,0.6337921649395661,0.6791442000339386,0.5729458251773217,0.5053834069917031
NEE,0.6879590029759358,0.6561117452784999,0.6847665440986441,0.6314530293480741,0.7065854577636586,0.7063338390434135,0.6978472745410353,0.6414793068423407,0.5930313611386917,0.5905413162268714,0.6870133530718665,0.6921437749742416,0.6668149480754504,0.6635683825565575,0.5080055088558896,0.6316220248128634,0.6964708095457026,0.64850828965689,0.5707435728758274,0.6262248844086838,0.6268292620612158,0.6882317599516786,0.6787709026872762,0.5828656322312118,0.5932576576154227,0.541424476974717,0.663140131725762,0.6937974236255987,0.61131337858889,0.6681233255871558,0.6874590118086172,0.5496003705552529,0.7049206876970524,0.6933555657101892,0.6447089163753723,0.6833417886432943,0.672858629144034,0.6182491964885524,0.0,0.6405203270824931,0.6898895046042577,0.647147204902639,0.6581815033256171,0.6697365338912716,0.6208556477446049,0.6311013919824227,0.6558901539531015
LLY,0.6838098898723917,0.6897854886251983,0.666974420657297,0.637941303016137,0.6592343478326415,0.6620007548649396,0.5520900177315724,0.6897874666506122,0.6669521392960657,0.605382471984363,0.7027734580507763,0.5904047555554515,0.6293863808344519,0.7053837934577177,0.6548072589395277,0.6847601180010993,0.6230719908761646,0.6417847327030424,0.7057760939482025,0.6728057072823496,0.42415957718090724,0.6290088167515752,0.442559931462507,0.6692307250974797,0.6535233692873716,0.6474456428304771,0.6754206589193529,0.6138759627937272,0.6734815824849939,0.5719177942861977,0.5800015967550918,0.5648158809080857,0.6363933994783355,0.5303585505314959,0.7048247117670554,0.5563169523467058,0.6198729479063456,0.6687268769787024,0.6405203270824931,0.0,0.5469667730426675,0.6696366869472247,0.5724461989682215,0.5971508488238912,0.5275219066145229,0.62286380129076,0.6939678848259225
BMY,0.66994764090908,0.6405423339156263,0.6597438124861001,0.6419706077350518,0.6252536844668812,0.6318195566146786,0.5421992941623076,0.5981611220479349,0.6322616665682764,0.6843359022292406,0.6467728551084185,0.6408771975474888,0.5769314000399076,0.6016928851881171,0.6822026203398495,0.7014927987111352,0.6571101082157065,0.6333308910612229,0.6604768645747827,0.7054748150862863,0.5232177539290792,0.62059277970313,0.6060678834154086,0.6721818713900771,0.5900255764915063,0.656728801956514,0.6745292467815889,0.5921474490726206,0.6624283155470574,0.6231804737825078,0.6516715578551497,0.6334914615049535,0.5654040813498383,0.6122909257334483,0.6857749890142194,0.5859562738283635,0.5993990848814135,0.5777716533025827,0.6898895046042577,0.5469667730426675,0.0,0.7028064916090895,0.5647330917695116,0.6540013663204587,0.6343980639641078,0.6577985424122411,0.6068870002213959
LIN,0.6291503595079597,0.6297583860073478,0.6489569049469536,0.6724318153279308,0.6279299052524064,0.6203934489649001,0.5991877963909202,0.5730422478237951,0.6724904038884,0.578311895365372,0.5979009098500481,0.6604818462269785,0.6136982652346337,0.637494319486012,0.6776045962299719,0.5885475101652026,0.6985787731238167,0.6023533753463668,0.6117670551513759,0.6810727503041419,0.5787546475721208,0.5561399753154203,0.5792316632937444,0.6910644301050948,0.6943161790390904,0.6191579098808493,0.6998229502706013,0.5799607797638757,0.6661405670026256,0.5647109698993036,0.6013275068321184,0.627658763616293,0.6467482270144461,0.6031392061280508,0.6880293573274049,0.5718198118682108,0.6220870397677761,0.5633021973423377,0.647147204902639,0.6696366869472247,0.7028064916090895,0.0,0.6655499530776008,0.6244297591110198,0.6566391019616572,0.6249643447782698,0.5971380513129563
MDT,0.6154442387925746,0.5967869709025427,0.5773301795244604,0.6143105945158809,0.5931864714198596,0.5958777313553713,0.546941742553349,0.566299544909103,0.6186523088167885,0.7049319470188841,0.6596852183502462,0.5240527107431867,0.5214156759384369,0.5471843698901049,0.6492765454700098,0.6478585629721744,0.5975703928596343,0.6318705152113655,0.6140404099064938,0.7020333339530354,0.5162120541749698,0.5782090919740921,0.5239932683542693,0.6393605702412455,0.6658144885209425,0.6847028756537942,0.6864770618558174,0.5823704639160224,0.6815130714614303,0.46366460381582625,0.594733700673435,0.5390931166284538,0.541712132452788,0.5053517220433276,0.656438468166507,0.5631607384054745,0.6500386995144484,0.5982098453475786,0.6581815033256171,0.5724461989682215,0.5647330917695116,0.6655499530776008,0.0,0.6342859725976026,0.5482131508522956,0.6028926586430239,0.5874604931137936
DHR,0.5717061582280835,0.5853445712952954,0.5704172462553146,0.6040651674745697,0.6111263319321557,0.621317825743279,0.6155967454507276,0.6353782996252203,0.7027143875292381,0.6837439781232407,0.6853606991273947,0.6577169371377234,0.5723246276870076,0.6060408586886862,0.6325681931491743,0.6423685967425995,0.5752110228808655,0.6657964254149284,0.6119083026309914,0.6903894062308568,0.571983552329766,0.537094942561419,0.6030608591907146,0.6820235251053524,0.7034566346529386,0.6531843053883761,0.6910346271735989,0.6609340345055913,0.6767460117871119,0.4605978685198874,0.551869625225055,0.6020259232937759,0.649327567340693,0.4430847698377248,0.6708112128491572,0.5846137994528554,0.6223788473872,0.6337921649395661,0.6697365338912716,0.5971508488238912,0.6540013663204587,0.6244297591110198,0.6342859725976026,0.0,0.6423892099385596,0.637310366796478,0.5959175419853039
PM,0.6584106571154599,0.6479061299366983,0.6631970767527153,0.6505597635573394,0.6452313994704625,0.6404727291741842,0.557070426369999,0.6995277039955381,0.6286247006153861,0.6883588238053872,0.6763269631746212,0.6711605774984134,0.5856109411583914,0.7060439421064785,0.6277212552529733,0.6784121831598127,0.6121258627553109,0.6290498957625232,0.7016795407131784,0.6043575174709844,0.5860303582377179,0.6129923452022333,0.5337878982653464,0.5827809162327635,0.6269290358639714,0.684533167382768,0.6836035392073577,0.6626466122771852,0.6726471511216274,0.6543845219242733,0.63034095200487,0.6687701957969708,0.6934886405373785,0.6398611128255894,0.6872568574242287,0.6360301347453444,0.6396701066816495,0.6791442000339386,0.6208556477446049,0.5275219066145229,0.6343980639641078,0.6566391019616572,0.5482131508522956,0.6423892099385596,0.0,0.6545750047847004,0.6446142248361008
TXN,0.604761409096944,0.5820283264726059,0.5966518315447022,0.6689910978866124,0.6222255629613718,0.6270195430158259,0.6844742808000608,0.5215762416412756,0.705640207622083,0.5730722576443378,0.5989875208564757,0.6800674901462477,0.5481875323715992,0.4449898043336961,0.7024238827346015,0.6122957314665994,0.6984169154634521,0.50202538564514,0.4915120942263744,0.6870210437077449,0.6822925151119019,0.5542662830570544,0.6956831301413415,0.6515537930588822,0.6571124831981101,0.5674738158743858,0.6750634328700706,0.6199550560837105,0.6859598673573583,0.5618916743973543,0.6112678607592649,0.6776619452343469,0.5952703249519339,0.5998470889312609,0.6839526069555385,0.5590551400633449,0.7024698278687848,0.5729458251773217,0.6311013919824227,0.62286380129076,0.6577985424122411,0.6249643447782698,0.6028926586430239,0.637310366796478,0.6545750047847004,0.0,0.6085169397373985
NKE,0.5211968840171327,0.5675536782414827,0.5515368424085976,0.6834162529757405,0.5534466037237988,0.5607554335442438,0.5841333445020844,0.5244870344312346,0.663667597910768,0.5010953706786678,0.6003691929794878,0.6558257161821968,0.4694502380058569,0.5923815779960536,0.6816474468673533,0.6284002797805593,0.541312760383058,0.5717090319959621,0.5274800663588695,0.6625001305448251,0.6585227056469036,0.5152464128371194,0.6754684468038791,0.6263269587967527,0.6571357861684979,0.46941717319295906,0.6825628707800051,0.5840812978982706,0.6271638646119035,0.5885440951592953,0.5524069260689992,0.620902347909672,0.6063858280042802,0.534461384925779,0.6576502495722755,0.5862775514996983,0.5993180023440262,0.5053834069917031,0.6558901539531015,0.6939678848259225,0.6068870002213959,0.5971380513129563,0.5874604931137936,0.5959175419853039,0.6446142248361008,0.6085169397373985,0.0
