,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6969408025077055,0.6621983829081451,0.6848939333156482,0.6991165587227351,0.6170936986198791,0.6094826210722963,0.5964751051224869,0.6338769223232177,0.5967030756968561,0.49138034430578953,0.6886022865578286,0.6143226299684907,0.613409903074085,0.7040519125210835,0.5640726353806299,0.6971046817872403,0.676717892622268,0.6421495717948918,0.7055120187386212,0.5324045001709891,0.6682278845429405,0.6461800523520925,0.6402701205922793,0.6198777371412052,0.6279730331748141,0.4336939771168036,0.6669359681696915,0.2726610424018755,0.5990845749867316,0.6660194249415444,0.6517608040210502,0.5789308664196758,0.0,0.6883745160046804,0.706761611903602,0.60717575445346,0.7006872375290505,0.598448378927818,0.6750250639261703,0.6682011954496129,0.5773414829775165,0.6091871223071362,0.579907426894769,0.7028216310645492,0.5508150020492883,0.633286576736824,0.6841683937222617
TMO,0.5808966032079862,0.6008186691470054,0.5637409284118142,0.5851873625117157,0.5649790185474438,0.5713827167901995,0.6399767756835262,0.6189557654054954,0.6416414265863971,0.7045988741552355,0.6253710664812068,0.5993382939776412,0.5986566592212628,0.5427900083680309,0.7012053662044069,0.555150399670216,0.5142706167197438,0.6167745805770285,0.5191968021722352,0.670330573513788,0.6445664907116532,0.6538114624588557,0.5751247151503669,0.6234417874124949,0.6534022810143606,0.6803953763366348,0.6904027912405946,0.665536690788957,0.6497145384419326,0.44659484518376585,0.5847329059804636,0.653547498097833,0.6883745160046804,0.0,0.6034085403089371,0.5821266696407795,0.5989807758580823,0.528883554245165,0.49340524063373525,0.6492225523167504,0.6135237921964394,0.556905981842719,0.5864698564687023,0.2573833558225069,0.6840576607504129,0.4651291875575509,0.5114506630299019
MCD,0.6500565252684459,0.5975700125785417,0.5685274931403307,0.5457668672192524,0.5842173202682078,0.5861864292174176,0.5711550863570682,0.5229826028617496,0.49479129910778735,0.6512369909356589,0.6004306064293699,0.6305151648714508,0.5244536437696395,0.6544733340793839,0.5958806658041655,0.5167195088149955,0.5446998070051707,0.6680074138474476,0.6335301958542711,0.6314660178686403,0.6133946473290489,0.5785053137455812,0.5392232402249519,0.5248222316791217,0.4827362239319538,0.6629746619017838,0.455213910682597,0.7032610473585833,0.6455340278224571,0.6035022181743529,0.5656992893786669,0.6173984129389739,0.706761611903602,0.6034085403089371,0.0,0.5459094521597752,0.5665324897327452,0.5425980831479896,0.5753536473603925,0.6678109036203572,0.5790549306996614,0.552617536062838,0.5123359943864545,0.5875310559540864,0.5427350257687924,0.6138848262958293,0.5560677169031344
AMGN,0.6519101145640053,0.6004025212666947,0.5973318902234143,0.5279875201876937,0.605427201526552,0.6051830417392549,0.48604808134756816,0.6196012470814786,0.5544458373782923,0.6526770691311267,0.5538015194308696,0.5740786445606572,0.6368479663400943,0.679787026249098,0.5720875676005032,0.5908061847294541,0.6477369375033617,0.6175216132332054,0.6737494065340269,0.5603787647483368,0.5523679097086565,0.5971865415558603,0.5222286844820259,0.5652623652895841,0.5336070875026461,0.6352010472070844,0.6143746937246516,0.6706999201246086,0.5914755396360064,0.6720074138463552,0.6691177668235909,0.6252368103189091,0.60717575445346,0.5821266696407795,0.5459094521597752,0.0,0.6093303388098699,0.5499556295006327,0.5442456163588749,0.6579445313367774,0.5462425850238507,0.5626042172357517,0.5568574743998265,0.5848874087270595,0.5611004115914643,0.5886540364973916,0.6039449039874696
COST,0.5708732577075945,0.5526823488515433,0.47671560864503804,0.5500738818745577,0.566619535535564,0.571268086629,0.6352705955345925,0.5777849797070445,0.6356707497215701,0.6769547703356786,0.5352544423927657,0.677812977096718,0.5885058961821056,0.5223191116991117,0.6687055503123945,0.5075522781813463,0.48160928378818196,0.5893283309082678,0.5131257118902814,0.6734229314996691,0.6816064272539679,0.6624315704380037,0.6945710407881107,0.6077825925512113,0.5813996660090891,0.6953011281172821,0.6236527288985834,0.7025295618144495,0.5059751254008219,0.6395977949538082,0.5570765281082014,0.6339121073349497,0.7006872375290505,0.5989807758580823,0.5665324897327452,0.6093303388098699,0.0,0.5506984808192359,0.5921749191747081,0.6772492368632822,0.6975535970831378,0.6253576187017519,0.619765664838402,0.6240285480803067,0.611464737503461,0.566597341208399,0.5902998483330619
ACN,0.5362395722834673,0.5577495234688613,0.5199750358727627,0.54470204025039,0.539785535671908,0.541673321709297,0.4845254279226506,0.4440256952739828,0.5293203246089124,0.6368428924752945,0.5772640606062898,0.5830232969482456,0.4540023039306573,0.5628179483254433,0.6426747673906082,0.48385960529901806,0.4584857138709565,0.5978471862444408,0.4957172155680676,0.6930984206688223,0.7068289718882176,0.5188030720884722,0.6258285353468025,0.5165777741126243,0.5209549242775301,0.6231552251671515,0.5731718558061877,0.6445305506544265,0.6037357741800232,0.5794202418516611,0.5390998891903404,0.6001425535677751,0.598448378927818,0.528883554245165,0.5425980831479896,0.5499556295006327,0.5506984808192359,0.0,0.515242010519654,0.6855201022783415,0.5908595718251847,0.43463681918561436,0.4848389067044899,0.5429215730454128,0.5195264202087758,0.46145431398367037,0.511664259962469
NEE,0.5569893689230155,0.5548159713248261,0.5483851660892475,0.6162976157884908,0.5588875366981398,0.559935726722353,0.5381161142602219,0.6073475734232223,0.5302775580450128,0.634786406788275,0.5272624521673057,0.5475807063040846,0.5800007829792199,0.6345452592534585,0.6374469024578676,0.5589279165016545,0.5423166394095977,0.6034664925785052,0.5415105159643013,0.6704948165017541,0.6881380775912331,0.6103496213430698,0.5999617883137293,0.5175309526503373,0.5410475427611853,0.6470783562357338,0.6331598587327572,0.6909757093933466,0.6201891491879481,0.5537125321514454,0.6198466010442599,0.549895993633583,0.6750250639261703,0.49340524063373525,0.5753536473603925,0.5442456163588749,0.5921749191747081,0.515242010519654,0.0,0.6558092757292645,0.6047678969634513,0.4402234858524596,0.5262856609627543,0.4864004130625567,0.6044360456802126,0.5334251274118083,0.5063465147660898
LLY,0.6477742819423061,0.6740086412944595,0.7001381125337675,0.7040894190240973,0.6837866354703471,0.6879749049076685,0.6272121938100306,0.6716789601249027,0.6603013746128156,0.6899727591474881,0.6723665722156509,0.6832993325162218,0.6747064527753172,0.6651390513117128,0.6670577500360998,0.6705497224739757,0.7014207968109658,0.6842107725894487,0.6598197275551636,0.7026417332258432,0.6464658210813553,0.6794272292807063,0.6576425462183203,0.6368294685013783,0.6598054122533452,0.6909747173348891,0.6937236889208085,0.6038043067194125,0.6534372071706697,0.6360687539947623,0.6922990485178229,0.6239441181488077,0.6682011954496129,0.6492225523167504,0.6678109036203572,0.6579445313367774,0.6772492368632822,0.6855201022783415,0.6558092757292645,0.0,0.5664509885411706,0.6916348078538033,0.6185888094461783,0.6750613431471165,0.6086438804501146,0.6543791738023016,0.6829565287990821
BMY,0.6991724062754743,0.6835135886445587,0.6838191838067619,0.6952262866986644,0.6835382200314345,0.6861513546270419,0.5259767842103501,0.5932096767102238,0.5462437389864536,0.5932063660636502,0.6178567425418601,0.6032091533339439,0.5941225093003568,0.6643515044793705,0.5396143292982881,0.668349609289189,0.6625658930483678,0.6745845369466779,0.68795075021296,0.6024646487069572,0.6287567589451811,0.5981342450342493,0.43726311217293773,0.6101586091342486,0.5950754156626129,0.5941445804993076,0.6279273589706081,0.6242571684378505,0.6700874050401242,0.683231356286039,0.6671832050537932,0.5504859978529755,0.5773414829775165,0.6135237921964394,0.5790549306996614,0.5462425850238507,0.6975535970831378,0.5908595718251847,0.6047678969634513,0.5664509885411706,0.0,0.5992899853150163,0.5519113346233596,0.5883242964669592,0.6070469379544847,0.5510988130361297,0.6131091463101516
LIN,0.6253224400470396,0.6216705348704957,0.5589550944581448,0.6014722711261192,0.592289317900208,0.5922593673797338,0.5285251988301432,0.5166899227725349,0.4359326222877975,0.590550854803922,0.5838676127475004,0.5482240955476484,0.4870561841783628,0.6533132748591528,0.6219074973616457,0.6139166796052826,0.5768118228928886,0.6161699593870236,0.6172438739010353,0.6631610872191979,0.6699908355339622,0.5577617825154226,0.5770509240638335,0.4617954153199825,0.47041374316045587,0.5911285489384462,0.5511643798550361,0.6229995667928694,0.5984720739937067,0.5927057157393256,0.6367402608585868,0.5947492195304362,0.6091871223071362,0.556905981842719,0.552617536062838,0.5626042172357517,0.6253576187017519,0.43463681918561436,0.4402234858524596,0.6916348078538033,0.5992899853150163,0.0,0.478970702033131,0.5418002379283073,0.5552198027724291,0.5298277516044374,0.5447504858806884
MDT,0.6458190136669364,0.6157224215412362,0.607514907022938,0.5827511959139258,0.5931033332935175,0.5972845847357147,0.5166137243333929,0.43805698633368234,0.46094562461688465,0.5642310241727165,0.6359406157429123,0.5774281528780508,0.4142029715158737,0.6495743652735659,0.5805764504133414,0.5407414841887501,0.5484486480212306,0.5898315444074038,0.5596298681526327,0.6232559792024209,0.6753497296697925,0.562133462541423,0.5764847574455183,0.412747508767402,0.462136524126343,0.5487435739836921,0.5330664851765048,0.5828858819407908,0.5558126876821757,0.5831174694948429,0.6083132119262342,0.5261943285675093,0.579907426894769,0.5864698564687023,0.5123359943864545,0.5568574743998265,0.619765664838402,0.4848389067044899,0.5262856609627543,0.6185888094461783,0.5519113346233596,0.478970702033131,0.0,0.5697548757848473,0.4261127081207407,0.5089605660509426,0.5903357188853996
DHR,0.5979493429035285,0.6161315385561257,0.5617048037127146,0.5853572071776966,0.567792418161838,0.5724540906819598,0.6530839052002414,0.6216239302659718,0.6075042877589469,0.6625694393297314,0.6083378369134425,0.5826681103847435,0.6035945638275992,0.5562426643365983,0.6967323132141571,0.5804506796040273,0.5141048402390449,0.6314245793431897,0.5103234241870173,0.6850704035448861,0.6517059244120715,0.6543058763738441,0.5861083197214686,0.6077375912010671,0.6374888286060112,0.6753088272733333,0.7003877759591018,0.6873484989024802,0.6469083606518453,0.47703009869727614,0.6016584719247935,0.6390168886444481,0.7028216310645492,0.2573833558225069,0.5875310559540864,0.5848874087270595,0.6240285480803067,0.5429215730454128,0.4864004130625567,0.6750613431471165,0.5883242964669592,0.5418002379283073,0.5697548757848473,0.0,0.6702261205060812,0.4579920302383225,0.5108613358580517
PM,0.631926755231531,0.6538873587277351,0.643913044700269,0.596532152275014,0.586520551616625,0.5918005681199924,0.4819788399626706,0.518205799468603,0.4552228287662947,0.5766181052437148,0.6118927859881069,0.6360960747681953,0.5354038273669715,0.6577147080262676,0.5585879508924596,0.6007700192913973,0.5834918863208101,0.6065394911106351,0.5594098203176437,0.5578672210052738,0.6167277966751654,0.5397758251881297,0.5841643138911399,0.4935648121923384,0.4687452287026528,0.5580144285579408,0.5321041410858453,0.5360050641283886,0.6160546905355958,0.5912958014707722,0.5680311019827572,0.5474896222161959,0.5508150020492883,0.6840576607504129,0.5427350257687924,0.5611004115914643,0.611464737503461,0.5195264202087758,0.6044360456802126,0.6086438804501146,0.6070469379544847,0.5552198027724291,0.4261127081207407,0.6702261205060812,0.0,0.5652313993584059,0.6702136179012823
TXN,0.4939899602315485,0.5082859549802968,0.4961547033598655,0.5315898460830695,0.5327461462363832,0.5434145843214705,0.6042812933358617,0.5289796887694408,0.6032404054703471,0.615815456412011,0.600290495493378,0.5951292754310251,0.49593737182790576,0.3585278487128752,0.699938631746824,0.5529449282109813,0.38318912177183484,0.4437230063998458,0.36256019468750206,0.6939456410135989,0.6890297337435386,0.5864736248180369,0.6614114726139697,0.517358703213724,0.5845403361866093,0.6421403281088697,0.639195456152201,0.6758625711489952,0.6346391556648816,0.5624168752189768,0.5128636702724301,0.6123587856957228,0.633286576736824,0.4651291875575509,0.6138848262958293,0.5886540364973916,0.566597341208399,0.46145431398367037,0.5334251274118083,0.6543791738023016,0.5510988130361297,0.5298277516044374,0.5089605660509426,0.4579920302383225,0.5652313993584059,0.0,0.559312092474135
NKE,0.5505847663138824,0.5808022824533757,0.5324406383007706,0.6232829744525518,0.5532408117385771,0.5522249564126643,0.6371843224899588,0.5515355355487538,0.5959142014163086,0.5818592844900037,0.5170420044890546,0.617299970273534,0.5729501296176227,0.5774047726002802,0.6476047951182549,0.5547835782631593,0.5538830697852276,0.6147609914202045,0.575630951712907,0.6783571773170215,0.6873111390052948,0.580692802408757,0.5742114815771452,0.5739751283727957,0.6034290756785812,0.605597587255684,0.6338576586001926,0.6938179719060485,0.6290026535460622,0.5998034648358692,0.5944425599571744,0.6217549062539828,0.6841683937222617,0.5114506630299019,0.5560677169031344,0.6039449039874696,0.5902998483330619,0.511664259962469,0.5063465147660898,0.6829565287990821,0.6131091463101516,0.5447504858806884,0.5903357188853996,0.5108613358580517,0.6702136179012823,0.559312092474135,0.0
