,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6849947016376106,0.6844006252424448,0.6264492450166084,0.6894811608835014,0.6175578095546753,0.6126579775021354,0.5373585739402442,0.4741527888328407,0.6572391721923473,0.35663257458873604,0.6729522792059316,0.6277969059372757,0.49486176579520325,0.6280992446037923,0.4986458941663007,0.5857363167194837,0.5911244495744417,0.5903581496647432,0.6370548163263625,0.46803920034901847,0.5767958726016112,0.5152369456928568,0.6305327025715519,0.47788857424182735,0.6163736502064882,0.3792715627091033,0.4604339957174423,0.184317156168114,0.6747623981932142,0.6965268161528884,0.7049960527890444,0.5370101227727511,0.0,0.5833385551529221,0.6613679606949641,0.5983897001308962,0.6081851580250578,0.5838473082652804,0.6484126051472916,0.6552921940056384,0.571043669647904,0.537512797079391,0.43635874945034014,0.5941411235254331,0.5006154313490299,0.6401898266276596,0.6333288374641458
TMO,0.5123378944073944,0.5578579201112079,0.5092502771936359,0.5418780334922052,0.5620527115484801,0.5553992128129215,0.6486279741590828,0.6718533722988836,0.48600646997993746,0.5618993766460606,0.5541123568640273,0.5703655414897189,0.6735911591251142,0.46256569318753676,0.6821663023892288,0.5824897640124737,0.488099665714747,0.6568831363178079,0.5489415459883114,0.6612990172611181,0.7065483677058775,0.6926677746782428,0.5563650433034724,0.6383880274167274,0.6469169972628784,0.5775762220589017,0.6114242721984173,0.586679682031313,0.585950000768382,0.41651770304036445,0.6360773848073807,0.7045068419788241,0.5833385551529221,0.0,0.6366722074907437,0.662008993031395,0.49157259642277856,0.6291870056886542,0.6253674163206193,0.6842304375478337,0.6007705429628176,0.695460394733453,0.5801219187673171,0.2989698878078497,0.6357727485410352,0.5199906555442927,0.6211255177119935
MCD,0.529080191897114,0.5660160618810319,0.5695724166666148,0.5596984829898167,0.5974919523975326,0.5949288270133573,0.6555029474749796,0.5941873051531122,0.5030751244179019,0.6595779588952634,0.4903577887957308,0.6571630821314923,0.5883568480153022,0.5593888386963957,0.6315224352252354,0.6151806577723032,0.5668235516298614,0.5913255852147354,0.5527679376442011,0.6737436253772847,0.6496993645647289,0.4989548048941873,0.6658791849490339,0.5537821278909284,0.46619222339048577,0.6721603799957594,0.5886435404122528,0.6619022585981543,0.5363213756495131,0.5999530605126592,0.5572573342363758,0.704634047965252,0.6613679606949641,0.6366722074907437,0.0,0.6399662817390931,0.5621659407291301,0.49318840732282526,0.5637904716759613,0.701632214127116,0.6287293853821944,0.5591730837856321,0.6660126913818678,0.6315249151101296,0.6216831887791141,0.5436369449095559,0.5844998652831501
AMGN,0.6295235319318019,0.6294594398880957,0.6347308534528449,0.6226185770736347,0.5765894075484272,0.5741425426490794,0.5384188069788216,0.5315470033098484,0.6258746250722438,0.6389444137869948,0.6100124219033422,0.4480475968298142,0.5722361078922185,0.6592382873245408,0.5673094286791326,0.6674468788008612,0.6330914587652036,0.6035627183271628,0.6616230502729951,0.6277593550625422,0.6064393047871812,0.6010309967375517,0.5109382149789052,0.558947512705867,0.5469341810733847,0.6378569834712171,0.6202519972970277,0.6474971720360755,0.6626683465654926,0.6228915318902607,0.6945883634385461,0.506010081304661,0.5983897001308962,0.662008993031395,0.6399662817390931,0.0,0.6708131410099901,0.5908958756176681,0.6496369427195536,0.5838511751463308,0.5654764184267103,0.5153533550201902,0.6324131295366467,0.6578465570491695,0.5931042985444098,0.6176027744260684,0.6033259014856068
COST,0.4780834708017108,0.5189035466712737,0.4442805072596443,0.45958031351310624,0.587638340501014,0.5860715129714461,0.6867938598574881,0.6702666273671555,0.40452188564916647,0.5838932230401052,0.43483511766028266,0.6245060530411075,0.6926500546612483,0.4838352594762209,0.6996959330820166,0.47863413287613943,0.4892391070647616,0.6559089804916141,0.500241417146284,0.6843279541920319,0.6850470173362685,0.6482918486415943,0.6115052617047325,0.6960361242063202,0.5206846060327274,0.5766348899647943,0.6766748322864929,0.6003505873440554,0.42463862840305494,0.5106746602470931,0.5791453607563205,0.6994966739807631,0.6081851580250578,0.49157259642277856,0.5621659407291301,0.6708131410099901,0.0,0.6064652769183431,0.6356169454256819,0.6952067752201531,0.6695757477379808,0.6283353178869265,0.597648737904886,0.5638253293927097,0.6850142407551668,0.548132437721732,0.617691926474299
ACN,0.5150488931765935,0.5813022404274677,0.6097747004939806,0.5635076588746504,0.5256058361743967,0.5205060167484055,0.48172579632214135,0.45980806288955534,0.5159981256901977,0.594250480696918,0.5390621353695474,0.5811776627655427,0.4754079968671749,0.5908737649248978,0.5725760788513524,0.6752050321045314,0.5528723838890786,0.6282504011577172,0.5793274515251946,0.6975313715946675,0.6400183368817969,0.4750276949556845,0.5994280265754564,0.5222070168971813,0.4902402429686437,0.5908920377623155,0.5285120470948638,0.6007951308066615,0.5301172760176512,0.620547732484905,0.514371556091207,0.6291388451577824,0.5838473082652804,0.6291870056886542,0.49318840732282526,0.5908958756176681,0.6064652769183431,0.0,0.5752753325647089,0.6562575277921547,0.5672452801244169,0.4210852416448365,0.5703846846573503,0.6372111861120342,0.6468884106353806,0.4765253593680714,0.555046987339169
NEE,0.6553216668184307,0.627503733285907,0.6799846125293812,0.6952824719899597,0.6706175353352725,0.6631746486352975,0.5389621678100095,0.6557291075217536,0.5082635867282979,0.5701928252162951,0.605586920580346,0.6686196355012951,0.658232157285416,0.7018474551328638,0.5519387759291512,0.6643702448459778,0.6924084845894323,0.6806715615621175,0.6884887565344687,0.614948762265204,0.6970369582919402,0.568534676490576,0.6253546655636848,0.6009395134607295,0.5687430729945012,0.562352241273195,0.6285723573194066,0.6417562338784016,0.6077582335313025,0.5551911491045326,0.6803347678844551,0.6875169471308935,0.6484126051472916,0.6253674163206193,0.5637904716759613,0.6496369427195536,0.6356169454256819,0.5752753325647089,0.0,0.6710832585401284,0.6707430722048612,0.5036500413820577,0.6052262445738418,0.6015791071106287,0.645213429712706,0.6137104743396447,0.6165988793069419
LLY,0.6295104726424277,0.6155279761221244,0.6207103182065329,0.597650281984312,0.593577590980135,0.5952628439716557,0.5944636896536915,0.600889116466115,0.6978781099437966,0.6880646586997494,0.6035567665674271,0.4975857476994242,0.6303386040395801,0.6809929551191872,0.6842017282638935,0.6566338331761373,0.5926439061634867,0.6518248005828271,0.6361834448050931,0.6757794902889765,0.637721135802054,0.652052291051358,0.4754126814705941,0.6241681659769084,0.6420562478775702,0.6981251079996199,0.6364387114193216,0.6334322067785516,0.6706763953101103,0.6077771501009266,0.644833345491322,0.4572439208350871,0.6552921940056384,0.6842304375478337,0.701632214127116,0.5838511751463308,0.6952067752201531,0.6562575277921547,0.6710832585401284,0.0,0.4084121101803407,0.6213930913234155,0.6140857963212304,0.6816210522975084,0.6043915457095435,0.6210459108193161,0.6272945363975206
BMY,0.5942643988897655,0.631253147998284,0.6415484392780695,0.5900470442513849,0.5050466261292719,0.5042175291395415,0.5326173011716863,0.5267885628121203,0.6306967592845557,0.6430877433648753,0.5970704189514897,0.4203074193463226,0.5465140455767482,0.6502765222815388,0.6179538760002528,0.7049390276130538,0.6047658358934156,0.5983365147010159,0.6845690323881438,0.6225059023911728,0.6206188226167153,0.5584189032551647,0.456478912318209,0.529001459598952,0.5580387402139934,0.6586415866189531,0.5516156994547218,0.568350089187459,0.6750855954357923,0.5378005547883653,0.6261746283344057,0.4538579006188892,0.571043669647904,0.6007705429628176,0.6287293853821944,0.5654764184267103,0.6695757477379808,0.5672452801244169,0.6707430722048612,0.4084121101803407,0.0,0.578259536301574,0.5575311596949992,0.6363813335602382,0.6003570480258348,0.5483472276942637,0.6116063795298128
LIN,0.6117943478579042,0.6167858191341474,0.6844552268536672,0.6291651703253839,0.5827133909117878,0.5818821605132087,0.4692328426400083,0.4413736480519677,0.545906375168781,0.5031739109223764,0.5689053170732161,0.5707800718593089,0.46450922039629655,0.6951352446917191,0.47297483099165966,0.6888972090965964,0.6771503304406369,0.6480759415291922,0.7019916215221883,0.5728794876835156,0.6068273453607583,0.518332425674089,0.554755397112575,0.5182910080902082,0.527460607349054,0.5062809909283434,0.5061321861686942,0.5653875670656993,0.5850700126657616,0.5736555804167971,0.5661564185119424,0.5763470287684492,0.537512797079391,0.695460394733453,0.5591730837856321,0.5153533550201902,0.6283353178869265,0.4210852416448365,0.5036500413820577,0.6213930913234155,0.578259536301574,0.0,0.4515638567161654,0.650758674850132,0.6234655589546756,0.5269617417276552,0.5807491652793028
MDT,0.6894694322121058,0.6905649237855647,0.6029939608104585,0.6776637460909855,0.6366792417670689,0.638640286955891,0.48115861424940837,0.4378195741588821,0.685372995426281,0.3720459427254355,0.6625107532422476,0.6178718497000609,0.4092852251699242,0.5920414923087944,0.4694462987882087,0.5600932519699782,0.6328552678019516,0.6429944751172643,0.5792508508149019,0.5183244444870733,0.5372255371105191,0.5015937057176153,0.6131945230436842,0.4528832363358446,0.6319755955732077,0.39333595388119014,0.40966984798431555,0.4337423644055109,0.7053251199382224,0.6963968072658564,0.7042987945417094,0.5793974451596121,0.43635874945034014,0.5801219187673171,0.6660126913818678,0.6324131295366467,0.597648737904886,0.5703846846573503,0.6052262445738418,0.6140857963212304,0.5575311596949992,0.4515638567161654,0.0,0.6350343777480987,0.5834706776245939,0.6641782214483716,0.6632129493499807
DHR,0.5517991211919546,0.5912923901466552,0.5542430732187844,0.5811124207946027,0.6004177721691651,0.5952329331809759,0.6247184886397352,0.6752057846752918,0.4913783583103356,0.603938096391747,0.5831102264847544,0.6015498253949682,0.6973872821145193,0.5355200824602201,0.6963483650837441,0.6311075644841652,0.5526994972391379,0.6796443302125199,0.6200085759591932,0.6810490933497344,0.6748314364319743,0.6952815674379055,0.5511935469300355,0.6469989740867224,0.6470203874276058,0.618607612107443,0.6142401160749917,0.608370241262443,0.5943843359000693,0.4447396478887511,0.6025376333622909,0.7015826956365823,0.5941411235254331,0.2989698878078497,0.6315249151101296,0.6578465570491695,0.5638253293927097,0.6372111861120342,0.6015791071106287,0.6816210522975084,0.6363813335602382,0.650758674850132,0.6350343777480987,0.0,0.649728966942427,0.5167074626857645,0.5988683847193281
PM,0.7042525399042131,0.7001903053584808,0.6627628066453309,0.7028895409558569,0.6565514281000385,0.6566111406232914,0.5394607651129529,0.5945804573304847,0.6649277474969594,0.5997709001403279,0.6830711472387543,0.6324007186875303,0.6190318540576575,0.6421084707190738,0.5528072944327032,0.704526554893905,0.6820548840395022,0.5958439867325116,0.6965392965233855,0.5302099247248,0.6442183809583298,0.4928366791941946,0.5970288415614888,0.5504090548062616,0.5412560976313969,0.6089235007602448,0.563196787424933,0.5162753384322588,0.6708891645067601,0.6563589507220484,0.675088392559162,0.5556255701872989,0.5006154313490299,0.6357727485410352,0.6216831887791141,0.5931042985444098,0.6850142407551668,0.6468884106353806,0.645213429712706,0.6043915457095435,0.6003570480258348,0.6234655589546756,0.5834706776245939,0.649728966942427,0.0,0.6648905579499459,0.6895654448999974
TXN,0.3811590084791384,0.4624507978180494,0.45957467688388276,0.46318226148501795,0.46554395001284155,0.4613394878363124,0.5784519244463047,0.5299327561332897,0.5553167932198179,0.6493832158228309,0.5684091609675902,0.5526597886125655,0.5331685589226061,0.4209586165683857,0.6233734890377955,0.5413137926507459,0.4444442715234851,0.6085829838233036,0.552615345240328,0.6879905116829289,0.6339195321447154,0.534295243019895,0.5531927612201367,0.5634965163693959,0.5314971009979332,0.6650525715018094,0.628680159047515,0.6461248870085828,0.5385632117403543,0.5176826834575352,0.4579955749841574,0.6258363989349769,0.6401898266276596,0.5199906555442927,0.5436369449095559,0.6176027744260684,0.548132437721732,0.4765253593680714,0.6137104743396447,0.6210459108193161,0.5483472276942637,0.5269617417276552,0.6641782214483716,0.5167074626857645,0.6648905579499459,0.0,0.5784977031734829
NKE,0.5084781021615065,0.5287215964807928,0.5618228443492725,0.5609554988239754,0.5577506216079201,0.5515451963913743,0.6076216329395334,0.5476182623381057,0.6189492301036295,0.5807515061271772,0.5655556539379327,0.5529028072117341,0.5501823484943327,0.5581671917685814,0.6616734157967631,0.6580385855513194,0.572053917457979,0.6423387293813235,0.5785876629589976,0.6614454612193129,0.624822447429188,0.6020614470715233,0.539383960351877,0.5884888950871999,0.6121439079023001,0.5899975687039208,0.6473270252246952,0.6233846156013815,0.6082299232887121,0.6464642618279287,0.5854474684263845,0.659278176000296,0.6333288374641458,0.6211255177119935,0.5844998652831501,0.6033259014856068,0.617691926474299,0.555046987339169,0.6165988793069419,0.6272945363975206,0.6116063795298128,0.5807491652793028,0.6632129493499807,0.5988683847193281,0.6895654448999974,0.5784977031734829,0.0
