,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4870578538308684,0.6092959542884966,0.5615876322873833,0.6084609728297465,0.5554841527050322,0.5515142995577828,0.5959792933669132,0.5670865122978236,0.6584248325827936,0.5096387582940592,0.6241740537599878,0.5407574207978251,0.5646199244083077,0.6181792776096889,0.6796842641300282,0.5837210830705314,0.6087234884797241,0.5779358057926746,0.6066986162426481,0.5567264922103573,0.5487204015963111,0.4860973534008733,0.5358305237512127,0.5756313470025627,0.680052683820596,0.5106598523057548,0.6149668097423899,0.3485455739689952,0.6008293633410056,0.5326724694124086,0.5895763427501126,0.5534842096643695,0.0,0.5009880737961246,0.6432637972306283,0.5733376952511265,0.6383973535974284,0.4737148913286178,0.6908363008451313,0.5564189163582395,0.5500603564665428,0.5695772837492561,0.6125451507979216,0.5138713720955579,0.6699572873087348,0.6198248853499624,0.5644586944210187
TMO,0.33567868771864834,0.44978193104984504,0.4048248368292737,0.48226218920628566,0.36753035302242143,0.3623481417463998,0.5554414418447661,0.3613792266494704,0.6874647597803694,0.5050772134976469,0.5116729695517557,0.3987470052634747,0.3588020260120809,0.49668820363283833,0.6921530694914002,0.4353532725152962,0.3707079413894814,0.43492650825984064,0.48062711197879665,0.6263445321428477,0.5260913529134515,0.3839813299864963,0.4876058813064443,0.46812578885826095,0.6520742979118821,0.4995697077540794,0.6405555434210879,0.5406062075991317,0.561149056691482,0.3814448615200445,0.3608585308486504,0.4595770743108146,0.5009880737961246,0.0,0.6375411449061433,0.46860608320304603,0.5572890239352369,0.35154809544733406,0.6915686608653855,0.5992161147880797,0.5080155487981827,0.504131158486494,0.39480741217721055,0.2642664220366605,0.6924017243987927,0.4913709690689651,0.397290142562042
MCD,0.6904693707275854,0.663779853958827,0.6882293465188419,0.7001530175727352,0.6904709310485488,0.6905405710161547,0.5461660712719392,0.7057242532424732,0.61280488867124,0.6399460106157214,0.621049897484853,0.6220798894557826,0.7063299526481642,0.6860329044737626,0.4041318390991802,0.6728392801523365,0.7044467580774615,0.6948348210587538,0.6564105100217554,0.5727392432761622,0.6517956817773181,0.6273127937033294,0.586396132165712,0.6278735705154267,0.5257926061238237,0.6514364680989762,0.5044016746049869,0.6350079094927855,0.5326067382971253,0.651319995314064,0.6956864623027945,0.6531134842673813,0.6432637972306283,0.6375411449061433,0.0,0.6396147906793093,0.5980178090361776,0.6259949001916256,0.6428133326478951,0.6301117934557716,0.6261001023298582,0.6963855776740938,0.6392239954517892,0.6535769994774997,0.5874489286414257,0.6663362783350273,0.6576386652084484
AMGN,0.4990845497317646,0.5144661397527488,0.5387094067760065,0.5505169439024767,0.49764971390724067,0.4970685141675978,0.5100040458984485,0.5208837382270095,0.6814360608455036,0.4872763783566617,0.5932996877092296,0.4979077186369956,0.5034991934583577,0.5801590002797207,0.6645784259404582,0.4842963281022513,0.5208508712454432,0.5127115837543578,0.5624869521797466,0.5075718920989876,0.4225111190574434,0.46864951115459624,0.39741794528393687,0.5457419279478204,0.6414115194626733,0.49573713643842676,0.5943393168085938,0.5446962902887855,0.6275575793968692,0.4854815839926023,0.5306891733160558,0.4709636794955654,0.5733376952511265,0.46860608320304603,0.6396147906793093,0.0,0.587708796976445,0.4562063279975225,0.6525821025931785,0.4984977452522913,0.47822499755414416,0.5541001679354405,0.5062035861226266,0.46686771061336435,0.6519548018423921,0.4927654625965198,0.5249731663707194
COST,0.555370693614201,0.5484958413097433,0.559312063060637,0.6037366726182687,0.6037825962592352,0.6052155125498768,0.5595692527321366,0.5778135320272194,0.6661416402095671,0.5822842367026205,0.46438730661754485,0.5638151711159073,0.5697671993535874,0.6141892949809675,0.600139006467973,0.5416862322863923,0.5993038157905974,0.5884998789859593,0.5603585624331675,0.5197551048664112,0.5552866655208757,0.5475117104382747,0.5401794910114447,0.4560076131810011,0.5810214237861708,0.6034730863135365,0.553024691128552,0.5590660025536226,0.47742835295884617,0.5437327205498138,0.5934943002188064,0.6160477401680275,0.6383973535974284,0.5572890239352369,0.5980178090361776,0.587708796976445,0.0,0.5352959686288211,0.6795728023177107,0.6334930475325464,0.6717132134339748,0.6265083844704419,0.6203359946410234,0.5913873919709017,0.6656236845553096,0.598897217575181,0.5422790024108993
ACN,0.32567907771655896,0.4058322032462942,0.3893405485744757,0.5374497717466025,0.3935940030011714,0.3949128526424608,0.5000744100611184,0.34059126801840967,0.6125293379304635,0.4308571444601306,0.4662873783530427,0.3791658972045654,0.3325137813133771,0.527895898809361,0.669604574637994,0.4355225097811072,0.41718031309113546,0.4829304179914357,0.39703862747938556,0.5299164411739556,0.40522209339847876,0.31827989388809125,0.43519403816807467,0.45447537768114527,0.6232497466940901,0.4460432878047688,0.5669669854008985,0.4660173304413675,0.5703722619735124,0.384086115970941,0.40998702491670774,0.5019310277065573,0.4737148913286178,0.35154809544733406,0.6259949001916256,0.4562063279975225,0.5352959686288211,0.0,0.6637623892417314,0.517334439248097,0.5168356374232044,0.4760465653829842,0.48605667502975375,0.35805593513728107,0.6926274895322586,0.5074268316547679,0.4529273667841344
NEE,0.6699907068881464,0.7064468416948156,0.6373061068371042,0.5351591363503716,0.6044097483905785,0.6152451026535679,0.5319495058976652,0.6625878349056272,0.5324846808690076,0.6642070051143966,0.6877223676890454,0.6586529936887311,0.675603354664353,0.633672921456926,0.5148762952849312,0.6179462122736549,0.6531408562473277,0.6909993045254432,0.6735432258469525,0.6747818249416112,0.5943593643328376,0.6662916097828732,0.546024337738953,0.6570929883693809,0.4238766557640966,0.6926168608170702,0.4678108661723611,0.7049249111680119,0.6368320285358945,0.6966510055896917,0.6442873170558442,0.6359636915697827,0.6908363008451313,0.6915686608653855,0.6428133326478951,0.6525821025931785,0.6795728023177107,0.6637623892417314,0.0,0.5633097477635128,0.6687297564809302,0.7021870323995454,0.6994495284782423,0.6892194907713963,0.5738771537112417,0.6219261553933785,0.6993109161288392
LLY,0.6013539914029562,0.6469105871182108,0.6270370151087263,0.6956976734566083,0.6673798750557944,0.6711093749834152,0.4557205032639034,0.63480334926132,0.6993922867929784,0.5375608925921072,0.6838679774188101,0.5740566469079581,0.6335130159612172,0.6664653655142132,0.5949517418089284,0.5877358638534455,0.6536138359266254,0.5802052487661478,0.6900958054471533,0.5528071053683872,0.3577219246933847,0.5393087577604273,0.46451079657442934,0.5358839953968357,0.6308618015411673,0.5569937839492382,0.5957279913148112,0.570488585511014,0.6226551638361623,0.6068459811085622,0.6345728130186872,0.5147370287611023,0.5564189163582395,0.5992161147880797,0.6301117934557716,0.4984977452522913,0.6334930475325464,0.517334439248097,0.5633097477635128,0.0,0.48446900413011884,0.6353117344941046,0.6160374516287651,0.5837627974658185,0.5824768764989234,0.6733534910218855,0.633018715854824
BMY,0.5738983301185617,0.5840730959982825,0.5903352538007671,0.6502727982193238,0.5852236323721492,0.5887474125951084,0.5277220516547958,0.572642624657806,0.6867647869752384,0.5266735325702612,0.6205683632499556,0.5566593693091083,0.5795159038830017,0.6218078025190651,0.6975737131260802,0.5340260983464759,0.6138005588649894,0.5238429805527535,0.6542441282530654,0.6078822613194652,0.4752689275569849,0.5657847929481771,0.5151963036783244,0.55347229252309,0.6646581096194463,0.4912468165382089,0.602403584190783,0.5446356596634816,0.631028615852091,0.5676448674727487,0.5983067491213665,0.44287814027295785,0.5500603564665428,0.5080155487981827,0.6261001023298582,0.47822499755414416,0.6717132134339748,0.5168356374232044,0.6687297564809302,0.48446900413011884,0.0,0.6999287903920542,0.5323426515049628,0.4547275526489538,0.6737200600489544,0.5797033083772737,0.5770143972346313
LIN,0.5277154278179159,0.5708147274024408,0.6026242386421334,0.6374446709736512,0.5626921377159608,0.5620682901391165,0.5731968422619961,0.5706983715887588,0.7067627145837019,0.5183093803387621,0.6270674391793564,0.5331523836579846,0.5645911986271924,0.6632459345898493,0.6840901754171899,0.6097653782117103,0.5711748059752799,0.5870607823562575,0.6200185012661007,0.6331669032109244,0.5928894261969366,0.5087206448506918,0.5203359877397402,0.5761278048619443,0.6551951082679716,0.5845537391403918,0.6535547405524637,0.5792759904205514,0.6502327551266793,0.5612853377471102,0.5952265833130811,0.6547076967593899,0.5695772837492561,0.504131158486494,0.6963855776740938,0.5541001679354405,0.6265083844704419,0.4760465653829842,0.7021870323995454,0.6353117344941046,0.6999287903920542,0.0,0.6147042904308683,0.5856231542367135,0.6618718678368742,0.5933453018196564,0.5844107681081714
MDT,0.49519455689616504,0.5457535399999551,0.4473019552990714,0.5369891726598698,0.4879545438672206,0.4889875605551697,0.5784989685390077,0.456553404030973,0.6975697625688466,0.6176236719225876,0.5523221460898061,0.4813315319083256,0.4559013941571666,0.5127317780801469,0.6953995511283537,0.4739521815253195,0.41339505712791325,0.5396027316231934,0.5658794013474319,0.6143322154735451,0.5635042169983222,0.4794719529972402,0.552682546749793,0.5880449592405199,0.6911580442984594,0.5800418518811187,0.6846451775304782,0.5954834279812039,0.6090677274461826,0.41379696529819476,0.4272207371652162,0.4844091088890954,0.6125451507979216,0.39480741217721055,0.6392239954517892,0.5062035861226266,0.6203359946410234,0.48605667502975375,0.6994495284782423,0.6160374516287651,0.5323426515049628,0.6147042904308683,0.0,0.36416394121764173,0.6826479226877908,0.4625509815241321,0.48384116328511834
DHR,0.3812954229628034,0.4828006552016367,0.3947143061288074,0.509330472873169,0.406978486704141,0.4072941054673861,0.5788008107128783,0.35984333193032675,0.6849904823340457,0.4923505602242101,0.4748305743558737,0.40732664698507914,0.3567797156036626,0.5314295283224261,0.6917045346009553,0.43253206458611493,0.40223006037114684,0.5009167103108215,0.48470177052456853,0.603602720332443,0.5035876356901248,0.3956513043783898,0.5157703954287038,0.5011454582725913,0.6587679185477158,0.45576760073679906,0.6416723941131856,0.5239226949289214,0.6008202512296705,0.3784264948140958,0.39228286024554065,0.4790139531744582,0.5138713720955579,0.2642664220366605,0.6535769994774997,0.46686771061336435,0.5913873919709017,0.35805593513728107,0.6892194907713963,0.5837627974658185,0.4547275526489538,0.5856231542367135,0.36416394121764173,0.0,0.6892551278355475,0.5032168802495508,0.4356426497246105
PM,0.6502083718017976,0.6641894933871341,0.6579625562941506,0.5737043618327283,0.6025049454999557,0.6125993779967577,0.4915379768041126,0.6465006078552757,0.5530521830992937,0.6378655257285245,0.7028052911950627,0.6582717205329839,0.6362844130435656,0.6287779625905078,0.5394817625702787,0.6413761482209798,0.5925802657725763,0.6984110863046683,0.6462245517144997,0.6365187084434293,0.6068839253567768,0.692808826630869,0.6099557758637797,0.6629569283976404,0.5341308911634546,0.6760801788638158,0.5058752520091386,0.6453091997896557,0.5941705659924829,0.6706012940255318,0.6051227043310226,0.6463494249886548,0.6699572873087348,0.6924017243987927,0.5874489286414257,0.6519548018423921,0.6656236845553096,0.6926274895322586,0.5738771537112417,0.5824768764989234,0.6737200600489544,0.6618718678368742,0.6826479226877908,0.6892551278355475,0.0,0.6620711774492779,0.6829375130311433
TXN,0.5057026141398685,0.5012772373463231,0.5113872451312044,0.490815211605958,0.46697176929806283,0.46629257167884225,0.6169810296405019,0.4740884074185825,0.6895222559237356,0.5545458623926147,0.5675828908305474,0.5406552984191018,0.4968163399141258,0.46985698939991116,0.6991121593957956,0.4676418373528478,0.49628553708593637,0.4017050215614883,0.5143502045882263,0.5601259415820043,0.6062757351659935,0.47995981270910365,0.5668986429977225,0.5597522729321145,0.6508920628264528,0.5346879193498059,0.7026925555331469,0.6182006591067077,0.6538387287574181,0.4804798574044857,0.4683758427638211,0.5676369007989325,0.6198248853499624,0.4913709690689651,0.6663362783350273,0.4927654625965198,0.598897217575181,0.5074268316547679,0.6219261553933785,0.6733534910218855,0.5797033083772737,0.5933453018196564,0.4625509815241321,0.5032168802495508,0.6620711774492779,0.0,0.5115457980226302
NKE,0.41942424764745073,0.5253683795548677,0.4753965135682261,0.4971401668329113,0.47607557299532965,0.4781305730082525,0.5945402900942109,0.45152655116354073,0.6969795326697524,0.583614504346796,0.46606868473929497,0.5293388297841135,0.4331354760124526,0.5333357374800177,0.6655871165119044,0.48212588440311427,0.44278979904306476,0.4843752720473485,0.5249074518165342,0.5799301153885136,0.5505262758786205,0.46903362785306674,0.4779178740193694,0.4638753161967758,0.6287014551969367,0.5941356133066342,0.6225354251459934,0.5612037163405871,0.547556065699004,0.47483275961079074,0.4164073516318632,0.572595422804085,0.5644586944210187,0.397290142562042,0.6576386652084484,0.5249731663707194,0.5422790024108993,0.4529273667841344,0.6993109161288392,0.633018715854824,0.5770143972346313,0.5844107681081714,0.48384116328511834,0.4356426497246105,0.6829375130311433,0.5115457980226302,0.0
