,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3990135149516192,0.40657683459728594,0.5813157924804566,0.4187255977930351,0.3877973223425604,0.3899648655239822,0.4622678451964585,0.2825539041562564,0.5129661178195312,0.3021576206789474,0.3595512093105997,0.3474102844634943,0.32542644396504267,0.40380097548229454,0.4953220831312292,0.6016443152323576,0.4835271124740127,0.4526687820517531,0.38486342781305144,0.4266995449844352,0.49788724843099674,0.43421548610731847,0.40619509147500127,0.4206029393778326,0.4736677639490106,0.32648994535674225,0.41943363502135644,0.2755251174901751,0.6142877449536024,0.4747264080018132,0.44060483829415154,0.42767218554091946,0.0,0.4944959458583016,0.30170421782104306,0.496731984913942,0.5594038717247865,0.36330479058523263,0.40045810967308865,0.5523831207107357,0.38252450624288437,0.3508278967695777,0.3048964398547009,0.40621397207074467,0.34224476694766975,0.39296232100773715,0.36458054130197937
TMO,0.394149773786767,0.3815103703463339,0.5374820878952519,0.46485877538463644,0.4105386100164201,0.4086675184533559,0.3287234205220568,0.3925764049991517,0.42519186740900544,0.47978817923384454,0.48280719166723596,0.447927314455731,0.4229576772640287,0.41320360082531016,0.43472750771089963,0.6070137723281502,0.48360819903160157,0.4629267299898806,0.40166076336372886,0.4309573676247486,0.3858207417351835,0.3865113654186491,0.3543115674849218,0.4995748337187531,0.43302388592991353,0.4551993939810072,0.44788996093055966,0.5563537483708162,0.464714502232503,0.31752706174932327,0.43657104634965427,0.4329279009905723,0.4944959458583016,0.0,0.4549069173205218,0.3745235292938701,0.4331050038484413,0.41534725046011617,0.38778474795506485,0.4195746832211065,0.4062512488411115,0.4116432480374822,0.47555132979375714,0.34339050440948415,0.5118561130450321,0.422988594368371,0.45468217140813694
MCD,0.3652197735456431,0.35410494101999396,0.5387327378878349,0.3513494940515314,0.360432831882361,0.3598207674906894,0.48850480212705594,0.25669977197737215,0.525402820768377,0.3455701913777819,0.3208799444224176,0.36592711675555606,0.3073122978543957,0.35030964130738973,0.4992640548981758,0.5820994598791428,0.46054670241161266,0.472444563042841,0.3558857978381891,0.43512861867625846,0.5115112128355347,0.3902943497996252,0.4242535886944593,0.4601376561993657,0.45595491703200175,0.33525042625043266,0.44325086697744887,0.37544197412805097,0.5723863918427149,0.4568027789562094,0.35830387592856383,0.416031862012705,0.30170421782104306,0.4549069173205218,0.0,0.4938281356686746,0.5256430409009941,0.333497974194519,0.3582408385585975,0.5682401789342701,0.41831813787664734,0.3457035992589393,0.29457014883228183,0.41477917496233124,0.3769042899856052,0.41003931056910103,0.25861294962369086
AMGN,0.30465223620528575,0.3378864623242118,0.3988586920246276,0.43101854635772224,0.38018369945950775,0.38204787616408875,0.30561404489468763,0.4258102693745383,0.29868997321482227,0.4623998810588998,0.3964487077069245,0.38394345724976053,0.4420252478701187,0.33173583426570064,0.368046715414722,0.47263030114648624,0.3638000856560167,0.3593780278047448,0.4036359842350427,0.39124265948844217,0.32740783459186246,0.3135227969012317,0.3655072952286356,0.4079170934084971,0.27266212561248937,0.4308612434622779,0.4395336015111877,0.5025422322012424,0.34744128144974784,0.31218936299000566,0.40740558072045446,0.4237443390863364,0.496731984913942,0.3745235292938701,0.4938281356686746,0.0,0.35195073456273623,0.4187652737215621,0.3766525391953196,0.2946561542572275,0.3622505571009293,0.38795248640393437,0.4696114506095517,0.3195113483678476,0.4108127678613494,0.3667341742115762,0.47158551602144466
COST,0.2935945765904824,0.3310832914517539,0.3857673394896677,0.42727015113982886,0.36123773738875214,0.36880491168417706,0.36154901697566727,0.43294571302607376,0.3600819336542951,0.4904317038414933,0.4437359714975066,0.40613164317312406,0.45706509902622877,0.3824413943516629,0.29812102262188206,0.4633066301703563,0.30554537907006124,0.3085762776617456,0.4242899717792311,0.37542691828337116,0.3750373909623669,0.35798357571432216,0.4017804278703583,0.35403674569081195,0.3039098438481303,0.4697986450052598,0.42135194739668885,0.5451700216820552,0.2935702691952867,0.3904380560079436,0.40467513049104964,0.44080155828166245,0.5594038717247865,0.4331050038484413,0.5256430409009941,0.35195073456273623,0.0,0.4138373981342604,0.43428651069559565,0.3092308567522204,0.43807420590221824,0.4043450940309158,0.48652130398387694,0.39206581090317383,0.3952899471719829,0.3150778289953791,0.4741683416637415
ACN,0.2976613576142144,0.30507313912481554,0.47087102319324003,0.3262825568382562,0.2608987977795586,0.2621190646477093,0.39681660840017663,0.25900689248613806,0.41713286340272177,0.31756561119538856,0.31746787024946116,0.3707207463156604,0.31197117160939064,0.36069479328585213,0.35896375255774693,0.5333898885838362,0.3488278715557712,0.3965151555424082,0.30293823120660957,0.3061653426306352,0.41670113004983783,0.30519663562653393,0.3586608692962682,0.29576274301209793,0.37120162705592474,0.2954554036032832,0.35855817171882653,0.3976726153323713,0.5124348186704584,0.39133310546385236,0.30718659898614725,0.3704602139846742,0.36330479058523263,0.41534725046011617,0.333497974194519,0.4187652737215621,0.4138373981342604,0.0,0.31903307094336764,0.44339725893072307,0.4032007096870753,0.27200254251032935,0.3105239044692138,0.3506844815104269,0.34661837298139775,0.30382969364845136,0.3451671293466268
NEE,0.3408388011386043,0.33072895306217853,0.5079420269157469,0.42504855592660773,0.3739108718122955,0.37723774500811746,0.33029530322327694,0.32509967195252254,0.33372776528540826,0.3625573510190536,0.3481405514493851,0.34207387033729625,0.3482550705318437,0.35572493115416814,0.3437384839273401,0.5585180541723255,0.434348713689559,0.4253590190952645,0.38296038277870564,0.3266933794626312,0.36064280033507257,0.3462225803876009,0.3293952385787336,0.38755232280533836,0.2941732173444341,0.34974270399501745,0.28571902237606706,0.40098599819597974,0.444672778725313,0.3348260491366617,0.3947893497679992,0.41967782299566325,0.40045810967308865,0.38778474795506485,0.3582408385585975,0.3766525391953196,0.43428651069559565,0.31903307094336764,0.0,0.3681845786857045,0.34036462909983545,0.3120969288500085,0.3503569195899429,0.32119561129233243,0.33697477890580174,0.3685752310850462,0.2918544753569919
LLY,0.35621676370210914,0.3697165453676975,0.44675109527761625,0.4709237514639914,0.409390878774128,0.413843282837356,0.2766799748699587,0.4750814911512047,0.2859743409458662,0.509222466724245,0.4586735191454549,0.40568080406600854,0.48524480253477476,0.42214475537373447,0.3029675505697897,0.49858118383942984,0.3959921519963059,0.3931863785704205,0.45470734499405363,0.3832832040686734,0.2865215995954647,0.36909917030932193,0.36378192860057673,0.40694226898667696,0.2823552338934732,0.4920521334246891,0.40839636446479816,0.5450871255150018,0.3511496147974076,0.32085785239085485,0.474549778629751,0.3793686342861266,0.5523831207107357,0.4195746832211065,0.5682401789342701,0.2946561542572275,0.3092308567522204,0.44339725893072307,0.3681845786857045,0.0,0.3539664487041018,0.43062210962181513,0.5031437884751514,0.33748550797520505,0.41737051561924826,0.41288735699547896,0.48539607321525563
BMY,0.35738121647809906,0.367634904559061,0.5204893075930445,0.44560345246245947,0.3982110469539823,0.40402291952308367,0.3476087127086451,0.38738088602471243,0.40221172841511893,0.41502143749505715,0.37045126499833964,0.3288389506065365,0.429325730369243,0.37878046690235406,0.4117340733832157,0.5164614912937451,0.42705650471685436,0.41797234662854643,0.4161412389429158,0.3943814834520843,0.3844319901317284,0.41634824489647015,0.30086527105522193,0.43477258581439043,0.3385510626400695,0.41769669876903565,0.3960790203319633,0.4485318413122706,0.4652664975706279,0.3741177927344977,0.4268864978056897,0.34352064538519705,0.38252450624288437,0.4062512488411115,0.41831813787664734,0.3622505571009293,0.43807420590221824,0.4032007096870753,0.34036462909983545,0.3539664487041018,0.0,0.3919459011872503,0.38136241663036163,0.33132647555974043,0.33229907146771437,0.39719900505970435,0.400610349163655
LIN,0.2795848202236937,0.2789335270076777,0.47508549611983336,0.34575369973490494,0.3022045093794099,0.30275712369451824,0.37604381620018035,0.2541302174769683,0.3985720366749812,0.28873411817031636,0.3089400052479182,0.34920970157875264,0.27035278080378544,0.32109016358694525,0.36422427862175993,0.5301208023289725,0.35111246663266105,0.3256836759586622,0.32228895267393304,0.30029512790682455,0.3954214238987561,0.31179021198232315,0.3704050038004442,0.29985672673189884,0.3397412164487321,0.2815377001992922,0.30925250916193286,0.3847507936734381,0.4576064896332278,0.3935260363369718,0.34350457727688355,0.3945151886568264,0.3508278967695777,0.4116432480374822,0.3457035992589393,0.38795248640393437,0.4043450940309158,0.27200254251032935,0.3120969288500085,0.43062210962181513,0.3919459011872503,0.0,0.30645961851062975,0.3096536082717618,0.33825358727742505,0.32675563602496666,0.351562139465773
MDT,0.3668913408370754,0.36886989433660283,0.5378891374400528,0.4061973770209912,0.3635868540740696,0.37082677650185114,0.4480614962788747,0.23519550478231377,0.4886081782592235,0.30420185834551694,0.3314636677928907,0.33054768937461815,0.27624336422348156,0.3819005232550474,0.4268764219025934,0.5728062690502737,0.42386404306714,0.458488525932421,0.37087832916496355,0.3743871135556054,0.4456960042160684,0.3949866370008747,0.3809113052732869,0.4038596081954008,0.42144698121468166,0.3195410833862522,0.3608128801923133,0.32576761252324876,0.5655248358527992,0.43622431715825183,0.36688287447065027,0.38901159610906283,0.3048964398547009,0.47555132979375714,0.29457014883228183,0.4696114506095517,0.48652130398387694,0.3105239044692138,0.3503569195899429,0.5031437884751514,0.38136241663036163,0.30645961851062975,0.0,0.37554616568916566,0.34363465906947976,0.39548573421662214,0.2755309683677433
DHR,0.28993883382706037,0.2917245966352613,0.4636075748297229,0.3984561052971989,0.3287885835562116,0.33002939252243446,0.3334733168958123,0.3399314239650394,0.3616839163057139,0.39092438131086044,0.3561271612492766,0.3228294016909363,0.3549127178964604,0.31769986054612764,0.3479599192824616,0.4875947329187705,0.34445805003166,0.33305084926223083,0.35714087812293355,0.3740743349758732,0.32583724917101015,0.3226464663303802,0.29844918794039105,0.37308056425758,0.33737290988322954,0.395303146707923,0.3791876048902224,0.48130295684519353,0.4402918382325522,0.34438659109388986,0.3837367915800465,0.32215451210497165,0.40621397207074467,0.34339050440948415,0.41477917496233124,0.3195113483678476,0.39206581090317383,0.3506844815104269,0.32119561129233243,0.33748550797520505,0.33132647555974043,0.3096536082717618,0.37554616568916566,0.0,0.3709028875764955,0.3514246993350302,0.3986070821684489
PM,0.3080264022178914,0.3445186432767298,0.5052300815988876,0.4112874251901555,0.3705103893624981,0.3793237070877963,0.4119114323168837,0.3419965688820375,0.4074559925665962,0.3095840859923862,0.3039584204167487,0.3249235952723705,0.3695125857544702,0.3615644715284661,0.35988839190591876,0.5230451583743072,0.35034198019247254,0.3548078654063166,0.3967792780840131,0.32880169955232647,0.40347637428115474,0.3818186603004809,0.374248112804634,0.3029915651408109,0.2977594438731262,0.33110736576573213,0.3144491216278216,0.3744717944612426,0.4778940827587815,0.4163247450600085,0.4022998778692918,0.3848592535168521,0.34224476694766975,0.5118561130450321,0.3769042899856052,0.4108127678613494,0.3952899471719829,0.34661837298139775,0.33697477890580174,0.41737051561924826,0.33229907146771437,0.33825358727742505,0.34363465906947976,0.3709028875764955,0.0,0.3440771646832078,0.35028573638151395
TXN,0.27198340521006237,0.308448954465737,0.3899788822217719,0.3758019599658734,0.28912965761998055,0.3000883620517518,0.4086101460457566,0.33973691831991737,0.4086492418089842,0.37238554686312136,0.3253409330737563,0.36319027880214627,0.3808640520945809,0.30191293907830724,0.3225514977694195,0.4594941501377636,0.31189506335560335,0.2598906499452872,0.3321709944085322,0.347603835540159,0.3907689993438061,0.30629706802042994,0.3565735003580198,0.27145593337020935,0.3302984665800511,0.3523799557762479,0.38847841843769526,0.3846054748136615,0.41056978706088615,0.4072295979490311,0.33391288082891146,0.4430030869159129,0.39296232100773715,0.422988594368371,0.41003931056910103,0.3667341742115762,0.3150778289953791,0.30382969364845136,0.3685752310850462,0.41288735699547896,0.39719900505970435,0.32675563602496666,0.39548573421662214,0.3514246993350302,0.3440771646832078,0.0,0.40948300154228146
NKE,0.3719578447873259,0.3569229213926742,0.5367363706724093,0.41104783980320586,0.38847133386742577,0.3935530728855332,0.41805515857438075,0.2703617087061716,0.46810012855655597,0.3621389357930614,0.3512012721744191,0.3257945178240945,0.29150599021018253,0.3760734564283181,0.4320398186702451,0.597806880196079,0.4739069910638639,0.46994865066646785,0.41422325349970623,0.36194885425853657,0.454947009895452,0.37382364679530644,0.3998406334834886,0.4531243072597672,0.4002585449311995,0.34077922811958844,0.33715486774429626,0.3565050953704963,0.5459114648830121,0.40383143751138395,0.38806456925208904,0.41781623465344675,0.36458054130197937,0.45468217140813694,0.25861294962369086,0.47158551602144466,0.4741683416637415,0.3451671293466268,0.2918544753569919,0.48539607321525563,0.400610349163655,0.351562139465773,0.2755309683677433,0.3986070821684489,0.35028573638151395,0.40948300154228146,0.0
