,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49718243487549324,0.6549665218952166,0.48327128518218654,0.6259425001330997,0.5297598468569101,0.5157695422100299,0.6977201428926887,0.6939874602614514,0.6981532065974636,0.6671379083152273,0.6832017927020744,0.6227807825637541,0.682448960172222,0.6918198204197674,0.6919598313604938,0.6951843543223313,0.6293028801559226,0.5920930367560934,0.6886892013435643,0.6821501660393257,0.7049570671710572,0.6999120162074579,0.5732987021878608,0.7040694008588021,0.6930096925396416,0.6994820750994037,0.6610570607811528,0.5398726431448914,0.6967974690838351,0.6541286537952147,0.6528152710049483,0.6388074390738044,0.0,0.6233600184690902,0.6930086525383754,0.6743674359674986,0.6731490740562939,0.665481139993666,0.6548845905351752,0.6674367759924599,0.7011690098502905,0.6632503967275267,0.6155605552069934,0.6271896229621936,0.6237682072709257,0.7058106338415122,0.7012731212686724
TMO,0.6123389834250716,0.6498345305404546,0.5713154750965219,0.6582218258052379,0.6388071553017677,0.625735311318186,0.6253231731666886,0.6185997401744803,0.6938137615277411,0.6913332098859871,0.6107511643158255,0.6755729180619582,0.6697513235846282,0.6427159898404355,0.6947118577282748,0.6659841098651483,0.6374240323089884,0.6204643486913716,0.5988027339079148,0.6003283637670593,0.6287735114758113,0.6170229469075097,0.5222884382129361,0.69048061249923,0.6973282199032937,0.6872844440463369,0.7060366618083842,0.6916407007768515,0.6739899039275841,0.6282618377960294,0.6233711419832582,0.6906100209822829,0.6233600184690902,0.0,0.7044411870837448,0.6200240652690531,0.6956912869589877,0.5858749639808813,0.7017884504507902,0.5870937629554265,0.5518211806199683,0.6439307350255555,0.6242727545990019,0.5306699006879665,0.6848531321880375,0.6909476667522311,0.6434510459594444
MCD,0.5757592010640145,0.652196653878244,0.5963292184575343,0.5584666845125934,0.5542682390785785,0.5619121365638496,0.6599729277844715,0.5505737512534081,0.648395932041588,0.702866779689292,0.673676977042783,0.6358245224286238,0.5596585584721042,0.6381633922690912,0.6769571528966473,0.6228330852109081,0.6350632978198775,0.6642267642324591,0.5291326722845597,0.6504508068764754,0.677253840476322,0.6994596837696441,0.6774734198991021,0.6610539677264904,0.6416094690166935,0.699884382680312,0.6834756743487365,0.69977256049106,0.6859085026031386,0.6295227299247659,0.599836071380056,0.592035972995268,0.6930086525383754,0.7044411870837448,0.0,0.7025898081440847,0.6791732125781513,0.5963155400258221,0.6199713818154615,0.6832137737605286,0.6380907999728628,0.626696442498207,0.6627590267535678,0.6495523679876724,0.6992974649838376,0.6492701607101491,0.6387351876258401
AMGN,0.6923427192543736,0.6608084102015983,0.6758642967529959,0.6289373277338537,0.6458443987266874,0.6565662789978047,0.6010944894863124,0.6487810546996149,0.5722328997325039,0.6987517827031942,0.6706092429532574,0.5695350974407121,0.5880680149700624,0.671796340615683,0.6352805946055938,0.6775836630229495,0.6650070106969068,0.6954026876677483,0.6655258671073798,0.6188141999179777,0.5307103172951104,0.5557628898199046,0.5756068834551712,0.6893281417153195,0.696854006343547,0.685554072576193,0.6427318553481504,0.6639583911231395,0.6640059890324171,0.57614477400289,0.7044101076893728,0.5451764348375505,0.6743674359674986,0.6200240652690531,0.7025898081440847,0.0,0.6683415533491512,0.642888800817557,0.6167822713349225,0.6331148689272195,0.5581077797473529,0.6288690753496936,0.6364898753982347,0.6640699970591437,0.597535591069683,0.6995358890902154,0.6946289042453107
COST,0.6739768494410787,0.6705266375427644,0.6963870896105491,0.6994191359854547,0.6647746796248529,0.6655976964499514,0.6946080767302243,0.6970678238697784,0.6866521637054087,0.6882683483138053,0.6300250794559138,0.6901521706646093,0.7003165793678872,0.6796583176423344,0.6510835450771965,0.7050183906651851,0.6698135152369473,0.6920236265574179,0.6589941643065769,0.6282352057228788,0.6410101023390775,0.6782803378758162,0.6713640572886591,0.6705898769580768,0.6212029772976669,0.6801274845042404,0.6336881089608266,0.6457465232145555,0.5553192213385205,0.6637395120496434,0.6992927497636311,0.6969327000170913,0.6731490740562939,0.6956912869589877,0.6791732125781513,0.6683415533491512,0.0,0.6838765046236754,0.7058057980072904,0.6799117021610281,0.6984809764081883,0.6411463470309318,0.6969931538563878,0.6973296000241109,0.658619293363952,0.6741493096264387,0.6870094943666842
ACN,0.5658858546239947,0.689985023947797,0.631602115183261,0.6806664567588697,0.6435248166350465,0.6416632806743698,0.5899666619272567,0.5859410492703394,0.6302030819350628,0.7053687064681893,0.6701487545126564,0.6913140986026292,0.5255143093971675,0.6639858470475225,0.6970516353453149,0.6217481067693603,0.6304602214756834,0.6678186643050988,0.5182722633204342,0.6103536521880326,0.6488702206343344,0.5676268148048093,0.6725447705159654,0.6186792173446869,0.6019486566855563,0.6827034998361826,0.6499260400390521,0.6694686655498873,0.5770419352127542,0.5845516331081887,0.5833691679885101,0.6074316926831694,0.665481139993666,0.5858749639808813,0.5963155400258221,0.642888800817557,0.6838765046236754,0.0,0.652771724886504,0.6068706208885419,0.5854707617776083,0.5831408685315886,0.7060892828379043,0.590466660016651,0.663466810378246,0.6182948461420741,0.6597334552306273
NEE,0.6234769480557008,0.610068863477119,0.5965006968724994,0.6585515569630342,0.6803659120373805,0.669043566323879,0.583492894599246,0.6745828414156536,0.6218243798604544,0.5905048981904294,0.7019001734769887,0.6125056448664901,0.5998525320931722,0.6483760418549359,0.7032114267371838,0.6825451869150486,0.6720984325828857,0.6875543096951238,0.6815520941477865,0.702635593615947,0.6711466217585879,0.6723021107334204,0.6911900976761625,0.6771069094362129,0.5735868905366203,0.5768424925992152,0.55877358035848,0.6897133657622722,0.6818002314627668,0.6312076806070986,0.6931617445382479,0.6359128897278502,0.6548845905351752,0.7017884504507902,0.6199713818154615,0.6167822713349225,0.7058057980072904,0.652771724886504,0.0,0.6972712191006423,0.6842074498871431,0.7055495636066859,0.6434369947522858,0.6504422030397475,0.6283671633505311,0.6744959826271557,0.6912628372167913
LLY,0.6714262173006061,0.5882669330149842,0.6943554571867087,0.6709480412333502,0.6700387997843842,0.6718213243708205,0.6321034398983535,0.6936173911157781,0.6855140523156048,0.6469156653932305,0.6441596022823985,0.6939223938695736,0.6940241608260325,0.6013879181709859,0.7055348931582119,0.6817923649270353,0.6478487809823426,0.70014925305025,0.6449778053720687,0.6936154489674067,0.6032611846649097,0.5849842495992685,0.5766913174377805,0.7062152135100452,0.6836979979470619,0.6845598262181071,0.6893876471747521,0.690250872728967,0.6661396523407235,0.5937684534348688,0.6693449347430597,0.5496753422892878,0.6674367759924599,0.5870937629554265,0.6832137737605286,0.6331148689272195,0.6799117021610281,0.6068706208885419,0.6972712191006423,0.0,0.5844841071786872,0.6464190419789638,0.6607262452812155,0.5690359088941778,0.7008219656968189,0.6546037858486571,0.6679020502949913
BMY,0.6990279788911552,0.6456805916576716,0.6855821896819866,0.6990331239601049,0.6770322054170972,0.682807453466796,0.6054789570524645,0.6328847088933752,0.6748657069541419,0.5913824204827848,0.68247321093248,0.6948600517309902,0.6250349696511452,0.6751270037499861,0.6620008016547373,0.6919964208931125,0.6469083520611555,0.6545002929562477,0.6295924032278413,0.6198096115536222,0.5628981911890069,0.6747264734940237,0.619046103617511,0.6126085549158704,0.6956388265603662,0.6254550632065521,0.6819041097593287,0.6523254113777036,0.6582431328704397,0.6473545755165926,0.641925826119571,0.5606406494499332,0.7011690098502905,0.5518211806199683,0.6380907999728628,0.5581077797473529,0.6984809764081883,0.5854707617776083,0.6842074498871431,0.5844841071786872,0.0,0.6765643104809987,0.6948084043297553,0.60294232711746,0.6832997731339364,0.6940633313590183,0.6060658611949217
LIN,0.6900790124953696,0.6912837547238421,0.6740963267632105,0.681910410783748,0.6756225232299182,0.6858826011452848,0.6559449788695013,0.5959720766658759,0.6431361530907249,0.6390395259199025,0.6343480436948614,0.6570564574931055,0.607519071492638,0.700749377591918,0.6395223070553332,0.6646678140703887,0.6606036756111309,0.6915132842720623,0.5617195417790063,0.6907676782907974,0.6747269142110739,0.5979984738894857,0.6279233724544714,0.637603450887447,0.6796301024541688,0.6588883973711689,0.7051021046257403,0.6358022000733264,0.6235234612292596,0.6506029523844369,0.6174715040485942,0.6822807723365584,0.6632503967275267,0.6439307350255555,0.626696442498207,0.6288690753496936,0.6411463470309318,0.5831408685315886,0.7055495636066859,0.6464190419789638,0.6765643104809987,0.0,0.6803335582242349,0.6397644476397683,0.6755508551571215,0.6625338383273625,0.5532418132920242
MDT,0.6661044325434083,0.6919677012225363,0.650985510994722,0.6421760168656433,0.6861812302778297,0.6848006780741874,0.6428531895753847,0.6523386949320774,0.68316796735681,0.6915377665748003,0.6248106368895374,0.6372408977311242,0.6548654042666676,0.6803518723408095,0.7067524704448157,0.6781461282371237,0.6862792831410504,0.6966170738649279,0.6817330751442727,0.669077684530461,0.6749182377693003,0.6911074962451476,0.7036008753193621,0.6733337723365403,0.7025438060133141,0.6924066641367834,0.6643300653925713,0.7018066418314916,0.6953507591462806,0.5848627154630212,0.6859660551988069,0.6210852997140407,0.6155605552069934,0.6242727545990019,0.6627590267535678,0.6364898753982347,0.6969931538563878,0.7060892828379043,0.6434369947522858,0.6607262452812155,0.6948084043297553,0.6803335582242349,0.0,0.5756976890153559,0.6676023788750967,0.7022429416216783,0.6087636056224455
DHR,0.6335761596165774,0.6324539726822883,0.6758127489195561,0.6921376355479915,0.7035100502867714,0.6979933118918656,0.6411549243669696,0.6508543152475543,0.6926217958453171,0.6951343813656846,0.6218318378364633,0.7020566550846196,0.6450859977443087,0.7029032512220164,0.6657600129536531,0.6677455640772495,0.40225276286461387,0.6592399294570452,0.6436344173602759,0.6787348918612154,0.5778386375954584,0.6144822268823356,0.6387739208694052,0.6802456522489841,0.6739446082972639,0.702168601518949,0.670440861559702,0.704365169684008,0.678638484006996,0.6069378688425604,0.6149652204519696,0.5951067089988388,0.6271896229621936,0.5306699006879665,0.6495523679876724,0.6640699970591437,0.6973296000241109,0.590466660016651,0.6504422030397475,0.5690359088941778,0.60294232711746,0.6397644476397683,0.5756976890153559,0.0,0.604724395445206,0.6865039373301576,0.6954437098638258
PM,0.695463011945013,0.6225419696016777,0.7011123222181485,0.7006765076594049,0.6959437174377807,0.6905080145868904,0.6758015410120359,0.6729915338993276,0.6703654023529716,0.6680854441022583,0.6531416812607954,0.6745250516854439,0.6518876179964428,0.6574470729721962,0.707039970964461,0.6887583555132717,0.5745727081773524,0.7029652513533712,0.6441567985087154,0.695394623963864,0.6777783690928088,0.6589633474737201,0.6263722475951062,0.6739747220559438,0.6091155906009644,0.6535769363458207,0.6496155596676768,0.6331216860663016,0.6027875373709182,0.6203805513319655,0.702959134096964,0.6981927288536268,0.6237682072709257,0.6848531321880375,0.6992974649838376,0.597535591069683,0.658619293363952,0.663466810378246,0.6283671633505311,0.7008219656968189,0.6832997731339364,0.6755508551571215,0.6676023788750967,0.604724395445206,0.0,0.6388370266720381,0.6769391863308577
TXN,0.5421513973175458,0.5728740363319297,0.6207089506689578,0.5962024892462741,0.6122947192476279,0.6101473922849696,0.640461173555708,0.6081635255568849,0.615079059799067,0.588382733946574,0.6903584312971038,0.6691385795057883,0.580843108368756,0.52089701667392,0.6035198085452217,0.5375255236292092,0.6501466880926642,0.5896780445643789,0.5458716673808565,0.6041772652362217,0.665356030104537,0.5008220125297259,0.6884004544937036,0.6534081652590077,0.6661449193403571,0.5596657679209056,0.6981456799430645,0.7021463265404033,0.6176730316996603,0.6518181866209527,0.601629338880235,0.6550460678835038,0.7058106338415122,0.6909476667522311,0.6492701607101491,0.6995358890902154,0.6741493096264387,0.6182948461420741,0.6744959826271557,0.6546037858486571,0.6940633313590183,0.6625338383273625,0.7022429416216783,0.6865039373301576,0.6388370266720381,0.0,0.6849941697578238
NKE,0.6262126378105608,0.6714970710170106,0.6280903137343109,0.6248627886060666,0.5743971779910173,0.575599059531598,0.6560968433489096,0.6767445825223775,0.6791453336906088,0.6560597929480467,0.7001240745963543,0.667196446979573,0.6574563344406248,0.6442733084427447,0.651283371042038,0.6798055572081678,0.6976007247783408,0.6297944136730975,0.7028126257114184,0.7015577021117092,0.6893142976515221,0.6421084514568315,0.5968348069251157,0.6667774542215252,0.7043439650930531,0.6468025404875599,0.6793581601167041,0.6649372670430037,0.697971825385959,0.6062805308026799,0.7044216770903209,0.6635564015790814,0.7012731212686724,0.6434510459594444,0.6387351876258401,0.6946289042453107,0.6870094943666842,0.6597334552306273,0.6912628372167913,0.6679020502949913,0.6060658611949217,0.5532418132920242,0.6087636056224455,0.6954437098638258,0.6769391863308577,0.6849941697578238,0.0
