,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.45690030717859786,0.5580645282477033,0.5277108431457611,0.5956248542461035,0.5295489566677386,0.523753865264959,0.5777130586032672,0.5148550047707858,0.673965508124923,0.47723303543500817,0.5792918760730776,0.4980256439674003,0.5105693220256406,0.5972770387822652,0.6881857572738699,0.5456478989990272,0.5710725010342357,0.559850240541875,0.5678187895090996,0.5155697396677273,0.5227532009745446,0.458214923782824,0.5011583271689767,0.5534185360365401,0.662347301037465,0.47305862036863927,0.6307371174303199,0.31225612554264304,0.5620156127313631,0.49445914284463977,0.550624367418538,0.5537110699368739,0.0,0.4817975040195566,0.6320424681535421,0.5742121213830346,0.6157959857731375,0.4522954466427675,0.6861521076735562,0.5525238826915089,0.555694331967369,0.5237404357192875,0.5535346667385924,0.4791821725873601,0.6426117585001554,0.5898628544580485,0.49934720314402664
TMO,0.30963749010805147,0.4265719890703202,0.37505733708169287,0.4780113965452662,0.35525811486784803,0.35193812858118645,0.5485676614400317,0.333619677896801,0.6889787852203809,0.4646073100755088,0.46641740614779964,0.36594858682174136,0.3519173351006765,0.46679137344236193,0.7040083110863905,0.4065822613698569,0.34343714943719605,0.4309039876880502,0.44552045814261054,0.5882440029946291,0.49124402919072163,0.3717238877718437,0.4712189716983043,0.44656323450515834,0.643105706441398,0.45525417528145695,0.639532336160776,0.5176003357015945,0.5116184964688614,0.3568230422131368,0.35104051923789753,0.4613383750250919,0.4817975040195566,0.0,0.6363821237740596,0.4752515170872874,0.5335193587699986,0.3516027141951092,0.7014542612289861,0.5854627255489733,0.5230864065320808,0.5101299572682166,0.3845678095933313,0.2699474253427746,0.6644609142055137,0.4696048175030211,0.3866820668872113
MCD,0.6765568418933036,0.663611034931462,0.6814241247712638,0.698362616577394,0.6760111733565991,0.6778913952540011,0.539505424072709,0.6916419201390731,0.6075525926362787,0.6371801853856304,0.6160842089171702,0.6193305470528115,0.6960670091845098,0.692217109709346,0.4198838688346405,0.6553782423201877,0.6908815750205863,0.6942207090642829,0.6452634484743637,0.5795411156812744,0.6349068017829468,0.6263814933417727,0.57959665250414,0.6201430775130482,0.5181038590421344,0.6429146297394821,0.5123100522647881,0.6389290154071567,0.5476436940153911,0.6295212630882234,0.6908957926776367,0.6477054333911929,0.6320424681535421,0.6363821237740596,0.0,0.6219058038986105,0.5943489325037113,0.6339471778032915,0.6537223173997987,0.6280667195305865,0.631735991439956,0.7017163011677686,0.6381843860474605,0.6381321597112876,0.5810915675612535,0.6638237844148952,0.6674332613064671
AMGN,0.48607224367871515,0.5300641245510527,0.535656724455526,0.548699562003148,0.4837564022749887,0.49224058768489776,0.4933527303441644,0.49557528013479235,0.6625133598182529,0.48504034471535523,0.5325418734739046,0.49508975108360675,0.5050802887869108,0.5637034188226775,0.6375361851884505,0.4643144465837916,0.49912402464019595,0.5007536436626757,0.5356229182285038,0.4929374277223107,0.38474175696606644,0.4624474335762725,0.3696112102781801,0.5394685365043785,0.5846581246314528,0.4801259986772249,0.5465013589465533,0.5607831409696311,0.6080393142816175,0.45581685700731733,0.5010915691297592,0.44527276786252784,0.5742121213830346,0.4752515170872874,0.6219058038986105,0.0,0.5573631314364856,0.4660171231066932,0.6310917464387913,0.4898855605595823,0.4766201193050542,0.5992287436271663,0.4996366324964996,0.4388483517317981,0.6406533766975128,0.47285887115452074,0.5420858706379729
COST,0.5248672511589463,0.5383353069719411,0.5269389645635995,0.5827274180900548,0.5525356791779111,0.5510812914443316,0.5395910858618721,0.537083640115338,0.6621781910001573,0.5776107149624351,0.4414768179478327,0.534511622162443,0.5507473530890946,0.5933722821534552,0.6231872965580049,0.49630984375948434,0.5563396529060781,0.5630956644305896,0.5281386215154469,0.5207995542028665,0.5390041028285273,0.5150135939653202,0.5249577988278659,0.43869322920329795,0.5749827073300675,0.586135391919019,0.5637591197810267,0.5662095253779093,0.4566660619712599,0.4984807075386322,0.548481434669128,0.5935384885616989,0.6157959857731375,0.5335193587699986,0.5943489325037113,0.5573631314364856,0.0,0.5596207548125876,0.6777497409571082,0.6206160714176566,0.6479437982369951,0.642214044526324,0.5834362312414633,0.5733138990102346,0.6214621199277113,0.5655333135005799,0.5225210881031247
ACN,0.3465065687747913,0.4049475190085885,0.40865348666897017,0.534321087770305,0.4087862339039366,0.41551199710498904,0.48595091682175373,0.3649287972831818,0.6094404978248356,0.4090711345784045,0.4560138226264213,0.384711457498846,0.3645519465798003,0.5158446605016476,0.6747565327328193,0.4539896067841503,0.4335688003340911,0.4777326510796761,0.40759029886066545,0.49709268184266797,0.38739781657008887,0.3664090975336282,0.4242574762823086,0.4673086539923119,0.6031522818328162,0.4219414631752266,0.5473276112496334,0.4478552722759153,0.5311564903616947,0.393215582327865,0.42894375994969974,0.48427381642420414,0.4522954466427675,0.3516027141951092,0.6339471778032915,0.4660171231066932,0.5596207548125876,0.0,0.645465703915966,0.5063719835613434,0.5391631968004159,0.4743193127698601,0.4729301610745781,0.35776914361516027,0.6647063710439045,0.5057006442201107,0.4275558740139343
NEE,0.6855331502968677,0.6999968137499211,0.6603745117236919,0.5634935680074472,0.6267727701958041,0.6317803972764632,0.5483909055031956,0.6865506020270998,0.51922795112308,0.6498246447059813,0.6587556927000662,0.6623333201304726,0.6998195367405344,0.661413996546456,0.538801285694514,0.6216082811129325,0.6620444374613995,0.6895885505881103,0.6919497199952717,0.6572388379689943,0.5964037263602242,0.6536566981629209,0.546961867719838,0.6677704094980972,0.43538046801334657,0.6990015012121154,0.45365002411048566,0.704808185057221,0.632819147096448,0.6999260757972036,0.6647992958599865,0.6063096671129093,0.6861521076735562,0.7014542612289861,0.6537223173997987,0.6310917464387913,0.6777497409571082,0.645465703915966,0.0,0.5610781329601684,0.653495940565447,0.7014221686986348,0.7036414143324202,0.7027959823217345,0.5714347579636632,0.6544713238539959,0.6889627733943282
LLY,0.5886548068971844,0.6363853054201606,0.616495799480555,0.7001617931115356,0.6526778004296705,0.6582578445905896,0.4576249714686994,0.616741778623299,0.6955982117574866,0.526171364601007,0.6454985512782588,0.5576544047793046,0.6290748043603314,0.6525213555144735,0.6093337650093039,0.5670469423902975,0.6364496478711907,0.5750423182266249,0.674645407922991,0.5435500333877887,0.3476735478763358,0.5350903692047442,0.4526723980141499,0.5320283779416453,0.6184963877188921,0.5444625305350685,0.5804735848586839,0.5746662189973702,0.6084132655033286,0.5779670264092616,0.6234699765293926,0.5013166632795459,0.5525238826915089,0.5854627255489733,0.6280667195305865,0.4898855605595823,0.6206160714176566,0.5063719835613434,0.5610781329601684,0.0,0.4997771369478587,0.6389022164771574,0.595787927268321,0.5547063970810922,0.55410213506483,0.6539041912896465,0.6323550384388025
BMY,0.5620212339977841,0.5858082590048406,0.5798888174296725,0.6222662457853633,0.5599420241575583,0.5665372673662459,0.5427814491233268,0.5377143958959811,0.6800641284542284,0.5380648294744104,0.5990533663499814,0.5712930123703142,0.5645117899712692,0.6066462708651731,0.7069918192750788,0.5144751979953323,0.5913050007284023,0.5110913165827318,0.6291310981001121,0.5992442351275686,0.48412720197240044,0.5551970417543844,0.5117479064975733,0.5604876339792524,0.64068565957235,0.5103985089299803,0.5949532217757407,0.5664148543181519,0.6155869569929484,0.5536175863623812,0.5763614241164233,0.444836495106103,0.555694331967369,0.5230864065320808,0.631735991439956,0.4766201193050542,0.6479437982369951,0.5391631968004159,0.653495940565447,0.4997771369478587,0.0,0.688883710802123,0.5405230235843632,0.4695804302917524,0.6759643752796557,0.5527445737944123,0.5627937233455894
LIN,0.535256154173838,0.532133656713563,0.5756043998550268,0.6248690691248016,0.5606006637760008,0.5573774429278775,0.6013524405289321,0.56151671985439,0.6907336211395975,0.5067198338364098,0.6251589415392982,0.5312145187229668,0.5548474787856913,0.6472240014457176,0.6626102278779288,0.6063231757340728,0.5635060538822287,0.6029702371912649,0.6127382451312837,0.6210465572713193,0.5916164019948527,0.5297324956637184,0.5447660626299362,0.5831798587404711,0.6812389031777447,0.5621434524399472,0.6888152847705395,0.5297529334209254,0.6106833538027079,0.5524140033732108,0.5905598905803128,0.6585190726553999,0.5237404357192875,0.5101299572682166,0.7017163011677686,0.5992287436271663,0.642214044526324,0.4743193127698601,0.7014221686986348,0.6389022164771574,0.688883710802123,0.0,0.5884412555268554,0.5810396077219586,0.6428284790143951,0.5930990372835421,0.5507147476888934
MDT,0.4712326709563515,0.5044223905032762,0.4179987477715297,0.5157962815297413,0.45532044045048253,0.4561835727223291,0.5691507821552554,0.4190153601727215,0.7001400375032306,0.5692638453881225,0.49451196240441603,0.44416293916903576,0.4334390736552695,0.488563402069673,0.6953154346285686,0.4267676640555176,0.38682281180292644,0.5160379247310691,0.5262200728733676,0.5717546007006725,0.5294449817817399,0.4525208887575195,0.5308354643489812,0.5585072933457186,0.6779969726022532,0.5297260672933175,0.6778230349027863,0.5469201057811948,0.570692731149158,0.3641311414357305,0.3998990511077623,0.46514510388797575,0.5535346667385924,0.3845678095933313,0.6381843860474605,0.4996366324964996,0.5834362312414633,0.4729301610745781,0.7036414143324202,0.595787927268321,0.5405230235843632,0.5884412555268554,0.0,0.33871127588210126,0.6949112148561523,0.4322053181850556,0.45495021869290364
DHR,0.3696991475755291,0.47214870770506323,0.39949126326945283,0.4923350908725495,0.39051571841124716,0.39824248759839687,0.5502273063070438,0.35688462389491066,0.6705133739850412,0.4756090952098129,0.4507815877893342,0.3981514335913785,0.3837716304647572,0.5209653652043773,0.706807288965457,0.40855871721776305,0.3835505771418711,0.4974730120499096,0.46316944545128885,0.5760467608082345,0.4389492628452927,0.403635998902991,0.4816562906970624,0.479549793578931,0.6214910357609138,0.43347583999539335,0.6164276363269598,0.5084732175449878,0.5556951599792018,0.3425344835395264,0.37116075915931285,0.4515597109886804,0.4791821725873601,0.2699474253427746,0.6381321597112876,0.4388483517317981,0.5733138990102346,0.35776914361516027,0.7027959823217345,0.5547063970810922,0.4695804302917524,0.5810396077219586,0.33871127588210126,0.0,0.6973036867496136,0.49502702426816825,0.4306590001432983
PM,0.6920119945172035,0.7057007270345352,0.7002981351610088,0.5912384786514362,0.64330432135244,0.6546129354238075,0.46926398420469445,0.7011768292647362,0.5612696089188693,0.615829675470007,0.6556709958448995,0.6072251282837353,0.6926821391789881,0.6642629403263854,0.5611760710644418,0.705998045091293,0.6437494163951777,0.6708377313442939,0.7016591746492653,0.6184676983013807,0.5763766583501684,0.6563791871258026,0.600945030240835,0.6017265308563625,0.5475329612083234,0.6410967997607581,0.5432434320904164,0.624189048021309,0.5613057371363652,0.6933077387545348,0.6685940076464741,0.6374898467374815,0.6426117585001554,0.6644609142055137,0.5810915675612535,0.6406533766975128,0.6214621199277113,0.6647063710439045,0.5714347579636632,0.55410213506483,0.6759643752796557,0.6428284790143951,0.6949112148561523,0.6973036867496136,0.0,0.6931774680039916,0.7013259407437344
TXN,0.48129781634455093,0.47204790078158465,0.4762151265025478,0.4662623893173753,0.4324220855065278,0.4336731164139936,0.6002865365904031,0.4348181293240265,0.6991749728788694,0.5214350602093194,0.5268473599952402,0.5225605849144616,0.46609353171157863,0.4428980997826608,0.7021078348935704,0.4506410106440241,0.4771635081763174,0.3748366402584188,0.4833298912656714,0.5245570954647508,0.57074500019662,0.45339022403295487,0.5357915295331664,0.5418055131194127,0.6915619208442706,0.4964919993394564,0.6857878851561408,0.5862254048765876,0.5984203500151731,0.45647021078345373,0.4568403769313633,0.5383061738853719,0.5898628544580485,0.4696048175030211,0.6638237844148952,0.47285887115452074,0.5655333135005799,0.5057006442201107,0.6544713238539959,0.6539041912896465,0.5527445737944123,0.5930990372835421,0.4322053181850556,0.49502702426816825,0.6931774680039916,0.0,0.4743435294430791
NKE,0.38103075599197284,0.460994142711802,0.402545624395225,0.4676801538893221,0.43313374283981376,0.4339405471045433,0.5946857095108554,0.3791936840461856,0.703395394156033,0.5286695294914434,0.4126291427138725,0.48723229160902237,0.36543758447862645,0.48519293059958174,0.6888117281434107,0.43865277356816706,0.3870716106448117,0.4613634316939167,0.4627356788037862,0.543017317755625,0.5398550390343643,0.43908211249235246,0.48791007390928937,0.4603877134395647,0.6426703815736154,0.532735715551812,0.6383493180380355,0.4994523064674778,0.5014534135824945,0.42971359197957476,0.37402361650856875,0.5633007036572238,0.49934720314402664,0.3866820668872113,0.6674332613064671,0.5420858706379729,0.5225210881031247,0.4275558740139343,0.6889627733943282,0.6323550384388025,0.5627937233455894,0.5507147476888934,0.45495021869290364,0.4306590001432983,0.7013259407437344,0.4743435294430791,0.0
