,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6909440205539373,0.7001228812732025,0.6701789139301312,0.6898903074020151,0.6099553031479368,0.6068635994118718,0.5348753001260054,0.4443061994188226,0.6671332268152592,0.3324907188424029,0.7026514989473993,0.6248013237143061,0.46338147235508875,0.6505473619075566,0.4814544589121911,0.6366613749965132,0.6326471007450781,0.5665426216816595,0.6668110556289102,0.4537845733830345,0.5911356099213654,0.49213466096863545,0.6129583420486564,0.47766680866831257,0.6013954972071544,0.34860790152272486,0.36033837672506447,0.18296218465590902,0.6935301770039513,0.6946335883247676,0.6767950292575837,0.5259882107229572,0.0,0.605160752625775,0.6073544995018187,0.6057052626560552,0.6195372611395552,0.561707362257806,0.6828962896927356,0.6382581637756956,0.5721895593317232,0.5127775543711288,0.4179589126606204,0.5857161601303145,0.4915225458295685,0.627128108098498,0.7006253361975789
TMO,0.45244854780671573,0.515376186440037,0.45613690148419134,0.5113507841067892,0.5325271410958371,0.5274233270431129,0.6487270347165965,0.7052008005623346,0.4389198258903684,0.5810367070105723,0.5049710430762324,0.5564046439940818,0.702037841206629,0.436109445605048,0.6880753974104155,0.5505109371201143,0.4447720000463687,0.6259999327956988,0.5023847708194302,0.6628296570817854,0.6937921265121008,0.6631736575508461,0.572692323375232,0.679273264825772,0.6032716471491086,0.5933617858551936,0.6552461219423656,0.6023171080614662,0.5759606417398216,0.40873963330499336,0.5971289441286863,0.6625955161763665,0.605160752625775,0.0,0.6085396015417577,0.6074836051454563,0.46043951803614536,0.6127386950855553,0.6285850251828816,0.6692748155418609,0.585776266578352,0.6725631626443785,0.6098943144867786,0.26915811929083705,0.671258994693258,0.5034426824407839,0.6651825205837355
MCD,0.5209608197700959,0.5798969304523616,0.5726146819817858,0.5802747680136598,0.5892691540000792,0.5795559835301914,0.6130614046888603,0.5594775400974594,0.5073340821646787,0.6166238736555327,0.43999629624834813,0.6243774836575372,0.5677940005659438,0.552928144490547,0.618683585115439,0.6510849627945138,0.5987350775010212,0.5600476560537523,0.5726312592722882,0.6140325226965396,0.7065572118004003,0.4986750577051382,0.6258585544232969,0.5589619028955036,0.5041425595438966,0.6268736867117672,0.5890194132620641,0.6262529141339233,0.5250419127931992,0.5959112686940528,0.5299197687162132,0.6863409766538419,0.6073544995018187,0.6085396015417577,0.0,0.6249734649983283,0.5373980910875612,0.5331888193723712,0.5910891581761032,0.7056402906524433,0.6231472267216543,0.5477773114404196,0.6539760769913797,0.599604758924819,0.6058805878706314,0.5368585559774657,0.5967310095333722
AMGN,0.5278459747410845,0.5344431535925794,0.5544412597248269,0.5816151999469406,0.5276546721772369,0.5266369897714986,0.5094605648732081,0.4965989668543909,0.5934689392717737,0.643384912431539,0.5663515490308992,0.45175914167735315,0.5379825237269831,0.5647079577918097,0.5394266466295711,0.5985489717303375,0.540531685640531,0.5822728254732432,0.5962072989034981,0.6334646169469401,0.575717442828357,0.5524127566128237,0.5149372906650501,0.5346749744083484,0.5120355083087388,0.6483297945408051,0.5787704902382799,0.6487677062885464,0.6010686107655303,0.5467995144985176,0.6087167531389297,0.47192783964077367,0.6057052626560552,0.6074836051454563,0.6249734649983283,0.0,0.6310429186237003,0.5688431417783436,0.6528754529624685,0.5823004570876124,0.5144357428890033,0.528211149142797,0.6027720152452866,0.6131906714532097,0.592072516928034,0.5440098051367058,0.6520131886326955
COST,0.44126945933921013,0.4698070294113391,0.42974842847700034,0.4609190084366253,0.5708679791198761,0.5685823756629017,0.6825788991817944,0.6727987574974909,0.3657311174802193,0.6196294867952272,0.41403398986496887,0.6261400960068401,0.6760938971882431,0.45818072453615993,0.7037508318483194,0.46097642846395087,0.45263232259482794,0.6269978764299164,0.4417068781100668,0.6784322719864572,0.6810034142725405,0.6282812463379706,0.6178901856999565,0.6638883943159755,0.4908245803106947,0.6111445218482653,0.6595697659954866,0.605939282506706,0.4381518172150729,0.528948444724667,0.538826984118825,0.6966111462588112,0.6195372611395552,0.46043951803614536,0.5373980910875612,0.6310429186237003,0.0,0.5783166925365432,0.5812278439237175,0.7041192675839112,0.645094253654732,0.5987692174991968,0.6127222500619192,0.5100774281739928,0.6902793844104275,0.5012046195522935,0.5925206717118147
ACN,0.49872308954061945,0.559251957214829,0.5663317100091965,0.5491524537342563,0.4988946258830217,0.49328765802807445,0.55497147553599,0.45508673252291054,0.5580811235527322,0.5558299803543147,0.5313539820082125,0.5911182008002466,0.4893855393091182,0.5750743851841822,0.595890549156226,0.6618971773055409,0.5221307842589225,0.5759363510453588,0.5619185043053322,0.6442761432121901,0.6065838671853977,0.44095759558973285,0.620274036512674,0.5174890739753732,0.49577361422812255,0.571540252806785,0.5262013418963751,0.5930049462169578,0.5503781616417323,0.5886537840421151,0.5095477245113158,0.5797952567755673,0.561707362257806,0.6127386950855553,0.5331888193723712,0.5688431417783436,0.5783166925365432,0.0,0.6387375373155185,0.6726471955316331,0.5559595054123557,0.4831230605366123,0.5616349579907773,0.6272346399581229,0.6658279173376541,0.48807503689219145,0.6109741088971522
NEE,0.5676519817777124,0.5679256800862948,0.5834363515303375,0.6177463996249996,0.6128325644272056,0.6153518715615562,0.595550184030469,0.6180730412116958,0.5345237502252334,0.6386303845548702,0.5697647495611883,0.7007070064175632,0.6481535760267443,0.5912718306285035,0.5422462669926355,0.5616314160794674,0.5921628336676861,0.6659575430542768,0.6709251962379976,0.6115699645984338,0.6748909631697266,0.5716715639700319,0.6929786918552785,0.6161625644802118,0.5804617890828901,0.6328476133339541,0.598539132091261,0.6914183288000726,0.5672326494165154,0.5742338900103621,0.6566011672901886,0.6968382292828952,0.6828962896927356,0.6285850251828816,0.5910891581761032,0.6528754529624685,0.5812278439237175,0.6387375373155185,0.0,0.652542939251889,0.6840976682363967,0.5775549216764505,0.629344608387064,0.6188873110441243,0.6368789320322548,0.5743157434373024,0.6854527505840621
LLY,0.644043381288144,0.6598037617514346,0.6456031454659571,0.6215234143742334,0.6177834622690398,0.6161278670721462,0.5764501602957056,0.6093008138506816,0.7051842116430715,0.6946905933557761,0.6040312963280126,0.46740160405314085,0.6347337214132625,0.6932641148472803,0.6823583168875815,0.6751456595713119,0.6133245740724165,0.6564246650477311,0.653813639492149,0.663195166140365,0.6109557469441059,0.6521441606965007,0.43338100582489036,0.6415016293661582,0.6851311373961692,0.7033504730074246,0.6393148519275735,0.6316429825175542,0.66321330221864,0.6023628721913317,0.6479743975918002,0.438536079022808,0.6382581637756956,0.6692748155418609,0.7056402906524433,0.5823004570876124,0.7041192675839112,0.6726471955316331,0.652542939251889,0.0,0.43981511791731676,0.6061899896761417,0.6059954238086617,0.6729877966858875,0.6030932748051575,0.6457829576379202,0.6609003307604815
BMY,0.5461766615931327,0.6217631259562546,0.581418053958996,0.574243169206927,0.49661869767958466,0.4907787318446591,0.5252161386068465,0.5010233929246157,0.6283884971108392,0.6212535851030201,0.5529149962264791,0.37861266451476444,0.5262612853540716,0.6282897194380059,0.6262610225894311,0.6652097397240329,0.5566396785514072,0.5507926239074827,0.6548864069995183,0.6291928640439031,0.5806033521301178,0.5392231773426408,0.447593584860412,0.5162984206284233,0.5448553175282592,0.6375583119554726,0.5459104819107623,0.5876694059193625,0.6584676569895705,0.5179307520401465,0.5888132844809587,0.4127148554217388,0.5721895593317232,0.585776266578352,0.6231472267216543,0.5144357428890033,0.645094253654732,0.5559595054123557,0.6840976682363967,0.43981511791731676,0.0,0.5636226781704177,0.5520938423044672,0.6128029824949894,0.5869084037572407,0.5460210688591988,0.5875695868657772
LIN,0.5562380522752917,0.5915292353166238,0.642694818777319,0.6160069097105296,0.5435037270468385,0.5435986913866727,0.4792207478558185,0.4127985707957156,0.5619702078889822,0.47686051627493786,0.5410806760833898,0.5730961771401074,0.45569779633140606,0.6472539459348893,0.45337767188970046,0.6685440916796709,0.6370062149007273,0.6130683459186861,0.6742444181428523,0.5240135418196235,0.5680593618161374,0.48702799724536644,0.527762715065053,0.5262184534548294,0.5342458898619709,0.48860662773260954,0.43018486796046856,0.5530035422052427,0.5985969159596624,0.5626121044104515,0.538275281252628,0.5319428565910919,0.5127775543711288,0.6725631626443785,0.5477773114404196,0.528211149142797,0.5987692174991968,0.4831230605366123,0.5775549216764505,0.6061899896761417,0.5636226781704177,0.0,0.44525700734767315,0.656288713780832,0.5822259975889572,0.508116824243168,0.6435686041677297
MDT,0.6870419719615469,0.7036385249377679,0.6457833431428369,0.6875106132269418,0.622915027093246,0.6213125710815013,0.45840789089935413,0.41523191544787585,0.6853396120194245,0.3372410901900605,0.7004819707622792,0.587946177426377,0.4047247194150375,0.6534214744719633,0.4583329548511756,0.595914293487299,0.6750042445053533,0.6150838527054289,0.6060109436930209,0.4882454867255823,0.48011623777602647,0.48361091825209795,0.5893149612915187,0.47019491523319107,0.6374496223319088,0.3562445560655564,0.3648358347017958,0.42541538619493546,0.7052303480848273,0.6735462609143967,0.6759105501868548,0.5418770103093654,0.4179589126606204,0.6098943144867786,0.6539760769913797,0.6027720152452866,0.6127222500619192,0.5616349579907773,0.629344608387064,0.6059954238086617,0.5520938423044672,0.44525700734767315,0.0,0.6558442890149541,0.5749714427714513,0.6479629718800757,0.6808378635482741
DHR,0.4761795541721531,0.5176545254689965,0.4982511058763795,0.5507267971971658,0.5797820745582621,0.5784170918501125,0.6303724234847994,0.696983471386391,0.47219252333614964,0.5942979012777164,0.5433074333888153,0.5856567471735675,0.6853279296441456,0.4435525614670506,0.6901260118199912,0.5700394161971485,0.46420497950195744,0.6477035187117983,0.5595160549421782,0.6694082307847069,0.6561224267185922,0.6681079681067721,0.5817594072390945,0.6753153820703426,0.6011668222087735,0.5987879731811975,0.6691717979703672,0.5898904105652655,0.5842493470585846,0.40892144609380293,0.5441285366429909,0.6670594886147553,0.5857161601303145,0.26915811929083705,0.599604758924819,0.6131906714532097,0.5100774281739928,0.6272346399581229,0.6188873110441243,0.6729877966858875,0.6128029824949894,0.656288713780832,0.6558442890149541,0.0,0.6730105886279553,0.4876926596401106,0.647081850003188
PM,0.6782436042234188,0.658367060863577,0.6997118540816903,0.6898904190615042,0.6570424465239422,0.6553862232174715,0.5331124943542744,0.5869287921317607,0.6678663239155616,0.5658793486693671,0.6382649979677962,0.6146686223405159,0.6059901992047788,0.6828894662405944,0.5610249460969806,0.6829736583084314,0.7003354891677439,0.5743322644279942,0.7070449251732001,0.5148350674396274,0.6309075489514268,0.5063425856912241,0.5952094083326167,0.5724654518907312,0.5631280294369903,0.5714563409027423,0.5494221544417037,0.5256147825206627,0.663397883494419,0.6575400201459874,0.7061831009697307,0.5644537968066817,0.4915225458295685,0.671258994693258,0.6058805878706314,0.592072516928034,0.6902793844104275,0.6658279173376541,0.6368789320322548,0.6030932748051575,0.5869084037572407,0.5822259975889572,0.5749714427714513,0.6730105886279553,0.0,0.6502562123483112,0.6697930675924797
TXN,0.308577848280418,0.4124082619389934,0.39222823428461095,0.4454761818595873,0.42432602302717687,0.42044195787959937,0.5773494536021648,0.4802482640582838,0.5121208432310288,0.6338003149415763,0.5149051753732442,0.5395318224631608,0.4983790616476153,0.3811745032052578,0.5834312302161475,0.4950979912508266,0.39273207819728423,0.5403192030250575,0.5351972214248617,0.6580110494567187,0.6123448603092779,0.5064633168028863,0.5657540957980877,0.5224228196548634,0.48243379684188803,0.6434278739264919,0.5903251290453038,0.6461638854731192,0.48515169029501903,0.5043546259104706,0.4213727742810299,0.6039752259846476,0.627128108098498,0.5034426824407839,0.5368585559774657,0.5440098051367058,0.5012046195522935,0.48807503689219145,0.5743157434373024,0.6457829576379202,0.5460210688591988,0.508116824243168,0.6479629718800757,0.4876926596401106,0.6502562123483112,0.0,0.653459614284127
NKE,0.632216841988322,0.6624418928303443,0.6237286429780382,0.5896533610720814,0.6533476751109585,0.6487722208676533,0.6314235875947117,0.6031290894677266,0.6486370319142284,0.6682332499430247,0.6601498460601457,0.6122350851120224,0.5994277686628675,0.6486712095096788,0.6959452243709996,0.6890894962920021,0.6099181032471679,0.6817693886873591,0.6319194546423078,0.7040074885955239,0.6454808807780875,0.6532817179490185,0.6163337628752094,0.6229421397045816,0.6331006250675859,0.6932688420262172,0.6879926237123906,0.6970934304433393,0.6875207214836261,0.7017946936906394,0.6532514066167233,0.6850786272945842,0.7006253361975789,0.6651825205837355,0.5967310095333722,0.6520131886326955,0.5925206717118147,0.6109741088971522,0.6854527505840621,0.6609003307604815,0.5875695868657772,0.6435686041677297,0.6808378635482741,0.647081850003188,0.6697930675924797,0.653459614284127,0.0
