,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6029211735750895,0.5680776510732639,0.5999491155305541,0.62403596583119,0.6025896086616909,0.6012239113834961,0.6397814833715818,0.6408055773791063,0.5890382193745445,0.5413666542425506,0.6236073171030894,0.6122781457477782,0.6163177945210244,0.6351669027363739,0.6367566270252105,0.6492659365658472,0.6275343447579292,0.6889996383127823,0.64744670585587,0.5979424798040801,0.5938305757542656,0.6487401640311914,0.5434540389320878,0.6485096726554936,0.5641283193227156,0.5950134367971703,0.6336619398280074,0.421172483488593,0.6840693250950138,0.6357722488528199,0.6365448906656557,0.639610155804604,0.0,0.6917360061790259,0.6485802565223818,0.6133431333164091,0.6863909172383758,0.6497006008179111,0.6714231424458869,0.6770290672191461,0.6905926649652123,0.5736217486768389,0.6251593612244928,0.6679786053429383,0.6056857865282607,0.5986695709369659,0.6801712698358591
TMO,0.6300857527846501,0.6497055193954095,0.6692533603835108,0.6479850552785841,0.616255569316445,0.6213966659478215,0.5988127457866693,0.6003949766006472,0.5822207600810129,0.5699243161044195,0.6003427956245957,0.6292733688139116,0.5804540328603814,0.6941277994869199,0.567785802110481,0.6712166084885416,0.665031850509787,0.6256681797432878,0.7039233446149685,0.5690182442502958,0.5884898858774372,0.6869855018036586,0.5975993691967421,0.6681460563961155,0.7066030073482708,0.5921085838165188,0.6834256629276664,0.6895306341037799,0.6710094260726994,0.5563838706123259,0.6298662992812454,0.5801298258445227,0.6917360061790259,0.0,0.6569279433610998,0.5877608882240238,0.5547276242997534,0.6371295678738063,0.6907928257904022,0.682143569645271,0.6626743602327559,0.5751152605595281,0.543864476869825,0.6184413916185227,0.6835759114104009,0.6575050931591259,0.7065078362387672
MCD,0.5879915262773281,0.6334237603580035,0.6774807069021945,0.659731073798565,0.6259574569156724,0.6244675851571626,0.6569087256563332,0.6132031843695415,0.5798567994534037,0.5950067057956476,0.6242416395544685,0.6827469548969386,0.6136335524303729,0.6490315178108059,0.7014156581273738,0.48226006403056726,0.6185429712006085,0.6112785655819403,0.6623313697633997,0.6939317293643819,0.7069226376919723,0.6731563303539322,0.6515887210646635,0.6608790987272569,0.7046277995935182,0.5875456228615227,0.653210022051494,0.6423866286313774,0.6926185966362699,0.6752652026793371,0.588224464392974,0.6257830642647569,0.6485802565223818,0.6569279433610998,0.0,0.6561502533699718,0.6752609567730677,0.6839694173660565,0.7009320272671856,0.6068612572607505,0.6900894423745276,0.5862143091320237,0.5853659145774265,0.61898090271891,0.6599270990919455,0.5514653840585514,0.7036505870307654
AMGN,0.626049280540201,0.5801056023327731,0.6470926963891884,0.6062601885176199,0.5993229145048249,0.604645627095791,0.5591958221998854,0.6210863424243886,0.6311134923518428,0.517546661424582,0.6768179434833048,0.5912439975849497,0.5840645771738856,0.6774725718142455,0.6603277345170998,0.6481038782839406,0.6172682028916906,0.6571303034066263,0.7013167133699091,0.6313408210862937,0.5548804820533613,0.6608742839142937,0.6019949906497535,0.6642289687575369,0.6441627809750459,0.5309365852730191,0.6155991840184614,0.6415727996089323,0.6449874760785126,0.6006119171373578,0.6327867622335487,0.5236082236662332,0.6133431333164091,0.5877608882240238,0.6561502533699718,0.0,0.7023255792798566,0.6778672431149787,0.675126622526361,0.5743595965754098,0.5657423669670247,0.6448194096237181,0.6096000703695852,0.6325314745470987,0.6258789551740572,0.6098758215396707,0.6928895059808422
COST,0.6557809963358715,0.677110309506949,0.6510635062971294,0.6577354443155162,0.6171501618309208,0.6134520492963688,0.6599806986447223,0.6765752006306177,0.6545076394707833,0.6340220092652255,0.589074010615979,0.6869517600405242,0.6313179243708016,0.6679732673785302,0.683600795597643,0.6659286637145581,0.6465632010665421,0.6022642972075947,0.6525274073886246,0.6854298843217312,0.6317175657973345,0.6818264104774693,0.6970331854979964,0.6250492555150853,0.6762667179570974,0.6417249573346454,0.6342937594639098,0.6502980906041081,0.5615939375962696,0.5780323561895859,0.6522536639468238,0.6443031640491912,0.6863909172383758,0.5547276242997534,0.6752609567730677,0.7023255792798566,0.0,0.5981033994892069,0.6950394138777809,0.7045314543854199,0.6947008085074701,0.6077485868404863,0.6392521520365874,0.6432300900254513,0.704114443802011,0.6534806947501741,0.6683980528890848
ACN,0.5419389263272787,0.569107516031161,0.6190519429562192,0.5822360859317289,0.5819181012061909,0.5710168138750947,0.6379415423561063,0.6306776575077543,0.6692212420874415,0.6005180721325958,0.5619334630895584,0.6490521710035148,0.56846144272475,0.6411144961559025,0.6899443380226493,0.6441451938686472,0.5676451575774137,0.6285207583731596,0.5465994681515788,0.6373125848510582,0.5808863711818459,0.6079621615083171,0.6722457132466672,0.6762057977579817,0.6218761198594887,0.6455031925533299,0.6468088938616232,0.6724372648599459,0.612543612542011,0.5754262365112012,0.5660121904697668,0.5800188891559925,0.6497006008179111,0.6371295678738063,0.6839694173660565,0.6778672431149787,0.5981033994892069,0.0,0.6660172671583431,0.666759556227576,0.60366619713949,0.5635351686226493,0.584126301663753,0.6900712893554245,0.7060684448766585,0.5410284459504181,0.6386991192314679
NEE,0.6298056225464881,0.6702036333608403,0.6387826852269283,0.639362093612138,0.6171708029577481,0.6248578479112498,0.6814484294182155,0.7043572377444643,0.6817732405683231,0.5580228036098049,0.6769230795665176,0.7036606464847548,0.6666306747007646,0.6499628938354863,0.6738319320566393,0.6625764572928783,0.6585337320030458,0.701928974714998,0.6873468692491882,0.655692512072571,0.6946365587254155,0.7019130802226501,0.706296540942155,0.703294049184463,0.521199847208077,0.5267769433569294,0.6097633379106415,0.6162331607117394,0.6788108115909322,0.7068914866013357,0.6525584564812849,0.7062202814644601,0.6714231424458869,0.6907928257904022,0.7009320272671856,0.675126622526361,0.6950394138777809,0.6660172671583431,0.0,0.6962039525731988,0.6930653819303719,0.6647222973431721,0.6694133724718425,0.6955657233348348,0.6665522765982216,0.6377616222911975,0.7007730676291666
LLY,0.660632706764523,0.6780263969105176,0.6971147901541618,0.6746404554460439,0.691314954021155,0.6949425036915626,0.5779631914019173,0.6737136305004258,0.6888427310918592,0.6193481197900333,0.6872544824550172,0.6605470113643188,0.6205155525878366,0.6576356146068162,0.6835011559546116,0.6858824077318708,0.7062158317550845,0.6957693996758758,0.6930617333309846,0.6490052372916535,0.5260183272139398,0.6899779442234304,0.661567337643939,0.6952336633782913,0.6434131653192167,0.666331361889003,0.6937168510937545,0.6746505832427446,0.6761311787901223,0.6086456460470557,0.6772059745508533,0.5721859171918907,0.6770290672191461,0.682143569645271,0.6068612572607505,0.5743595965754098,0.7045314543854199,0.666759556227576,0.6962039525731988,0.0,0.5670502908360071,0.6524083233792566,0.6479200311533042,0.6747314766239377,0.7040827584918762,0.7041037614182952,0.680057029519353
BMY,0.6305788078748501,0.6354790454070209,0.680529612802214,0.6135039060892011,0.6577265337532836,0.6637648010389056,0.6088098850251914,0.6727036947168634,0.6557342189108708,0.6409392101347704,0.64114034195715,0.6156605131982851,0.5937366389646368,0.6969727450327412,0.6711181821234663,0.6455490272430582,0.7049329188296865,0.671122686646889,0.5362960297996267,0.7064297968700858,0.5344916224323913,0.5863273746483039,0.6847287998590588,0.6034607875283554,0.6597137777659794,0.6649184899152303,0.6965783472001579,0.6949201616578975,0.6899366114538866,0.6145645869753475,0.6379595244620297,0.5483981732817622,0.6905926649652123,0.6626743602327559,0.6900894423745276,0.5657423669670247,0.6947008085074701,0.60366619713949,0.6930653819303719,0.5670502908360071,0.0,0.6690464087351292,0.5358296448285287,0.6316526189122862,0.7043057790263966,0.6790710787437075,0.6994417155877362
LIN,0.4775078273296695,0.5221621981162586,0.6108765882670535,0.6185642861183186,0.5860888538963455,0.5863626934842138,0.6244735598911993,0.5690737871507698,0.6250231040856393,0.44382366994252404,0.5343655472305351,0.6377427266596357,0.48040002145517613,0.634472508413098,0.6576227400227249,0.548029882549004,0.5277448663356797,0.5829494187618169,0.5861336339591112,0.5958536292090394,0.5998625727467777,0.5658181730736203,0.6171467226004875,0.5706113252335956,0.6482503548214431,0.5002879148119338,0.6924485609858534,0.5807371329159563,0.6995643446067326,0.5682575872645312,0.5571204663607534,0.5512612434571675,0.5736217486768389,0.5751152605595281,0.5862143091320237,0.6448194096237181,0.6077485868404863,0.5635351686226493,0.6647222973431721,0.6524083233792566,0.6690464087351292,0.0,0.5590535440911832,0.628200655716389,0.6148052297114583,0.46224645435976197,0.69815355374797
MDT,0.5727318252188706,0.6080599997705783,0.6120450500755804,0.6078573274158225,0.5922089831594042,0.5805958580790577,0.5201498136376904,0.4826634674977212,0.6797526625858935,0.5726594319372578,0.546080509984616,0.6281207630096929,0.4557847775762099,0.6943267788508123,0.6206763823792225,0.5894581308454863,0.5668787015404257,0.5965779592688839,0.5319950278269049,0.5695337359556717,0.529174235747073,0.5872131056261302,0.6296453714081436,0.5990156438746916,0.6469019089060981,0.5903354416826202,0.7005219935554,0.6301121527300488,0.6489482455322055,0.5134559117727506,0.5308929097299138,0.45630252046115044,0.6251593612244928,0.543864476869825,0.5853659145774265,0.6096000703695852,0.6392521520365874,0.584126301663753,0.6694133724718425,0.6479200311533042,0.5358296448285287,0.5590535440911832,0.0,0.5766264834545413,0.679539672696562,0.5380676438055928,0.6793674546020989
DHR,0.6318412731086762,0.6819843967334748,0.6557212830649632,0.6393281696727445,0.5873321969698192,0.590580120872394,0.5793468416817872,0.6547823584801807,0.591219860013807,0.5916568220368377,0.6480950335460426,0.633068580306741,0.6414174316076077,0.6661203581008961,0.6205243369531943,0.6310292689053236,0.6280212762513241,0.7038683713398426,0.6330095127179055,0.6452284423057725,0.6004962563058419,0.651174040941578,0.6454904049500301,0.6832955490947344,0.6242277808831307,0.6097901680552734,0.6320398660787019,0.6846746240725141,0.7060714702466107,0.5632337996972101,0.5887132223052963,0.5641991683619112,0.6679786053429383,0.6184413916185227,0.61898090271891,0.6325314745470987,0.6432300900254513,0.6900712893554245,0.6955657233348348,0.6747314766239377,0.6316526189122862,0.628200655716389,0.5766264834545413,0.0,0.4555122457336178,0.6308463769445757,0.6908627353332926
PM,0.6720046890155856,0.6637676430342673,0.6731973933283648,0.6879845513833471,0.6220411963798639,0.6225507167834693,0.5904635074708506,0.6787187421840063,0.4938423559082482,0.6266936309908563,0.6954191261990392,0.6824741917567135,0.6943177232476833,0.6636596387297966,0.6215773917586684,0.6842002718623826,0.7035266640767088,0.6992154594479432,0.6973884886192416,0.6527573955812084,0.6190535902389094,0.6540158214197157,0.6484923012797468,0.6325138081933953,0.5447925288427581,0.6751117199073313,0.5512335493307386,0.6238937089155064,0.6570995627940938,0.6211360087033565,0.7010686816674636,0.6445798321397948,0.6056857865282607,0.6835759114104009,0.6599270990919455,0.6258789551740572,0.704114443802011,0.7060684448766585,0.6665522765982216,0.7040827584918762,0.7043057790263966,0.6148052297114583,0.679539672696562,0.4555122457336178,0.0,0.6750467010984929,0.6979627028911869
TXN,0.44246258469354305,0.4782178747762551,0.5576362222734532,0.49516559402125654,0.5533334134092036,0.5451223022342898,0.6191540397990316,0.43733656624214584,0.5739489473170246,0.3945552178670265,0.49562833102284676,0.637358474160533,0.44357066013651836,0.510959543575549,0.6079698386707568,0.49337405886169683,0.42936939507675637,0.5261869655390885,0.5418649483902626,0.5548042939437877,0.5991281816780771,0.6208282945869749,0.6309282992734433,0.5523597516088805,0.6795743345354089,0.3728880489524099,0.6807646715672538,0.588931608740341,0.6432780403489338,0.5585258941222734,0.49821069959258385,0.47301758433239477,0.5986695709369659,0.6575050931591259,0.5514653840585514,0.6098758215396707,0.6534806947501741,0.5410284459504181,0.6377616222911975,0.7041037614182952,0.6790710787437075,0.46224645435976197,0.5380676438055928,0.6308463769445757,0.6750467010984929,0.0,0.6761576266530346
NKE,0.6704173411839865,0.6586762498837967,0.6735907937556498,0.6261636909237889,0.672199830561441,0.6764303790778704,0.6455188438166871,0.6568936033609302,0.6515865624310381,0.6561956650177168,0.6472928484231704,0.6918418345305283,0.6792808192798429,0.6812407617063916,0.6283458026643537,0.6289135856579918,0.6584553991029817,0.6720185026377391,0.694522659628705,0.6153101347970243,0.7068465466980586,0.7017563915504892,0.6956124549540126,0.6223199078873538,0.684618839605411,0.6322886260489096,0.7011877727662059,0.7013510811987289,0.6648344935106865,0.6273129660702046,0.6488387464440671,0.6696768279086426,0.6801712698358591,0.7065078362387672,0.7036505870307654,0.6928895059808422,0.6683980528890848,0.6386991192314679,0.7007730676291666,0.680057029519353,0.6994417155877362,0.69815355374797,0.6793674546020989,0.6908627353332926,0.6979627028911869,0.6761576266530346,0.0
