,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4618611359840531,0.4585263515374513,0.4617554358102483,0.4568267246998404,0.5615688744841543,0.5702112715885681,0.6052110394423722,0.5328547813336771,0.5925923154402898,0.4129192276515079,0.5011682789636382,0.574706659253256,0.5284835357503385,0.4813144221718748,0.5246124067465557,0.6254878778554945,0.5099579922548042,0.4387012320321217,0.568362711442409,0.5443688849958712,0.5582119442299621,0.44816961787628296,0.5800891385556305,0.44603165333238737,0.576457847679524,0.4063466124080225,0.595814073334886,0.30111798908245896,0.5955906415658513,0.48027945535266686,0.5528090126752224,0.5231172666266323,0.0,0.5176693869890389,0.6038940071411791,0.6366034199911726,0.5557345369657367,0.515401733908028,0.6694209072036927,0.5086394230442409,0.5581021815952989,0.5433219328026491,0.5340839466960127,0.4889580922323113,0.6295282973860404,0.4773178805082882,0.50077180036086
TMO,0.41246466132089415,0.4654155381153341,0.45095454987573247,0.47357248868209223,0.5170980458815472,0.5307425989810746,0.5743814022582768,0.44288506619875606,0.5167543408584796,0.44934914493572053,0.5171313403193285,0.5756312911508644,0.4172888275661493,0.48492414595787925,0.5141776686426602,0.6343708549623123,0.45352676556433724,0.44953844630720735,0.48269252051397366,0.5622767114763824,0.513701534804502,0.4945627324345392,0.4420815294958391,0.4869662728481525,0.48082819998354503,0.4833350765993304,0.5584550169675663,0.4437633939972536,0.5405817450963193,0.35290795790360757,0.5447771267617887,0.5398326569329194,0.5176693869890389,0.0,0.5031181695673619,0.6389724412677041,0.538788053411895,0.3715414442086481,0.5938468548790206,0.4670420496581465,0.4972739810909438,0.48805986275501473,0.4155729535652244,0.3115872458465437,0.627010429840704,0.4996332052630352,0.47782821534500036
MCD,0.43690220209101077,0.5269526983933617,0.5042240102956891,0.5226959829305226,0.5289543364702727,0.5377170666206526,0.6769940196961387,0.4166378121742017,0.4898888237289889,0.5827319426181137,0.5262032141750363,0.6318015177192461,0.37765602695589195,0.570432661851026,0.5603408715184461,0.6542657887281241,0.4869431086596322,0.5564483361815943,0.49948357385120956,0.6249049336706002,0.5724704200495792,0.5799761020688169,0.4595143170705956,0.5074106153643733,0.44696021315652673,0.6112699045576617,0.551918232939247,0.5860558443996331,0.5127479053930077,0.41410030335857057,0.6159424831318083,0.5610507050072777,0.6038940071411791,0.5031181695673619,0.0,0.5684156246806529,0.49679552328105603,0.4160468709212891,0.5356586591816467,0.5071485423837008,0.514507966367035,0.5369666434996073,0.5030057446834096,0.42837598098127005,0.6178244491689221,0.5576124639307459,0.4775827361471281
AMGN,0.6267141657981743,0.5742520695105777,0.640201455125541,0.6176271609813984,0.6214476123720069,0.6216209752281175,0.6336680275122225,0.570413233912167,0.6173151388716523,0.6088779817125032,0.676976741148607,0.6855661906030813,0.597132741417847,0.6478061443965857,0.658362735154458,0.6478734259069623,0.6050104217347788,0.6870493149068685,0.6134735733804016,0.6465757309799075,0.6536169058148467,0.648598665614956,0.47800058307368626,0.6008700767183849,0.6053930953809443,0.627334156307019,0.6505123521743563,0.6420746073908961,0.6911552870748953,0.5565053260480606,0.6695310343083233,0.6494245366311816,0.6366034199911726,0.6389724412677041,0.5684156246806529,0.0,0.6062167036527929,0.5806338751129053,0.6644115759949563,0.5147066331092525,0.6130067872542846,0.6539899515343044,0.6388595031684082,0.5633945345276441,0.7035917754070748,0.6692409344101579,0.6299436416911502
COST,0.4723853239878572,0.553292616708177,0.4986533187120186,0.4962607377080122,0.546780849598534,0.5550715945133838,0.6208809055372884,0.4439206211892237,0.5129256644299321,0.5630003736372875,0.5246113691146763,0.6765856801398159,0.44163606006681355,0.5263671046896952,0.5173331639739329,0.6323721480687424,0.4990305257818329,0.5218779844671503,0.5044238274379471,0.6243212651978423,0.6215643802811658,0.5703945450364505,0.571723339331372,0.4751238663187544,0.48808674584036404,0.5785296032425241,0.5643652508720156,0.55243565721265,0.5061672653410119,0.4927485018429635,0.6263774780523921,0.6143544673873939,0.5557345369657367,0.538788053411895,0.49679552328105603,0.6062167036527929,0.0,0.4536095646562633,0.6260171005930787,0.5911144099930625,0.6210266730864629,0.5528771057153413,0.5403753187768342,0.49831145011402667,0.6926772796208053,0.5106133132023079,0.4938394026375143
ACN,0.28805341028294007,0.4415086507161445,0.39317299579091286,0.4223044106899202,0.4290802922631177,0.44618294819577786,0.631058904974276,0.26753796183234013,0.4078836330231061,0.49219884652952534,0.45145339474828255,0.616115689520117,0.2330943706861836,0.467443519775334,0.4894131035992815,0.5551761521773289,0.3299890096612688,0.4357290726909269,0.374190807523366,0.5572764023603892,0.5710229300794581,0.5105496569429434,0.41033906490587185,0.41891514376117295,0.4087215376629502,0.5181701089826718,0.5002830306475552,0.4423344111266039,0.49365911550711583,0.37327526987903503,0.5102105147503413,0.5103621140539172,0.515401733908028,0.3715414442086481,0.4160468709212891,0.5806338751129053,0.4536095646562633,0.0,0.5426846964323219,0.43279257890150813,0.48773681538877106,0.47935778629403336,0.36491894745607795,0.301663013523814,0.6314443817714915,0.4139703687763819,0.4334553322436905
NEE,0.5762343743899089,0.6363116492292917,0.6202900388522972,0.6591585765727398,0.6397975880246145,0.6422322422494052,0.6225261830351057,0.540003734602966,0.5358156646002693,0.7068054697803604,0.662029456977401,0.7006202652502846,0.5462321928533107,0.6694554803438187,0.5793490890578183,0.6952227824507071,0.5444545472893138,0.6608386855558738,0.6154823583561597,0.6090583579669642,0.6190474696003841,0.660054589774585,0.5201523368996485,0.6644544412291314,0.496734272222082,0.7068187731564808,0.5943267760525427,0.6673029637477355,0.5592600526449608,0.5620840388726108,0.6388755448791668,0.6419870918897606,0.6694209072036927,0.5938468548790206,0.5356586591816467,0.6644115759949563,0.6260171005930787,0.5426846964323219,0.0,0.544122270018528,0.6079987230960157,0.6372623570778609,0.5082844496482228,0.5575883961837225,0.6160490184514086,0.5997945427556872,0.6486835889122663
LLY,0.4300288580971436,0.48681873859533126,0.48179322671703717,0.4927962449066148,0.5205130667347156,0.5268519742965924,0.5561114444535149,0.4539291632809683,0.5208279623104967,0.496938031227757,0.5551581318456729,0.5748190819703969,0.4745898592735403,0.5618276211224739,0.5078218088876414,0.6380638428267572,0.49845058944458115,0.5841524676982812,0.5224612138769857,0.5173825457947555,0.522169693515056,0.5236944253987408,0.37280114253506624,0.4937261353465549,0.48953881441451436,0.5349203130675622,0.5382191009914119,0.4992101908531514,0.5701976857213671,0.4506367127571289,0.5840774776995435,0.5413601970260433,0.5086394230442409,0.4670420496581465,0.5071485423837008,0.5147066331092525,0.5911144099930625,0.43279257890150813,0.544122270018528,0.0,0.4801791155759838,0.5610986271378561,0.465248251345556,0.40259436792413456,0.6457191303727302,0.5482284347001615,0.564400747633085
BMY,0.5108053363660312,0.5426910842247863,0.5528974297303618,0.5911130604317008,0.5687162634230694,0.5777409874000283,0.5570069193330872,0.5331287535250547,0.5709349466424853,0.5609456674715136,0.5503436585265563,0.619206885663954,0.5270570976841443,0.5878069925632126,0.44347302482684464,0.5605221262192723,0.5343170481111928,0.6111443386548214,0.6316814246231588,0.47593903872961973,0.5049642320078374,0.5751315542640281,0.47893484769921757,0.516322502640846,0.49116638014677555,0.5772681642411739,0.5699285423630263,0.5478480295016084,0.5916353651433561,0.5309377446309709,0.6197598879938407,0.5500054986557288,0.5581021815952989,0.4972739810909438,0.514507966367035,0.6130067872542846,0.6210266730864629,0.48773681538877106,0.6079987230960157,0.4801791155759838,0.0,0.5994440258139849,0.5055377896177262,0.4826244233895497,0.6467272694863793,0.5683676527621214,0.5749410534027842
LIN,0.477742663188625,0.5817464616058072,0.5074956845414744,0.5481012291172753,0.542563046438306,0.5496490053261645,0.6545236407201473,0.5530354708592919,0.5797357169568963,0.5490019427413699,0.5852509765376351,0.6150392421177597,0.5202730203560474,0.5595369084536175,0.4944440858873049,0.6776354607116666,0.545503923415694,0.5294403070790791,0.48853096508471405,0.6306540656437495,0.5820443846803798,0.5472992665045204,0.5140041971670221,0.5294184313940627,0.5487236749000892,0.5807186599818784,0.5171392029764478,0.5358370565352624,0.6139095901067183,0.4913095693870143,0.5696420599466737,0.47720271279051407,0.5433219328026491,0.48805986275501473,0.5369666434996073,0.6539899515343044,0.5528771057153413,0.47935778629403336,0.6372623570778609,0.5610986271378561,0.5994440258139849,0.0,0.5472213288151827,0.44921293838006787,0.6684382160000082,0.5679691121244494,0.5501838153657033
MDT,0.4206264895275829,0.48431681117395387,0.47758032137698403,0.5139817641356516,0.5387125026127147,0.5483274460264366,0.6042054492541403,0.4079240097028391,0.4421231406845929,0.5517392098496523,0.446841721868069,0.6142381603335548,0.4097845019104921,0.5231974218727199,0.525367069957898,0.6577598821594052,0.48569972708138964,0.5088861867918437,0.46060103047265594,0.5581096874556496,0.5960688498544459,0.5393237752687828,0.40649802408260705,0.48520589012327536,0.42109375528522314,0.5576479795829464,0.5271984630279952,0.5004343764328713,0.5449274854611593,0.3898999549475088,0.5296741224226428,0.5325421144471749,0.5340839466960127,0.4155729535652244,0.5030057446834096,0.6388595031684082,0.5403753187768342,0.36491894745607795,0.5082844496482228,0.465248251345556,0.5055377896177262,0.5472213288151827,0.0,0.36777465730026143,0.6549283246820405,0.45220138060871995,0.5639225190809976
DHR,0.35088262028379347,0.43896457011445217,0.43704936428527386,0.45944715660546753,0.5108576277939993,0.5244100003892888,0.5470041678150279,0.38383998234871963,0.45829360431812916,0.5017831257274364,0.5274533191650356,0.6084802254478437,0.36799692322757377,0.49024020289669457,0.4817873993421889,0.6473482693506145,0.4443552160250438,0.47079455560140093,0.40443395246511815,0.5493137802973558,0.5683861611055454,0.4853269908832439,0.3192962873379593,0.44233064784822557,0.4520449202109897,0.5232568585411762,0.5229320800257788,0.4796815984603673,0.5479973467991147,0.2685469824710002,0.5104290039136533,0.5020483192880218,0.4889580922323113,0.3115872458465437,0.42837598098127005,0.5633945345276441,0.49831145011402667,0.301663013523814,0.5575883961837225,0.40259436792413456,0.4826244233895497,0.44921293838006787,0.36777465730026143,0.0,0.6278606682786348,0.45291321128574297,0.47740930265887327
PM,0.6347834300265882,0.5800515492959188,0.6313893712494906,0.6860162689319163,0.6346748956141868,0.6383824913320192,0.6761079379924907,0.6156960227973333,0.6197974161809441,0.6181900352228114,0.6336840377216493,0.6300603529991362,0.6221442820085826,0.613432787673864,0.6229984851959516,0.6731512460471322,0.662529898212561,0.6093799680390414,0.6720300416722668,0.6159017302641815,0.6241246093823681,0.6470544181746098,0.6337538118651072,0.6495408521303124,0.618062481264264,0.6157135380718666,0.6251628296535172,0.6289959569425928,0.6030686190439221,0.6040540774521576,0.7024638426441481,0.6619914417497659,0.6295282973860404,0.627010429840704,0.6178244491689221,0.7035917754070748,0.6926772796208053,0.6314443817714915,0.6160490184514086,0.6457191303727302,0.6467272694863793,0.6684382160000082,0.6549283246820405,0.6278606682786348,0.0,0.6244373731952797,0.6105648676704679
TXN,0.3481789164599639,0.40359979823849795,0.37643304406181427,0.4120913538711881,0.4891181862741761,0.5011659828404199,0.6042518340415296,0.3918889922342228,0.5304843641221877,0.47973267483128235,0.44874585764096053,0.6327220061954975,0.3933522328975777,0.3671105626242814,0.5044737185599812,0.5345251564759826,0.4217130111077928,0.315433287298209,0.42605269125433654,0.4736667778559881,0.6047512233445191,0.4715702329622246,0.5632603142035143,0.378864726094735,0.5059659403620992,0.458788626587129,0.5509887733090368,0.43739439911878086,0.5627903666112928,0.4653782074055217,0.5206746872424832,0.5464319788136822,0.4773178805082882,0.4996332052630352,0.5576124639307459,0.6692409344101579,0.5106133132023079,0.4139703687763819,0.5997945427556872,0.5482284347001615,0.5683676527621214,0.5679691121244494,0.45220138060871995,0.45291321128574297,0.6244373731952797,0.0,0.416371021215662
NKE,0.3902753470678059,0.39585109778437244,0.38054761229249157,0.4586613472380098,0.4691695192380808,0.4794423384971686,0.649563554525754,0.4541776344808475,0.5159481093624062,0.4520162638959531,0.424120981479383,0.6358805724249684,0.3948377609035931,0.4134137668619842,0.5558091327408625,0.5117948387416207,0.424375254249517,0.39171694607780266,0.47308534686252307,0.5693525311324226,0.5707940905589248,0.4144211872570733,0.5552083847187097,0.41995183003921205,0.5092641826395353,0.44830239203850186,0.5651572985702343,0.39761419896976363,0.5792918551137587,0.466090734601185,0.5554314459413279,0.518590970129514,0.50077180036086,0.47782821534500036,0.4775827361471281,0.6299436416911502,0.4938394026375143,0.4334553322436905,0.6486835889122663,0.564400747633085,0.5749410534027842,0.5501838153657033,0.5639225190809976,0.47740930265887327,0.6105648676704679,0.416371021215662,0.0
