,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3763797489725834,0.3778311788187645,0.5423414389535405,0.39895956774714414,0.3742522404824131,0.37599286930973386,0.45005709068659266,0.2769798491159746,0.4978932472002839,0.2892298106226404,0.34726619330601605,0.35724250892313947,0.3120949218290394,0.37836872541224764,0.4887406249615535,0.5656421129036939,0.45392430245212273,0.4275162252248769,0.3623954483559786,0.4131467916676826,0.4880920168629422,0.4308994410648677,0.3997876441813348,0.4089838756862667,0.4559659997957398,0.3097345843313962,0.40677320858288185,0.26256849662240295,0.6073133212604025,0.4516047899267409,0.41054323327358255,0.40841110578884066,0.0,0.4747641284342272,0.30527891579835736,0.4696490669691519,0.5346609829843146,0.34811787260612614,0.40696891975936705,0.5296003764898036,0.3693579863017735,0.33470958170242293,0.2954169066000145,0.39391347560531037,0.3339573766257421,0.37960599044213933,0.35952494493377485
TMO,0.382386645626379,0.36093940684088965,0.49589765964755267,0.4432040124897172,0.38734094367833743,0.3840378409182609,0.3177430152272321,0.3728901236493486,0.3936226136309623,0.44824057682771545,0.4519952015799099,0.4450207072971547,0.4086062202590963,0.3938071187342069,0.4207700887584483,0.5669344581878765,0.4551325941824729,0.44546090529067156,0.3825470750695687,0.40422112693140005,0.35447454358493924,0.36435636825254214,0.33870462413735575,0.47256024300661054,0.41679864186254056,0.42989034194647957,0.414875715221309,0.52125361602013,0.45814143928943857,0.3092982608639015,0.4161492589484024,0.412347723447611,0.4747641284342272,0.0,0.421074688325822,0.3636203144861924,0.4112790754203126,0.39317598099418205,0.3783873132252801,0.41324515281134744,0.39098656844032564,0.39497292559352243,0.45254010628484526,0.3275619460137916,0.4777362674906088,0.39507879263482143,0.4260456824312473
MCD,0.33804851028051175,0.3221221142700685,0.4963396232474084,0.3258822785291966,0.33448601543498,0.3331254016704914,0.45702762748407294,0.23472915044363504,0.49325064142432484,0.3377960355155257,0.3012893214109475,0.3657717142626424,0.2885797193893255,0.3187386196886549,0.48288942598946144,0.5398862398422305,0.4291153520469511,0.44529965471909194,0.3261874068830849,0.4178366917207057,0.4847080611145949,0.3665580771597873,0.4050430652638107,0.44381432468241355,0.43508828201782657,0.32756150074380586,0.42817792402532556,0.368847079135214,0.5524428673600529,0.4282963916037189,0.3310998107242794,0.3953148517758732,0.30527891579835736,0.421074688325822,0.0,0.46279177497186486,0.4938286227399306,0.31334256241049785,0.36653883481945543,0.5425375416041939,0.403813285535803,0.3406000664733168,0.2743298772483975,0.3928746455090529,0.3620864760033372,0.3864475482145568,0.24721182310848241
AMGN,0.2827976648394407,0.3106910192693839,0.3656097719531251,0.4008338635130015,0.3564016247712865,0.3571483481352042,0.2848563432487608,0.3972118155451904,0.2830169309645078,0.4273745609517653,0.37094452541357686,0.3736698072708385,0.41469890995468517,0.30934269556197536,0.3466284018086499,0.43693295726481785,0.3417417328388805,0.3387755830894524,0.376303440080014,0.3617592666298287,0.3038726359152878,0.299431736571404,0.335323544419683,0.3826658018154415,0.2633670031690917,0.39681851797103984,0.41463789569809195,0.46323579438381784,0.34426470390661246,0.28635232735377286,0.38040167261043356,0.39955889640938236,0.4696490669691519,0.3636203144861924,0.46279177497186486,0.0,0.3289074538726881,0.3880863197734296,0.3705391086397282,0.28243214254165067,0.34042090599181896,0.36689030216106566,0.44494341031972356,0.2998397709665152,0.38116754133951275,0.32736170207086873,0.4420686834028302
COST,0.2800003560324324,0.3105235971062991,0.3540859740670385,0.4001497236736697,0.3405304421776025,0.3465997801868506,0.3308196241099046,0.40549638034761776,0.3296761492399169,0.46482238113836993,0.4156952662477769,0.38338354423395643,0.4352764980450072,0.35955443323698555,0.27651455143809767,0.42836453254092965,0.29536703617328863,0.30385593881843537,0.4012448085113275,0.3477328037453711,0.3367503079160947,0.3418921858574115,0.37195310607385457,0.33724479449588773,0.2924897034567558,0.448907670558489,0.39351653601497705,0.5091211262861184,0.29147337319538863,0.3568188364410122,0.3801594177095837,0.41546571680681527,0.5346609829843146,0.4112790754203126,0.4938286227399306,0.3289074538726881,0.0,0.38702990059932796,0.41090384611452224,0.29457274825642643,0.4137349030332984,0.3877787055824886,0.4627761324041618,0.3648872059321823,0.36473042819652074,0.29131254811208124,0.44395537200957486
ACN,0.2722304535696333,0.2715627337349361,0.42380842514534456,0.2921560419916601,0.2404525568087349,0.23948105368270353,0.37490229778058487,0.240317708094313,0.39685620795477644,0.28356892519136007,0.2975682222482793,0.37663656038883075,0.2903581206499262,0.3296132147424259,0.3509441417183467,0.48762198617600255,0.319107908108078,0.36828937249925653,0.2784052324757993,0.2885708764076025,0.3949233646595809,0.2888588484480563,0.34294529271487495,0.2805098541956614,0.3582368136352989,0.2580884759069259,0.34335176580271215,0.3618952168541267,0.5010698293507809,0.37108429270287824,0.28038405880195416,0.3464602670272357,0.34811787260612614,0.39317598099418205,0.31334256241049785,0.3880863197734296,0.38702990059932796,0.0,0.33541725146981216,0.43148229084168804,0.38212911809401984,0.26241679488954484,0.2906775274829623,0.33600181276182356,0.3280350528027602,0.27336921706585493,0.3273863834508017
NEE,0.3504995652451114,0.3430082536304051,0.4966405472170096,0.4228773054778746,0.3793085678384979,0.3843500159497469,0.3318949472636993,0.33475851013430485,0.33419741544517917,0.37321827487804005,0.35382507764327586,0.34015488654449016,0.3599938253173084,0.34642228333449376,0.33290667889624465,0.5422838905477634,0.43853865223250305,0.41767027817658997,0.38532059659721063,0.3222460835248928,0.35114859190155107,0.35164334770130246,0.3341616003584133,0.3874894053040869,0.2914857746800499,0.3595665874909354,0.29225823856456695,0.39985655314506546,0.4392303186774231,0.3416126158470037,0.39810495396336165,0.40109629259125235,0.40696891975936705,0.3783873132252801,0.36653883481945543,0.3705391086397282,0.41090384611452224,0.33541725146981216,0.0,0.3693303375864277,0.3239355337443224,0.3090193186340027,0.34589550602133096,0.30943258979977506,0.3307195027681533,0.36988907937763155,0.3025282435508788
LLY,0.3534990001259978,0.35622720852878015,0.43230807914188013,0.4587541984464045,0.4054320816031921,0.4088917340242029,0.28446319783995083,0.45684038240037034,0.2894163774940991,0.4859755709077215,0.44110065197704096,0.38118628072448474,0.4678788708122098,0.40895253911615925,0.29344538590146413,0.47749804119101236,0.3919003087466848,0.3819566183995578,0.4425835488370546,0.3551375225109549,0.29264768567073757,0.3706926780610738,0.3435371516772354,0.39462614463970874,0.2758222065184641,0.46874058011401315,0.38652458761663927,0.5163905316823894,0.35621738576925227,0.30432866608083053,0.45966983023870395,0.36244935734890055,0.5296003764898036,0.41324515281134744,0.5425375416041939,0.28243214254165067,0.29457274825642643,0.43148229084168804,0.3693303375864277,0.0,0.3397489772996812,0.4128653898804474,0.4808842712318606,0.32553690441580074,0.3934024751333488,0.3929698632110186,0.4719664358232951
BMY,0.337704076505852,0.34296966423200487,0.4839696109687919,0.4214630889571826,0.377313914005894,0.3832085729599227,0.33052808686943475,0.36857945691799454,0.3806163455184597,0.39887799521333644,0.35827119173243116,0.31660512494574605,0.4090205206776265,0.35329932002198583,0.39285050378997516,0.48343904355726813,0.407770124709832,0.399893940283876,0.3957521897042633,0.37255676732534937,0.3671653447250308,0.40543254685144886,0.28718832790562027,0.41730685263823386,0.32059361251529156,0.40231050454011014,0.37719349079641123,0.4221367451846761,0.4563675043117933,0.34559236765849277,0.3990701996594456,0.326497550747595,0.3693579863017735,0.39098656844032564,0.403813285535803,0.34042090599181896,0.4137349030332984,0.38212911809401984,0.3239355337443224,0.3397489772996812,0.0,0.36703137279118847,0.3654132462066878,0.30302076321190013,0.3166105588523587,0.3767636070908473,0.3812022371267745
LIN,0.2679028187296855,0.2602391172159469,0.43554576215121743,0.32300720653538706,0.2878171549266518,0.28841872843963456,0.37422613122212783,0.2515372851118554,0.3915800393008643,0.2739841538313256,0.2952969551313371,0.3505675191656755,0.2673992763572691,0.2972546099088869,0.3596665816015125,0.4926584011406893,0.3288685737076347,0.30962630461256463,0.30488871159715164,0.28981757759589194,0.3788006286921551,0.31765050471373674,0.3647226392026122,0.282486513143982,0.3271466438046364,0.2662197984808201,0.2907761987119011,0.35657622092936675,0.46229994066342184,0.36970052626660044,0.31600007199230257,0.3691563740922777,0.33470958170242293,0.39497292559352243,0.3406000664733168,0.36689030216106566,0.3877787055824886,0.26241679488954484,0.3090193186340027,0.4128653898804474,0.36703137279118847,0.0,0.29921929393442903,0.29873014753564303,0.323639326046214,0.3168425957214515,0.3406164567399382
MDT,0.3395267031544702,0.33754176391787877,0.49443097895233673,0.37840090630236456,0.3395471532384586,0.34607314981369547,0.42470906869194464,0.21910706949664757,0.46505274442050143,0.2865854870176096,0.31263166544082405,0.3372881078560173,0.2591460730060686,0.351584025829769,0.4122675678888546,0.5348159416453895,0.39541466570907663,0.4340810818321987,0.3421151042178352,0.35763043879718626,0.42263890180876984,0.37754828120407824,0.3615474614745617,0.3833786858870013,0.40148472675164926,0.3012241724597179,0.3452696330839628,0.3111519582583363,0.5499693054936557,0.4096622179209226,0.33486649246548894,0.36405595468503543,0.2954169066000145,0.45254010628484526,0.2743298772483975,0.44494341031972356,0.4627761324041618,0.2906775274829623,0.34589550602133096,0.4808842712318606,0.3654132462066878,0.29921929393442903,0.0,0.3586112277986923,0.32478473743264186,0.3677788981371809,0.25111645759745665
DHR,0.2845094613768345,0.27667102575389063,0.426084551163481,0.36940893530455976,0.3090830113776473,0.3098851629429679,0.320431538445962,0.32475163762466125,0.3446635919629119,0.3718809783583004,0.33898650474054887,0.31370920794717605,0.3436860070976639,0.2954196706040298,0.3293577819446698,0.4502362633728696,0.3324700203199476,0.31963866023648146,0.340069790368363,0.3496908541826123,0.29837814478216723,0.30747210324850555,0.2835957799919575,0.35061181129495583,0.32264981862481446,0.3730677328734924,0.3577705511442939,0.45158235532079083,0.4294834570596871,0.3218508774242836,0.365506000741844,0.29802299214899247,0.39391347560531037,0.3275619460137916,0.3928746455090529,0.2998397709665152,0.3648872059321823,0.33600181276182356,0.30943258979977506,0.32553690441580074,0.30302076321190013,0.29873014753564303,0.3586112277986923,0.0,0.3470657831641995,0.33070722787925905,0.3805962993434137
PM,0.2875918544252979,0.3141885475449389,0.4647753086197487,0.3831563096951608,0.3494527697868603,0.3566078460118769,0.3786047122172219,0.3192601123451644,0.3769539696516473,0.3053924117349926,0.28409074357808917,0.3136025151254514,0.34990702582439576,0.33050562390232274,0.3466093675880549,0.48130561341794287,0.33217041071489967,0.3362503602992115,0.36903366808484495,0.31136075970943583,0.37823644564220626,0.36487940324759877,0.3525370546953608,0.2994749296472301,0.27903642472108553,0.3243281235724031,0.3039850618718224,0.35982494241389823,0.4612291854015862,0.38951348842613087,0.37803288974677746,0.36135941806781774,0.3339573766257421,0.4777362674906088,0.3620864760033372,0.38116754133951275,0.36473042819652074,0.3280350528027602,0.3307195027681533,0.3934024751333488,0.3166105588523587,0.323639326046214,0.32478473743264186,0.3470657831641995,0.0,0.3238152001837597,0.33396193011348374
TXN,0.2377932306410968,0.270181501713774,0.3438847305336905,0.3350271974677135,0.25671317872188765,0.26662603814297164,0.3790955910974382,0.3090887066023019,0.3827482171651095,0.34993834531483387,0.3032345497284556,0.3549021028185261,0.3513691005543991,0.2644011556027063,0.3161706236291515,0.4136013530262125,0.2784714645488047,0.2334813447849927,0.29916168956848915,0.3282270507275546,0.37108328413581587,0.28631842496645954,0.3394210759289097,0.2574897530323627,0.3113443065778942,0.3306352861961129,0.3716877820244997,0.3614560996383071,0.3982701129366845,0.365852861007274,0.2917835993585887,0.4179442012662604,0.37960599044213933,0.39507879263482143,0.3864475482145568,0.32736170207086873,0.29131254811208124,0.27336921706585493,0.36988907937763155,0.3929698632110186,0.3767636070908473,0.3168425957214515,0.3677788981371809,0.33070722787925905,0.3238152001837597,0.0,0.38635943349124247
NKE,0.3459655792435964,0.3288454199726862,0.49696530122071275,0.3807719263997792,0.3638892128617803,0.36790621002935175,0.3998431646941919,0.2522896623120464,0.44684402660355915,0.3433241858334419,0.330928847405483,0.33031822478127426,0.2766923994745596,0.34362507431932376,0.4170746882336298,0.5589021514334208,0.44287367675421646,0.44163548053666324,0.3880192023768965,0.3454319584541098,0.43324979399911656,0.3529173289583735,0.38774174636038494,0.43487837261273005,0.38298018984006627,0.3203531731059441,0.32547498732960495,0.33818478210511327,0.5315946759589116,0.3861616359425724,0.3614945328922736,0.38848816152315385,0.35952494493377485,0.4260456824312473,0.24721182310848241,0.4420686834028302,0.44395537200957486,0.3273863834508017,0.3025282435508788,0.4719664358232951,0.3812022371267745,0.3406164567399382,0.25111645759745665,0.3805962993434137,0.33396193011348374,0.38635943349124247,0.0
