,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6784764811387296,0.6468436793675183,0.6127306926582133,0.674776106715514,0.6191361346808391,0.6217553197488468,0.6686422827760117,0.6472422572126191,0.6446966768187591,0.557550667880387,0.6591613460480612,0.6941369317903757,0.6349761031980029,0.6994461888371724,0.568130322930781,0.6129322768946803,0.6106259123859775,0.6596951037611586,0.6517638634374509,0.5783651274161338,0.6275794045231635,0.6958142753141515,0.6080592756765604,0.6966148734204265,0.6531953522489262,0.558629928996315,0.6775805150482891,0.3606985758730553,0.6866407110294462,0.6743505129868045,0.6307574777548584,0.6866076316960508,0.0,0.6546853763261881,0.7002785001011919,0.6330584527860275,0.6585407787153523,0.6604263792453093,0.6776735308465098,0.6594866139910743,0.6933736086733201,0.5829663914298814,0.6503470525029224,0.6506912019980894,0.658513550160121,0.6817325859301271,0.6730367358696627
TMO,0.5501971534014605,0.6011905087340299,0.6222769316381581,0.5839060199343602,0.5248142304105001,0.529358385625302,0.6249000447014589,0.6048140752089666,0.7037288659216285,0.6530124179158509,0.6434171725139047,0.5797648406612015,0.5561259561969429,0.6793789480410525,0.6947397644353416,0.6763562070170116,0.6038054386718423,0.5651193608277061,0.6180092476661223,0.6150771550188696,0.6595408210893717,0.6244665233653568,0.6357890905464344,0.5757601798125155,0.6525563886347422,0.6614737703271771,0.7061357636984097,0.6784650632246874,0.688133007198127,0.5427526944436508,0.5737983717152086,0.5614319213699477,0.6546853763261881,0.0,0.5708081880701448,0.5493506956839527,0.7030063471483153,0.6117924817948501,0.6603257065281136,0.5903557842875432,0.6851253820570832,0.5617298039760165,0.6179483675006435,0.593788281538762,0.5776697512732801,0.6577786138382558,0.6483371042987532
MCD,0.5887479826650385,0.6392212805284339,0.6208038722519487,0.6524958914838804,0.701112439432974,0.7041097306831393,0.6710178630048701,0.6666843963732119,0.5896542960203851,0.6415966071687802,0.5547804725032851,0.6536495187832141,0.5867853805358402,0.6754778047252284,0.698094839610363,0.6878845519989534,0.6597869600376719,0.6405661961201242,0.6348427338304886,0.6926594541976602,0.6789864878436506,0.6396975361595171,0.6499100610308397,0.6447010275007369,0.6209836087700461,0.6412137143317086,0.593260127027466,0.6950574739598858,0.6403304808011738,0.5890177066782418,0.5735994141765206,0.6763576107290143,0.7002785001011919,0.5708081880701448,0.0,0.6720362416194989,0.6986003992185148,0.6511155928959951,0.6691648310485664,0.6722509586342958,0.6634250952205046,0.5731717806400402,0.6008257288867169,0.6851306179654785,0.6358421616830648,0.6407120074497845,0.6939278559250965
AMGN,0.6030626330986265,0.6023715482553623,0.6739781953593489,0.6288331854865723,0.5759914155912765,0.5661944302549347,0.5962408645350539,0.6384641776394538,0.6633491786328536,0.617831617729226,0.6885990424418658,0.6310791735800959,0.610660719461092,0.6897831536478146,0.636864323775907,0.6394470415989729,0.6118633046912071,0.6257120252249826,0.6309020912461165,0.5895856130256795,0.5638788233209504,0.6395939156490591,0.6415462018981577,0.6554153375510379,0.6868297293166095,0.6343777929862431,0.6610898420508279,0.6094706522305439,0.6496729442420399,0.613293912953927,0.660408620554295,0.5359552089936324,0.6330584527860275,0.5493506956839527,0.6720362416194989,0.0,0.648297383343004,0.6905952835012036,0.6316618077841599,0.5723301867510605,0.5561546159208799,0.6525643945559914,0.604723518164331,0.5716087690527902,0.6855222929395207,0.6648968430973226,0.6158421212634849
COST,0.6970242432268327,0.6677110510492384,0.6029602921185409,0.6826644245779814,0.6945662640829344,0.7027432414566975,0.6892645668975436,0.6854645170892718,0.666159395761193,0.6688141926478155,0.621159184137838,0.7046716712631618,0.6867594120715454,0.6978667528381115,0.6458547310892228,0.6850540204713185,0.7017851850753767,0.6214688055154834,0.687731069498174,0.7014261542968878,0.6598903503961909,0.694948290513497,0.7013041188262152,0.5922002140046206,0.632068650154698,0.6582434849521377,0.6791119126217255,0.6379205140440026,0.41233276851879513,0.707028251039285,0.689873288503679,0.6786406036504102,0.6585407787153523,0.7030063471483153,0.6986003992185148,0.648297383343004,0.0,0.6345386063965939,0.6988164594692354,0.7000679897565553,0.6957168491142907,0.6606371009396371,0.6902960380209602,0.6585617769578608,0.6576018040372077,0.6736276966216409,0.5972163714062191
ACN,0.4965038467282124,0.5856118901419306,0.5913844078626453,0.5868224481740287,0.5705950887696847,0.5702606460649378,0.6184757748694721,0.5077906038774637,0.6147282388748745,0.6328886278258554,0.6145175759537621,0.6605206399467978,0.5105892814192159,0.5983376005239571,0.6825264637988525,0.5726693119406289,0.5138438268549774,0.5037735668959981,0.5965270230442915,0.6548785279200584,0.7002096015749014,0.6013004926229241,0.6847315695593539,0.544472833169844,0.5320732577753146,0.614445838385037,0.6187099573529987,0.6563063140298683,0.6553305518724629,0.6319055613806845,0.5701139491862278,0.6779283613274923,0.6604263792453093,0.6117924817948501,0.6511155928959951,0.6905952835012036,0.6345386063965939,0.0,0.6542010372686032,0.65606862678421,0.6928919353877141,0.5846097382808984,0.5627894771040632,0.583883906147206,0.6099239920597536,0.4799131321269379,0.6328253906023339
NEE,0.6281077674868198,0.6463324318091601,0.633552217802947,0.6643913959226105,0.6235390039146393,0.6272822541384887,0.5930578072041255,0.5748896893361831,0.5917052807587289,0.5645221533913154,0.6678041290580506,0.5823141476990483,0.5708557629987537,0.6773828813940119,0.6925246922569702,0.5814092871734684,0.5820576488199131,0.6701502600291285,0.7055973754897291,0.6174604171777931,0.6994118086445992,0.6893735378956068,0.6753439317471573,0.6294994145472205,0.5161750449271594,0.5703771913652596,0.5396590469161772,0.6801517092185527,0.6546054925455043,0.6569160071822852,0.5941210191039654,0.6430694355362496,0.6776735308465098,0.6603257065281136,0.6691648310485664,0.6316618077841599,0.6988164594692354,0.6542010372686032,0.0,0.6744120844701746,0.6305562465270728,0.662680635953687,0.6777002016268598,0.679811633425366,0.5926787327842002,0.6332555424549314,0.6948069977002732
LLY,0.6975484635965445,0.6711194163007506,0.6944331657398873,0.624053513953783,0.6348436915406591,0.6349216600692891,0.5635975139709003,0.6831532704749348,0.6915365555608741,0.7065016712790351,0.6739390290751485,0.6247324412628493,0.6617706699904323,0.6818474722909644,0.6187971607681718,0.6624321486802727,0.7017998395267623,0.6814561603538579,0.604740012286915,0.6484840792556401,0.4914902892676623,0.6807124802123392,0.5815760883899709,0.7042586537348637,0.6758674261461849,0.7024052260637126,0.6876010190122168,0.6562918649347567,0.6875606171704252,0.5190900821920414,0.705168438696934,0.46887491909116596,0.6594866139910743,0.5903557842875432,0.6722509586342958,0.5723301867510605,0.7000679897565553,0.65606862678421,0.6744120844701746,0.0,0.5975795606903209,0.6632545855626414,0.6370870989018628,0.5796130051710023,0.6848324796677582,0.7036080060237568,0.6973487969170413
BMY,0.7007839242960228,0.6899043437604764,0.6511482470460673,0.6516295567441601,0.6917804272608958,0.698452634973563,0.6097630359967674,0.700653019088538,0.6940210892422116,0.6548766299359368,0.6820143455529681,0.5477567920580216,0.6809480803223094,0.6892751465275151,0.6573209138501906,0.6902548491776983,0.664359761653941,0.7015690044101514,0.6578214368173857,0.7053178855162888,0.5504362205521783,0.6310586297322436,0.6993762738617698,0.657699677514459,0.6953100968008824,0.6651334414880208,0.6937658218226748,0.6416014442957775,0.6888843657813336,0.600566574131293,0.681699552126509,0.6329934329098896,0.6933736086733201,0.6851253820570832,0.6634250952205046,0.5561546159208799,0.6957168491142907,0.6928919353877141,0.6305562465270728,0.5975795606903209,0.0,0.643968608881402,0.560988840146702,0.6202835823073632,0.6974693760039804,0.7013732614716861,0.6509375790792362
LIN,0.5889520657285315,0.6070814240296025,0.643756117895973,0.6876301312666642,0.6681041027841584,0.669955659181879,0.6626108370361026,0.6135843068673937,0.6520458752279692,0.5914377025928792,0.623649369406311,0.6699422175701879,0.5673541018404777,0.6894747218271866,0.6941429684349327,0.6818817330493999,0.6592902489448579,0.6544889664635601,0.6617373362505242,0.675119823504548,0.6109079724300365,0.590762339283576,0.664007066412894,0.6020259227340139,0.6318468414457237,0.5897590138729236,0.6001696629198047,0.6085342879565885,0.6822162192436143,0.5958389350249983,0.6788103576626298,0.5965836052033892,0.5829663914298814,0.5617298039760165,0.5731717806400402,0.6525643945559914,0.6606371009396371,0.5846097382808984,0.662680635953687,0.6632545855626414,0.643968608881402,0.0,0.6030841664082349,0.6028538734661567,0.5861041132347939,0.660106736327513,0.6831928297933747
MDT,0.6040264068194782,0.6536717697752218,0.6608427291853383,0.6597687347398259,0.6428208314115977,0.6358919208491143,0.5792160601842254,0.6364341414079047,0.6885020125067194,0.5437954420692671,0.6560076917840901,0.5705422368239511,0.5799915392423293,0.6653350063328445,0.6967662671088156,0.6765922899389205,0.6093622544741616,0.5803550542925462,0.6516945300400796,0.651920806184742,0.6050775006991332,0.6095571757268571,0.6514567067117789,0.6275029359461799,0.5878127192146158,0.5751786607243444,0.5966672199334662,0.6145416924048283,0.6647436595086846,0.5557514876882321,0.5724102833930707,0.5385991293082691,0.6503470525029224,0.6179483675006435,0.6008257288867169,0.604723518164331,0.6902960380209602,0.5627894771040632,0.6777002016268598,0.6370870989018628,0.560988840146702,0.6030841664082349,0.0,0.5767959901909676,0.60102972701643,0.61443219505389,0.683265956068531
DHR,0.568117499978404,0.593237973103756,0.6441623260502713,0.6249844161370189,0.5399093422276064,0.5331481649069454,0.6181921054781528,0.5722755449186722,0.6838704297653347,0.6937355369255415,0.5351474546897702,0.6117524146324992,0.530632534207154,0.6668590555763224,0.6574643911195998,0.6004183292583434,0.5571850844899312,0.6386605935896277,0.6317177904250109,0.6969942974838446,0.5931427137444685,0.6086351850013031,0.647395029976903,0.6267254092755565,0.5623791515292788,0.6931187393937174,0.5934086448960676,0.65654294250244,0.6528857433812804,0.6447661646720968,0.6491216500512658,0.6183971581322651,0.6506912019980894,0.593788281538762,0.6851306179654785,0.5716087690527902,0.6585617769578608,0.583883906147206,0.679811633425366,0.5796130051710023,0.6202835823073632,0.6028538734661567,0.5767959901909676,0.0,0.5305995058510858,0.6563432886873013,0.686963489316843
PM,0.5370937294298145,0.607159295819853,0.5439343802640155,0.5660600837058459,0.4996525880929379,0.503503915455306,0.5936443675040654,0.6015428998111333,0.5881826876780255,0.6419597043282403,0.5943877573927289,0.5997695788851278,0.5593601370853388,0.6816562257684712,0.6833165440531198,0.6008406798414602,0.5477846947097844,0.5770267898047476,0.6062393563303675,0.6525118634026891,0.6943222340711721,0.6119175326243516,0.6600876965039002,0.6005217918855645,0.5163403711427489,0.6504083346748537,0.5018124719535584,0.679999773036739,0.6483723144343623,0.6328761185681396,0.5701597523756682,0.6522784258061345,0.658513550160121,0.5776697512732801,0.6358421616830648,0.6855222929395207,0.6576018040372077,0.6099239920597536,0.5926787327842002,0.6848324796677582,0.6974693760039804,0.5861041132347939,0.60102972701643,0.5305995058510858,0.0,0.6303452751043955,0.6653728627174014
TXN,0.39438401996122263,0.43834709072878614,0.5049387949987848,0.45331753108999245,0.42895525745873875,0.4343568853338259,0.6463361659060858,0.49132481364030145,0.6598575095126477,0.6558732490530331,0.6590640577816183,0.7061731041846296,0.4821363846838164,0.4194032802637475,0.6786396797534525,0.5095054009284936,0.4052602486626769,0.42830489201534305,0.49971981458309594,0.648829514859415,0.6472612808830775,0.6396070229055909,0.6820103038496146,0.549224508809518,0.657571441571161,0.6432181380397893,0.7064538697095712,0.7056556859054519,0.6888225444357976,0.640109940978963,0.4155350787219289,0.6470927409813444,0.6817325859301271,0.6577786138382558,0.6407120074497845,0.6648968430973226,0.6736276966216409,0.4799131321269379,0.6332555424549314,0.7036080060237568,0.7013732614716861,0.660106736327513,0.61443219505389,0.6563432886873013,0.6303452751043955,0.0,0.6612314879729554
NKE,0.6362354311643219,0.6449445805312821,0.6881830690533025,0.6693549373965251,0.6905222507591853,0.6926261581781625,0.6950796351184065,0.6765736275903871,0.7017356553064547,0.6526778653549062,0.676793421611801,0.6734678749435771,0.675427656624754,0.6985624536809324,0.6626977511801381,0.6841858863237538,0.6493843788854254,0.6405067963049423,0.6833480023155926,0.7023329146256608,0.6637549715978066,0.6831233524773507,0.7011261559952392,0.62781432330452,0.6706299575556162,0.6556728062886826,0.6881317505899075,0.6643400764113616,0.6560879529009951,0.6720760842362645,0.6708946977120501,0.6707920024075793,0.6730367358696627,0.6483371042987532,0.6939278559250965,0.6158421212634849,0.5972163714062191,0.6328253906023339,0.6948069977002732,0.6973487969170413,0.6509375790792362,0.6831928297933747,0.683265956068531,0.686963489316843,0.6653728627174014,0.6612314879729554,0.0
