,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46883152119497135,0.5605299452633928,0.5294000019962009,0.6005567590247383,0.5317471545768254,0.5254399395774403,0.576212384792506,0.5186328464058958,0.673163312002331,0.47962998776596283,0.5738614642150148,0.4939757833634321,0.5134199708735115,0.599200876514873,0.6899092452033709,0.5495433760340126,0.573211079018962,0.560755889800719,0.5708935870917765,0.5153199158566556,0.5278923470854419,0.46727194085070173,0.5057761930687827,0.55335063058789,0.6612334889623179,0.4779273671290184,0.6290986657782479,0.2944172058118196,0.5631267839077115,0.49733374963597327,0.5510597213133974,0.5540723255865344,0.0,0.48418227209732456,0.6326811614028184,0.5700791308975149,0.6096134677955426,0.4525647532200577,0.6876287956765073,0.547769737798049,0.5532035133946441,0.5325561880135357,0.5580767508065698,0.48407030107661125,0.6391225365892792,0.5918954115385519,0.4960380571926866
TMO,0.2999507764528549,0.4083318385679589,0.36283056239589173,0.4765284529227691,0.3445797215812813,0.34303257386746855,0.5454184223732128,0.3251058915447008,0.6802792511102846,0.46320408735717106,0.45509005963920346,0.33405951634734604,0.3441120475134678,0.4595901103073477,0.7014530033100931,0.3938018672953477,0.3355249918179335,0.41345832639836955,0.4362218239294121,0.5844274245020377,0.4776434527341558,0.36072821762478474,0.45795211091996213,0.44797636985007366,0.6373017731567391,0.4534037869598285,0.6342850931664624,0.5115419734777213,0.5019503480292619,0.351527701016577,0.3429928774501028,0.44945149346674057,0.48418227209732456,0.0,0.6276729964409895,0.4572717894246091,0.5191558299671453,0.3497823725125274,0.7014908074832443,0.573606443088577,0.5275348045021137,0.5017385743314217,0.37685134403782816,0.2648932686839917,0.6591803720719533,0.4531798488723323,0.37982639625777176
MCD,0.6625065973704578,0.6495284915935226,0.6709905897374158,0.6896776642922159,0.6668258755476713,0.6701167900580259,0.5395163556945766,0.6809027499774403,0.6050696655762529,0.6315696688034792,0.6113475392239162,0.6040579478901937,0.6866317786591238,0.7037270551658737,0.4176661082398683,0.6406974598092618,0.6794476599988376,0.6818076629144505,0.6356962313313181,0.576020088585352,0.6186019121385441,0.6149108025502946,0.5668826412628227,0.6152798275250696,0.5198795858986435,0.6374492721093664,0.5132359730551727,0.6349225881634265,0.5409350293107703,0.6226903681328921,0.6807507646166427,0.6378923589527533,0.6326811614028184,0.6276729964409895,0.0,0.6137485928830769,0.5897708212433393,0.6300899601763645,0.6553668700818411,0.619618570245288,0.6329217143919037,0.6905321810175994,0.6268673749868084,0.6271885241362154,0.5796186855470107,0.6520700775036561,0.6648087761937362
AMGN,0.45332984278121474,0.49037066753966907,0.5071050443115384,0.5351966471084458,0.4539887226509775,0.4655377570112175,0.4772799863117859,0.4778725204735263,0.6516859487916344,0.47602360505361513,0.5287761051710093,0.4288014648399609,0.4852458708795781,0.5498931019249367,0.6191073896937075,0.43395899417568795,0.47877853078913685,0.47118152371076116,0.5136825261571581,0.49296703680911447,0.349400989938448,0.4306365487894578,0.34062494334981613,0.5407020583225245,0.5791700371356887,0.4726230399173306,0.5439868636986224,0.5470564322266963,0.599288535150085,0.43309735193047494,0.48176244282085884,0.41662488698057487,0.5700791308975149,0.4572717894246091,0.6137485928830769,0.0,0.5321488478406707,0.45437232338066286,0.6311868306022775,0.46505551582083116,0.4799761820075968,0.5771939810235484,0.4752213011369962,0.4199522791155115,0.6345683199718977,0.44124599288586763,0.5357565159505517
COST,0.5112564494158224,0.525240357003127,0.5165079510173628,0.5904732699756196,0.5370918691272375,0.5336255878747077,0.5354021841776346,0.5266888118920383,0.6428046505271229,0.5703812607576558,0.4353349244593205,0.4957907442060197,0.5392648968796317,0.5889285222277236,0.6126857697681433,0.4917771701893061,0.5466509661370992,0.5314990307410282,0.5223016299097653,0.5207063113896505,0.5370749674362815,0.49191514395447494,0.5117272056725053,0.4508124089174385,0.5602314123453049,0.5687111664143999,0.5542014011799753,0.5679854511655363,0.4462996286087281,0.4886653066113744,0.5427246950477702,0.5749111615870155,0.6096134677955426,0.5191558299671453,0.5897708212433393,0.5321488478406707,0.0,0.5544767556341542,0.6695939158287624,0.6103949048438104,0.6501549836618925,0.6314654964414991,0.5700672356199077,0.556225971554199,0.6081533014609259,0.5308009056204643,0.5027042082456327
ACN,0.35406324220400076,0.40222403169873283,0.40702242196925625,0.5359642480772309,0.40727615751976814,0.4141395672467731,0.48553600437590955,0.36637443052535523,0.6033636443291583,0.4162208513938418,0.45167227309966346,0.36644061880260825,0.3640043000193371,0.5139661102993455,0.6729045808452766,0.45479859176678283,0.4329717896864938,0.4640378778951294,0.40815218443717777,0.4989774144317745,0.38994741310211883,0.3685762660563082,0.4197033400588602,0.4679308291280232,0.5988650505309744,0.43090789380246713,0.5433554342012553,0.445651440480895,0.5266790043893967,0.39131890109930806,0.42739916496029684,0.47848639477095223,0.4525647532200577,0.3497823725125274,0.6300899601763645,0.45437232338066286,0.5544767556341542,0.0,0.6453489841350767,0.49633408191252687,0.5381422782860102,0.4752664271588709,0.4700706654580793,0.3621282328755129,0.6583105064603219,0.496565963509406,0.42635076494539104
NEE,0.6838390063419306,0.7018293036078884,0.6597552295938264,0.5655108619333071,0.6258176781066518,0.6312988274415505,0.5446612735346338,0.6838375733843486,0.5240464731527794,0.6482883493666676,0.6538817826573917,0.6645545376603047,0.6978081678336872,0.6615294049066549,0.5424389129325567,0.6237913774938453,0.6631557065164428,0.695908726825378,0.6910273272933968,0.6565924795773369,0.5965962725234747,0.6577571019022431,0.5521210321977389,0.6660496574130468,0.4386702465200579,0.6967264107788734,0.4537559611090944,0.7004795797029179,0.636491066259707,0.6990403976274081,0.6668550633617139,0.6074434963738915,0.6876287956765073,0.7014908074832443,0.6553668700818411,0.6311868306022775,0.6695939158287624,0.6453489841350767,0.0,0.5551080622275827,0.6502860119328143,0.696680795924539,0.7015337223778092,0.7032277679006844,0.5707215937343991,0.6493439679473137,0.6870400227288151
LLY,0.5687262502492118,0.6205096439244016,0.6034707010495816,0.705434923905598,0.6386793916740797,0.644304565136691,0.45166779210739905,0.6013107928156782,0.6847801399545494,0.5224468413601874,0.6294835666476135,0.5442575447736638,0.61601085607275,0.642099612306218,0.5970946643809002,0.5534984488373513,0.6222048010882933,0.5594189377950999,0.660665907196898,0.5337034401147511,0.3440335069117281,0.5200179429538395,0.4472096687272942,0.5301899525580523,0.6076337067592475,0.537946836354646,0.5713018474304173,0.5724408706361734,0.5921296068005276,0.5683315554000085,0.6134528919075698,0.49288515353724976,0.547769737798049,0.573606443088577,0.619618570245288,0.46505551582083116,0.6103949048438104,0.49633408191252687,0.5551080622275827,0.0,0.505244866193058,0.6238829100659811,0.5840479660829508,0.5412059857876331,0.5518173480459034,0.6347187782951342,0.6153900892962335
BMY,0.5674427530514541,0.5849548957601496,0.5799326949855763,0.6269434876362359,0.5609819156152738,0.5673234850878887,0.5417049285175284,0.5371692810274286,0.6788298280011564,0.5381851339144124,0.5916672717663164,0.5701744058833319,0.5649089400416577,0.6093845027644027,0.7064194530704909,0.5197521750872114,0.5949233813041224,0.517062089048266,0.6304231396745169,0.5956844010840235,0.4949048621019917,0.561337929900606,0.5221549192391886,0.5612472305410299,0.6390350713984627,0.5145309310116801,0.5938200058496437,0.5635661089278481,0.6146706353347718,0.5598638946504597,0.5785118895404822,0.45535179488532973,0.5532035133946441,0.5275348045021137,0.6329217143919037,0.4799761820075968,0.6501549836618925,0.5381422782860102,0.6502860119328143,0.505244866193058,0.0,0.6899231911198835,0.5480232902001497,0.47632171286382485,0.6760459892149153,0.5582157479516183,0.5594129720844985
LIN,0.5204511735492072,0.5243275306595224,0.569144697603509,0.6091219017146985,0.5537866847909425,0.5524154319744238,0.6032917692379283,0.5574924898432474,0.698604840086385,0.5219237726295014,0.6249722985550673,0.5245638169165111,0.5494135800264438,0.6338150510370817,0.6715944795940076,0.593752852916453,0.549388479981689,0.5816214345377103,0.6003364564657582,0.6253551259425726,0.5755926803078202,0.5193057801666836,0.5277597049028768,0.5830688374514648,0.6765912482360334,0.5736107018794018,0.6836244823657838,0.5354594075734157,0.6002862307737054,0.5385456652244268,0.5812691151334296,0.6426818665388748,0.5325561880135357,0.5017385743314217,0.6905321810175994,0.5771939810235484,0.6314654964414991,0.4752664271588709,0.696680795924539,0.6238829100659811,0.6899231911198835,0.0,0.571662930812116,0.5748971552540322,0.6400389957140654,0.5753879983608635,0.5533213946994425
MDT,0.4513688884980176,0.4878057460184993,0.40752257560287536,0.5041791752243515,0.44497507723644597,0.448030574333807,0.5686743173126343,0.4102789900637722,0.704720060336304,0.5711454316458087,0.4836560454352799,0.430853138169509,0.4253907228172787,0.4769487447347295,0.7064159026627856,0.4116908494000337,0.3733431340612742,0.4971171964731387,0.5114761180607011,0.5702853249491204,0.5120781636455219,0.4396847364939504,0.5145497202583313,0.5573213849725906,0.6713237057265087,0.5326040250342988,0.6712063994175044,0.5463502429589613,0.5569876496768904,0.35631423017864783,0.39095207540605376,0.4538742219171677,0.5580767508065698,0.37685134403782816,0.6268673749868084,0.4752213011369962,0.5700672356199077,0.4700706654580793,0.7015337223778092,0.5840479660829508,0.5480232902001497,0.571662930812116,0.0,0.33551629728541255,0.6920020404009151,0.41667319113622864,0.45088504428818876
DHR,0.36642776619287887,0.45852598631502395,0.39187731309076246,0.49862292165562855,0.38498467005349657,0.3934329952502919,0.5509940556600653,0.35002931286838107,0.661323465877777,0.46916566829067763,0.44344355159145143,0.3650103188128261,0.37830768122732855,0.5129896594058472,0.7012566486315672,0.3976314136876995,0.37872607180934065,0.4765048118405679,0.45907479268308654,0.5714685656045774,0.4259597177257458,0.3910365575869328,0.4636722870738042,0.47782704400254666,0.6170298151128553,0.4256553044800336,0.6119658550051538,0.5031823439809732,0.545389510739822,0.3439645938198253,0.36529109818408867,0.4394347566844907,0.48407030107661125,0.2648932686839917,0.6271885241362154,0.4199522791155115,0.556225971554199,0.3621282328755129,0.7032277679006844,0.5412059857876331,0.47632171286382485,0.5748971552540322,0.33551629728541255,0.0,0.6873969393388405,0.47600771170322875,0.42421707319363383
PM,0.7031208215897744,0.6943261875621703,0.7045401285768824,0.5974916309185523,0.6532958182971322,0.6645257484539305,0.4576717311474276,0.704583834305581,0.560495920048985,0.6053784155042228,0.6386622319929636,0.5982459980857384,0.6996745650806914,0.6698735642702244,0.5548620219275404,0.6954089190758708,0.653365918480153,0.6738422680747169,0.7048596359344237,0.6085376146057081,0.5702927487812995,0.6501427646297996,0.6015125121971286,0.5982310483347321,0.545075606429065,0.6297199555904199,0.5400649323395863,0.608036660858943,0.5567050046480231,0.6887592832234245,0.6771126950673125,0.633835475243006,0.6391225365892792,0.6591803720719533,0.5796186855470107,0.6345683199718977,0.6081533014609259,0.6583105064603219,0.5707215937343991,0.5518173480459034,0.6760459892149153,0.6400389957140654,0.6920020404009151,0.6873969393388405,0.0,0.6956185310785475,0.7000552463219194
TXN,0.4507950660769255,0.4448506560865334,0.4554546488536718,0.45159624849296687,0.41264267773456476,0.41570540437479403,0.5902474374683658,0.42181980823122156,0.70663602322917,0.5172909912701161,0.5033397374902612,0.5013582523671818,0.45278332453501446,0.42907662312073075,0.6980230466795981,0.42374866547982715,0.4532882566903454,0.3642979691159772,0.46190949819959765,0.5199667345251757,0.5438033333635998,0.4327613163899896,0.5168052032990761,0.5398456550715834,0.7001880460547251,0.4901563572801961,0.6775370659933264,0.5679780195569349,0.5841969840427306,0.43647261044926605,0.4372780186335723,0.5174108153767563,0.5918954115385519,0.4531798488723323,0.6520700775036561,0.44124599288586763,0.5308009056204643,0.496565963509406,0.6493439679473137,0.6347187782951342,0.5582157479516183,0.5753879983608635,0.41667319113622864,0.47600771170322875,0.6956185310785475,0.0,0.4557970942951618
NKE,0.3863883440208899,0.4497675034106202,0.3940333498424227,0.4823876963682209,0.4236782646216826,0.42341734355634786,0.5870457417489425,0.38058833892386096,0.6940860156654897,0.5201661847540879,0.41475345980266515,0.4387862708600877,0.36249341593368967,0.48774689141667565,0.6936753766546608,0.4365500578216884,0.38981901987202217,0.43985276625424674,0.46432569275337954,0.5453275158996237,0.5329574409102101,0.4268128881748789,0.4748186470537398,0.4645888604163207,0.6370133874333394,0.5205075720375425,0.6344566807825595,0.48805564863831036,0.5026547307103298,0.42323570817850775,0.3714791344105324,0.5470207089698699,0.4960380571926866,0.37982639625777176,0.6648087761937362,0.5357565159505517,0.5027042082456327,0.42635076494539104,0.6870400227288151,0.6153900892962335,0.5594129720844985,0.5533213946994425,0.45088504428818876,0.42421707319363383,0.7000552463219194,0.4557970942951618,0.0
