,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5259901338832678,0.6741407472393162,0.5077102406941768,0.6447102109435785,0.5859525884116809,0.5700580557201348,0.687536830198423,0.6990501909084743,0.6777067897724238,0.6262726232226506,0.6619442071984545,0.6323810039831623,0.688665429418895,0.689618909124682,0.6701752403648021,0.6976446438700313,0.6526309665695682,0.6039616293087345,0.6569839481515944,0.6569566830637186,0.6753169541909967,0.6659552626745185,0.560552102703409,0.7040626021329316,0.6739474530258597,0.6591262479776582,0.6256303944662394,0.5247978481918754,0.6272001741879542,0.6674488056117329,0.6882950562116669,0.654339712824041,0.0,0.6153345621077667,0.6784397511811665,0.640849644832242,0.6598615841526766,0.7055833629390621,0.6594864082353462,0.6870873538122609,0.6682259540601704,0.6489850502957311,0.5989055160613201,0.6446516105323408,0.6267140988278714,0.6691359166986909,0.6777326443066006
TMO,0.641345847255564,0.677983629129461,0.5930296380820471,0.6850861081752876,0.672835780821443,0.6603466178370317,0.6150941975904275,0.5874554004512468,0.6979088823237091,0.7006758257122138,0.5879241958317704,0.6886528479356413,0.6353411631834478,0.7007067395248036,0.7031071121291979,0.6471703639406375,0.6140793505074671,0.5938656618026472,0.5792429075794437,0.6375924931984707,0.6106120920939081,0.5748073057931138,0.502378438857255,0.6603997543136934,0.6727260569330804,0.6928324125162991,0.6923469387659501,0.6980983448895379,0.6875845349008833,0.5995955806496092,0.5514954634426308,0.6804807096644984,0.6153345621077667,0.0,0.6770589345052411,0.5815402103067707,0.6689944368259053,0.5596000375774691,0.6998926600838697,0.5864058750089653,0.5791409722089651,0.6165509158597735,0.6136222560030437,0.5053486799794868,0.6469358074277458,0.6627029704950513,0.6111365770818428
MCD,0.5962837811097468,0.6731666389845757,0.6116455071707874,0.579581592818566,0.5746091596697108,0.5792914007794193,0.6611307820449297,0.5838624719997596,0.6493005415431544,0.7069050241681979,0.6660405303364918,0.6451321260804855,0.5894655900389705,0.6695682052485202,0.6941432490257851,0.6559543771601655,0.6367485295553893,0.6954395570282761,0.5527493671689037,0.6873716420234312,0.6898479225443687,0.7036720059748339,0.6838968728062139,0.6707630954788646,0.6356024310291516,0.7004470039106423,0.6865369511554996,0.691787255420737,0.7040230457628643,0.6264456934122574,0.6127383364763442,0.6019720337359334,0.6784397511811665,0.6770589345052411,0.0,0.704369163236235,0.695235061632427,0.6160893418687672,0.6217225505345838,0.679120388860878,0.6618941309457953,0.6398930812508616,0.6897376093556143,0.6667450732259504,0.7056039624911931,0.6918959495088496,0.6786916873924141
AMGN,0.6638089574754785,0.6075806643534849,0.6394425367520633,0.5789085234845858,0.6096870456825134,0.620140468996205,0.5797665519121133,0.5797874682972233,0.5951456700868998,0.6421488924040996,0.6049972566473115,0.5532122667068435,0.5224038745991205,0.5958918446292448,0.6318066614663949,0.615305719972038,0.7060613596890203,0.6682921264854393,0.6197584846158449,0.6119995665174581,0.5246134848030083,0.4816219512015676,0.561496807059015,0.6792128131480691,0.6942648070270919,0.5963998280259682,0.6433600959869873,0.6065686289081973,0.7032183875328132,0.546132955668371,0.6062029319553507,0.528175047628082,0.640849644832242,0.5815402103067707,0.704369163236235,0.0,0.6584569915679092,0.5794996820763306,0.627052395741962,0.6127617517272277,0.5472553918754818,0.5944101310530846,0.6454085732556225,0.6312173236448754,0.583138925093105,0.6085671545115331,0.6264046161574921
COST,0.6561536992464571,0.6749161451433463,0.6917367473967775,0.7035202536360233,0.6552517454902661,0.6590092592153047,0.6881407805670621,0.6931303836191446,0.6950953750167802,0.6616183849994526,0.6283304985319437,0.6842228307665406,0.6933849326871997,0.6845606935241207,0.6577325389912967,0.6945662443086852,0.6682205622742659,0.6776822982849514,0.6589852832219304,0.6340895323461703,0.6341733264890734,0.6720209248424851,0.6656749222122497,0.665149644251707,0.6477496378248008,0.6412670769897024,0.6479308779044195,0.6445655619877695,0.5277838596137958,0.6304225380663382,0.6966923399964454,0.6937991782328593,0.6598615841526766,0.6689944368259053,0.695235061632427,0.6584569915679092,0.0,0.6871325007422622,0.7045891407121163,0.691016839435452,0.7018626291067589,0.6401968557364756,0.6964086142475234,0.6857774085254223,0.6757053354111596,0.6520474158280929,0.6503161354528768
ACN,0.5407852254493299,0.6512123148580982,0.6106675882509811,0.6339725402963725,0.6194770289341036,0.6203176903612672,0.57358804192915,0.5692467257740478,0.6490176005791612,0.6524405428224271,0.65534353581009,0.6988253256143095,0.505226046087384,0.6018954789939754,0.6743739132492771,0.6088722370628171,0.603944823374916,0.6511965743100188,0.5247787688446116,0.6358673605731682,0.619220609081828,0.5477933635361035,0.6562126312321636,0.6675309398022373,0.5959148486863494,0.6591584358941764,0.6556055899010574,0.5871139299793455,0.6332782228332656,0.5365607080077265,0.541191467574105,0.5911092827693921,0.7055833629390621,0.5596000375774691,0.6160893418687672,0.5794996820763306,0.6871325007422622,0.0,0.6284556426446319,0.576430909692419,0.5771693072422124,0.546690643031177,0.6655387195737241,0.5620615498408719,0.638086612292297,0.5729773419749062,0.5848319227796838
NEE,0.6107455278318893,0.593488492690699,0.5939184905809458,0.643601580734818,0.6903368653316985,0.6757579150997179,0.5640346438449604,0.6627129890361138,0.640897783263808,0.6460158397375613,0.6865619886557043,0.627455789565259,0.5831592413069935,0.640642553063217,0.6868980354692164,0.6903159463277648,0.6554106228700423,0.6981809701777186,0.6568888768122655,0.6929238971454323,0.6629970084809952,0.6393277291819975,0.7044685103966855,0.6997384827584234,0.6036568821871885,0.6397867670390025,0.6066970223776804,0.7004693883364079,0.6664707804976292,0.6376408177338219,0.669592611463747,0.6389432280238609,0.6594864082353462,0.6998926600838697,0.6217225505345838,0.627052395741962,0.7045891407121163,0.6284556426446319,0.0,0.7062760728003799,0.6896776296255944,0.6844352485272814,0.6477917918922853,0.6650774481125032,0.6291538103832837,0.6480007674353994,0.6896076508863924
LLY,0.640983175839344,0.6650793332764738,0.6917561433450987,0.6895648133708567,0.6467797638033855,0.6491680545825159,0.6188385364570057,0.6758951151995809,0.6724507397362813,0.6841619466934488,0.615313981813231,0.6625373905516193,0.6648300747471231,0.7035966382879082,0.7063426154610805,0.661958660906794,0.6264910755944046,0.6776042378299997,0.6364571232242664,0.7035328752183837,0.5613357518698529,0.5258514442672646,0.5775811613075886,0.6642260065665073,0.6990443345229295,0.6384364798369435,0.7043563720195818,0.6194908520933624,0.7053896565676226,0.5987802028625905,0.6381824497100785,0.5543002715769935,0.6870873538122609,0.5864058750089653,0.679120388860878,0.6127617517272277,0.691016839435452,0.576430909692419,0.7062760728003799,0.0,0.5742960474405272,0.6399476334872499,0.6642035156882775,0.577860818429789,0.6808641002911224,0.5882088679606997,0.6645135368636502
BMY,0.6922212612419647,0.6963246496488039,0.7009025659030333,0.6682570390869345,0.6682080494831667,0.6744967744881645,0.6108911932514691,0.6165276315754105,0.6831666015629628,0.6436054135147701,0.7023380257524015,0.696617176359588,0.5999366108932309,0.6650580652930227,0.6572625604873503,0.6923021940907589,0.6348147309945146,0.6468594571589789,0.6174663995991536,0.6400989290623654,0.5478254556144375,0.6437004036676783,0.6285636406021419,0.6499663143123099,0.7036055227150421,0.6892961633113217,0.6937559605189236,0.6983362812285699,0.6795237662246567,0.6493512400841753,0.6105371880129945,0.5564569500910099,0.6682259540601704,0.5791409722089651,0.6618941309457953,0.5472553918754818,0.7018626291067589,0.5771693072422124,0.6896776296255944,0.5742960474405272,0.0,0.6892060239893159,0.6913164868282362,0.6099131667792701,0.7010735345454467,0.68467600876211,0.6750066244023846
LIN,0.6748481096390228,0.6941978296391516,0.704047407067708,0.6422177748752572,0.6387672604496804,0.6487284815769309,0.6401047667081314,0.5434213844643497,0.6541188669178708,0.5600870566034412,0.6485624141539933,0.6498205613818925,0.5615756099916236,0.6128132132620128,0.6387824653792168,0.6402671513499978,0.6387302630137681,0.6652132850174619,0.5366515423418327,0.6734680437115078,0.650606264511432,0.5920257839267832,0.6250853102006407,0.6837516873707428,0.6542373866696953,0.5658136707288152,0.6737988659414318,0.5872436497202331,0.6693154653339689,0.607975836548889,0.574081241183714,0.6811597598205557,0.6489850502957311,0.6165509158597735,0.6398930812508616,0.5944101310530846,0.6401968557364756,0.546690643031177,0.6844352485272814,0.6399476334872499,0.6892060239893159,0.0,0.6499442087557764,0.6035937783845463,0.6707451283193853,0.6150979764102498,0.5260705088703691
MDT,0.63398296960919,0.6706474254675376,0.6316852659692667,0.6215815940371443,0.6692668517709056,0.6683226219923262,0.6211340735458423,0.6150721523924212,0.6908361396726783,0.7044183792276136,0.5904110258047133,0.6475280416582875,0.6189471647583835,0.6736446776593946,0.7022484970349003,0.6488680325642467,0.6611844373681449,0.6576477075736376,0.6633034194136135,0.6971860188604604,0.6989375211572898,0.6446705310815399,0.7045426426739735,0.6773274601230452,0.6493123436159391,0.6785924147658534,0.6380259700946358,0.689231792013345,0.6993447376579054,0.6042627765160556,0.6531658982232983,0.612734171620932,0.5989055160613201,0.6136222560030437,0.6897376093556143,0.6454085732556225,0.6964086142475234,0.6655387195737241,0.6477917918922853,0.6642035156882775,0.6913164868282362,0.6499442087557764,0.0,0.5716626604267443,0.7006008420039919,0.6315594050373626,0.6098092444318189
DHR,0.6055486203703595,0.6735918579848098,0.6540153092097608,0.6607302833322795,0.66778577976892,0.6638275398498752,0.6254583560406403,0.6131908902718286,0.6946002669165049,0.6819373904002604,0.6123348031414435,0.6962971856295727,0.6083875409395472,0.6568248487709255,0.6647549702968445,0.6399973673244105,0.38425879287818304,0.668181885484112,0.6184013117777027,0.6989268050281774,0.5737147575563779,0.5747790326718736,0.6163478684228892,0.670882551803804,0.6681453744943388,0.6534630549400751,0.6829053919012863,0.6900360859538348,0.6880425930863086,0.5726681075485565,0.5489547356899551,0.5859681447551937,0.6446516105323408,0.5053486799794868,0.6667450732259504,0.6312173236448754,0.6857774085254223,0.5620615498408719,0.6650774481125032,0.577860818429789,0.6099131667792701,0.6035937783845463,0.5716626604267443,0.0,0.636670909617879,0.6450342867673846,0.6327702047911834
PM,0.6940774764978671,0.600245374293528,0.7018494870282278,0.6894444947279987,0.7034604433189805,0.7063709512481136,0.6541390077744617,0.6253567569803679,0.6810341628977694,0.7042468176607805,0.6585843635073542,0.6647468979001959,0.6265140436519054,0.6816788778706823,0.6925099636253338,0.671738564595015,0.6162581730205184,0.7048742280539324,0.6195452520106757,0.7007122995004412,0.7003734820637212,0.6099405558815832,0.6023599636626237,0.6764893752849601,0.5920084605537272,0.6907280986851226,0.6227959313503679,0.623947201601661,0.5770981192763655,0.603896232989391,0.6718760781092624,0.6935422654590372,0.6267140988278714,0.6469358074277458,0.7056039624911931,0.583138925093105,0.6757053354111596,0.638086612292297,0.6291538103832837,0.6808641002911224,0.7010735345454467,0.6707451283193853,0.7006008420039919,0.636670909617879,0.0,0.6175358480336344,0.6890799314302744
TXN,0.496063552778431,0.5137322245026928,0.5820861935647975,0.5470504749587898,0.5559650144517609,0.5574686619136309,0.6318895845423195,0.5568188422767565,0.6224517603683243,0.5282743776475576,0.6681910721025235,0.6405685361392464,0.5436376105778542,0.48553385090660006,0.5575520481047853,0.5082169304299771,0.6094612074629585,0.57597834224924,0.5251207758662322,0.5611376273574302,0.6272721904418758,0.43190699591094234,0.6676823916736914,0.6133227713254351,0.6259000333946597,0.48863312156538385,0.6893339839312783,0.6328076224947555,0.6185730327790322,0.5887391329418552,0.510672952883941,0.6956056180198374,0.6691359166986909,0.6627029704950513,0.6918959495088496,0.6085671545115331,0.6520474158280929,0.5729773419749062,0.6480007674353994,0.5882088679606997,0.68467600876211,0.6150979764102498,0.6315594050373626,0.6450342867673846,0.6175358480336344,0.0,0.6257772687016544
NKE,0.7053751799461567,0.6803536878079172,0.6847449735923561,0.6781160089856306,0.6931120796308695,0.6859695774768826,0.6205112724454637,0.6760111172800681,0.6759838698496987,0.6184077397314821,0.6042816315352475,0.6108227601720984,0.6892921811711941,0.6565828615401185,0.6363200466402957,0.682710667764148,0.6657687607491808,0.6764269118967601,0.6600694507464262,0.6863143412626503,0.6575123817830064,0.5679608233761465,0.6058575656046815,0.6924829873385457,0.6723474859259218,0.5849588704860349,0.623311255285888,0.6724817795020461,0.6549106710071385,0.5405346258502864,0.6636180930116432,0.7043293412137621,0.6777326443066006,0.6111365770818428,0.6786916873924141,0.6264046161574921,0.6503161354528768,0.5848319227796838,0.6896076508863924,0.6645135368636502,0.6750066244023846,0.5260705088703691,0.6098092444318189,0.6327702047911834,0.6890799314302744,0.6257772687016544,0.0
