,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5663153617847901,0.550397316546549,0.6497092863986654,0.6565243882973726,0.5110301542041517,0.5093771104445831,0.6826104163848802,0.6979113762203747,0.653762539381458,0.47370051225344284,0.6279801424690842,0.6833744395376028,0.6819305261521479,0.5427760822204823,0.6323141166648193,0.6824958657565171,0.6348136855177436,0.5289191364685142,0.7062174112380802,0.6238051682675397,0.6157923509113555,0.5834344836033308,0.6707947569653429,0.6277539504072618,0.6774968756900883,0.423145168964438,0.6903079735136723,0.31989525181109313,0.5956175800107053,0.6070927873425648,0.6787417899480139,0.5797575589037834,0.0,0.6005860866324588,0.6776636874322596,0.6599110344998058,0.6170005140420762,0.6389765905233209,0.6529899285310945,0.653284910530633,0.5717873501709703,0.5080556115196322,0.6730109503250095,0.6066905744828293,0.6643348141168652,0.5605216091629247,0.6054323493988283
TMO,0.4838750945876156,0.5129466907300443,0.6244227466535667,0.564648976520894,0.47922617006834556,0.4790065510350968,0.6317178641368443,0.5172319957374646,0.5837054298055669,0.5399228065216936,0.6598434451022125,0.6439466449746905,0.5095778723851848,0.6230305926934631,0.5445057739176169,0.6118872053643456,0.5831584801314672,0.5739601139592051,0.5889737512802103,0.6711306696565296,0.48962869338043813,0.6080379882616822,0.46360795628763823,0.6283152127514234,0.5015648224524176,0.5690015607387116,0.5079909876282882,0.5918104296061647,0.655957230137429,0.4288506582576446,0.5156950179556863,0.5664932771926159,0.6005860866324588,0.0,0.6202236021761992,0.5830548765614403,0.6729228970472811,0.45021885361386765,0.6035448069772226,0.6227726141469202,0.5640744874640006,0.49638651756207564,0.41900032337668686,0.38831826717071216,0.6185257542466421,0.6731746944962823,0.6677128826808431
MCD,0.6128318049470916,0.6909060463860041,0.657952724469791,0.6228257643822013,0.6948167259200002,0.6974244928447746,0.7064688251432103,0.6225408944908689,0.6036762431745121,0.6982613234050975,0.6506437433631623,0.6843631060894332,0.5922604751451248,0.6918880347106252,0.6023853022805298,0.6944478695005704,0.5585540798335261,0.6943909841099071,0.643821525090069,0.6660839004081381,0.6287307319745382,0.6100588781453173,0.44880382233143196,0.6167719573541953,0.5771307584118616,0.690296833695328,0.5297465748758619,0.6994400734341012,0.6052053578632685,0.5599778556668995,0.6554240072678081,0.664745201786347,0.6776636874322596,0.6202236021761992,0.0,0.6636615700240351,0.5942706054669712,0.5038360160415197,0.600302229300447,0.6718568446484626,0.6508872467930996,0.6063578963540901,0.5465689222284236,0.5760787090448773,0.6966028969487983,0.6650086003207007,0.5846620011232906
AMGN,0.5826801505849554,0.5853292555786577,0.6342720420530563,0.6303991942304794,0.5963210986228434,0.5923939891334776,0.6472777084886728,0.5784952273103581,0.6331861616457546,0.5568273284031783,0.6636274326504,0.5661733425805453,0.5830357494081378,0.651368718300078,0.5992929116267259,0.6475585866110766,0.5604463881299121,0.6369368405401974,0.6155900906681513,0.6546596853116771,0.3999832154765415,0.5985944323355927,0.5965680690051174,0.6617983448477965,0.5955142024255661,0.5846302513962028,0.648606373123643,0.6045170210944142,0.6946621087532794,0.5535267778925754,0.5537768172326467,0.5113239606337862,0.6599110344998058,0.5830548765614403,0.6636615700240351,0.0,0.6829362097216475,0.6179478823983671,0.6680652067225801,0.5881392516872971,0.622836635999385,0.6105691890595256,0.5395109972844384,0.5163091985084532,0.6799018205799047,0.5982058352229279,0.6786564245952126
COST,0.5854255657315771,0.6711498752713875,0.5953016436731445,0.6860781636027183,0.5581653049852044,0.5600064811109885,0.6855400062867684,0.6611885430004999,0.6798186073818346,0.6127048594530589,0.5629553373934607,0.6671084664345824,0.6587675235087391,0.5928572247749915,0.5474751305645391,0.6606223150314141,0.6459349349768708,0.6407646352560444,0.6676847155335865,0.5827023758593518,0.6655783631061531,0.6000678004485777,0.6915015086829922,0.6747216433063338,0.650852048273961,0.6225914831838503,0.6542254124024036,0.6251019408450161,0.5003187515982063,0.5931815619472637,0.6781347600007025,0.5960652771012854,0.6170005140420762,0.6729228970472811,0.5942706054669712,0.6829362097216475,0.0,0.6434653969808298,0.678408945119351,0.6841075229569381,0.5864227640307579,0.5615174319711727,0.6762392866305458,0.6376725167521925,0.6317570938201407,0.6144191036850326,0.5566090552748176
ACN,0.45543273404626067,0.5786530891947252,0.571814686209404,0.5846947841790724,0.5498680131620381,0.5490836161907066,0.7018447367809882,0.46944824856171324,0.5789583934068383,0.5541448472836976,0.5671666993839983,0.6733960509025052,0.4410941948398989,0.6195582592317911,0.5640074302363639,0.6462660856977372,0.5080153576645132,0.602034910609959,0.517922382317107,0.6678986168423784,0.5777995389041463,0.6261279115505786,0.4212619877283085,0.621517070769843,0.48014820522331547,0.5764721202443124,0.4788927253285926,0.6282534090216653,0.5815481323430549,0.46494627725619636,0.5327006670177953,0.5753918877467866,0.6389765905233209,0.45021885361386765,0.5038360160415197,0.6179478823983671,0.6434653969808298,0.0,0.5851758812707758,0.6446171300634504,0.634352709697015,0.4804788218449915,0.45228244707128,0.5195720099794533,0.6174879641209176,0.591581355441645,0.6010235758727549
NEE,0.6736076729837226,0.6932719985509626,0.7013513782139812,0.6977173902763786,0.693230273579542,0.697321742784608,0.7065197804194326,0.6441316973759532,0.4127589760667776,0.6774728213718292,0.6355124578430285,0.6994097424531607,0.6464072106736294,0.668518784559396,0.5796921465848756,0.6730875776326801,0.6573033239527538,0.6932480011418728,0.625186409658234,0.6712779917441091,0.6766909012998621,0.6966356476516821,0.5901258955887203,0.7023710265259119,0.4751362890107658,0.6229886032109986,0.4723088787412415,0.6297377847641014,0.6352033454771444,0.6452407827829085,0.701381360687605,0.6855962382498554,0.6529899285310945,0.6035448069772226,0.600302229300447,0.6680652067225801,0.678408945119351,0.5851758812707758,0.0,0.64101652299324,0.6141253193689818,0.6884818730564368,0.5802822655202674,0.5843694899210874,0.6530588907719165,0.7030343655818169,0.655542838026497
LLY,0.579337964550164,0.6361689106472105,0.6575899037732268,0.6448602512453666,0.5836738354554447,0.5832112511630385,0.6531979355724935,0.6143796870655223,0.6670277154050613,0.6004536551010902,0.5873205477657547,0.5965602344296426,0.6248935842882593,0.6033263680950738,0.6060177585422613,0.6431347833994284,0.6525877119915555,0.5553484815842364,0.6483981485650676,0.582301161405941,0.5522350409945584,0.5526060142437746,0.6565714048224177,0.6828357049133885,0.6218752005679161,0.6523217775147581,0.638632900955301,0.7030959007338703,0.6691968591543695,0.573333494266505,0.6071033102718704,0.6135384072079975,0.653284910530633,0.6227726141469202,0.6718568446484626,0.5881392516872971,0.6841075229569381,0.6446171300634504,0.64101652299324,0.0,0.5873346095355444,0.6314545130649443,0.6079825250548732,0.5796528717842335,0.7048259140015283,0.5356262178499405,0.5886200141657889
BMY,0.6282545925742388,0.6053189444914484,0.657464355403715,0.6692977781769913,0.5460004516988969,0.546436211484269,0.66741180072976,0.6502929140564105,0.5546854258695226,0.5570557075871947,0.526930478168971,0.668484961391123,0.6745095492981159,0.6723000736636194,0.5169096655784599,0.6636114125895475,0.6930448949849789,0.6201653146737593,0.7049188211184663,0.545792776936044,0.5851446079415215,0.6031783139267275,0.5845097517542596,0.6059001560989699,0.5342725899228956,0.6066382011665801,0.5577801195998663,0.5974081605260209,0.5866189354478835,0.5622608224127101,0.6375823969912885,0.5879394384049125,0.5717873501709703,0.5640744874640006,0.6508872467930996,0.622836635999385,0.5864227640307579,0.634352709697015,0.6141253193689818,0.5873346095355444,0.0,0.5791166182590092,0.5989387356746171,0.5733310994621806,0.6847431053691438,0.6212110938789412,0.6403069233675596
LIN,0.45321850595597774,0.5668409758422824,0.5969143499021579,0.5537631795256036,0.46824066957855087,0.4672657174105253,0.6747477671021409,0.5679218841728717,0.7056038704059339,0.5024332730432,0.5807595211851138,0.6322953796315025,0.5143540357586717,0.5264990976981189,0.5391685635353833,0.5875015460341931,0.5606091295557809,0.5212018551120362,0.5982253169959252,0.5875869760471497,0.5361264394095071,0.54846871539144,0.5440750513678668,0.5707439821413319,0.6505043352712601,0.47169604528504777,0.6519922181016955,0.5625920403768644,0.595594459753948,0.45204162600570474,0.5469889918742502,0.5273908140419117,0.5080556115196322,0.49638651756207564,0.6063578963540901,0.6105691890595256,0.5615174319711727,0.4804788218449915,0.6884818730564368,0.6314545130649443,0.5791166182590092,0.0,0.4980424810840306,0.5158590773236875,0.6647649030808402,0.5635951681967173,0.6360739675955692
MDT,0.481830109982184,0.5619279295907332,0.6458439515482359,0.6094710237055085,0.5490685545302842,0.5508302798099912,0.6324248803882422,0.5060128758666148,0.6038782844217898,0.6225290897218969,0.6118686695718092,0.5853671095348207,0.4540027353880145,0.6674582758073618,0.5587687306454961,0.6070331233780384,0.5729828048552604,0.6174932035688019,0.5391823357448029,0.6437496311161585,0.4918583187174221,0.6404182697062377,0.43141247397299526,0.6729906652838924,0.5257306770562244,0.6284882314603146,0.49569972631896575,0.6876108733571265,0.693232316124821,0.367512775349171,0.5807393600838395,0.5832142736411763,0.6730109503250095,0.41900032337668686,0.5465689222284236,0.5395109972844384,0.6762392866305458,0.45228244707128,0.5802822655202674,0.6079825250548732,0.5989387356746171,0.4980424810840306,0.0,0.40354162563502977,0.6186749462668287,0.5988756708614182,0.6090027231994939
DHR,0.538690707600562,0.5975936847855873,0.677518588268807,0.6217677589405589,0.5324475552033658,0.5334539753991352,0.6330422173470568,0.594346952573117,0.5904556544414722,0.5913388361247527,0.6887876852129929,0.6059027265657031,0.5650947133740347,0.6900837536398914,0.5331709004922928,0.6533090028029256,0.6166632338941648,0.6330697510619219,0.6307711687226965,0.6603045167245049,0.41743626824942626,0.5520299822531279,0.46149164157343076,0.6976892106029737,0.5099997237808612,0.5842389802140071,0.5285810071812846,0.6005420995772867,0.6930122776192036,0.4327138777277648,0.6381250884379964,0.531605286994376,0.6066905744828293,0.38831826717071216,0.5760787090448773,0.5163091985084532,0.6376725167521925,0.5195720099794533,0.5843694899210874,0.5796528717842335,0.5733310994621806,0.5158590773236875,0.40354162563502977,0.0,0.6327062190782289,0.6140695926477933,0.607622842126347
PM,0.6371112822516591,0.5323132869930728,0.6474887293422491,0.5740888238112387,0.6082375019198437,0.6115136102134252,0.6931371764040952,0.6199434981638067,0.678020882329025,0.6535378665160481,0.6173047439390733,0.6826445200524216,0.6434184447452339,0.6700309590501136,0.6536022854223942,0.6749369853814018,0.6536373854792127,0.6533808552307929,0.6584808680887175,0.6361386340662382,0.6673604958000262,0.6347006797801575,0.6710301795637587,0.7001782117483081,0.6573946715539829,0.6439840962315937,0.6746547742618957,0.6395067167926107,0.6752460666736763,0.6559210470535468,0.6573191297499208,0.6681020937574552,0.6643348141168652,0.6185257542466421,0.6966028969487983,0.6799018205799047,0.6317570938201407,0.6174879641209176,0.6530588907719165,0.7048259140015283,0.6847431053691438,0.6647649030808402,0.6186749462668287,0.6327062190782289,0.0,0.6668374398625035,0.690270800828874
TXN,0.5623605114964287,0.5941943669583551,0.5756409463983848,0.6199011998149723,0.6053605307560986,0.6016483801353335,0.6866975736576801,0.5908627680902144,0.6686041578871303,0.5293209288444543,0.6091076377361619,0.6341441871862231,0.5722300575420523,0.5037926188739563,0.6432241942784748,0.6574484785273231,0.6050126185915032,0.5111034691922265,0.6045292156938118,0.6212423389375942,0.6029698659903311,0.5656353080095008,0.6490831544964271,0.609452281801733,0.6386319544493032,0.5534189453359589,0.7019492923423051,0.599431532152667,0.6425134887007653,0.5958900963507426,0.6831198405090156,0.5853486389138836,0.5605216091629247,0.6731746944962823,0.6650086003207007,0.5982058352229279,0.6144191036850326,0.591581355441645,0.7030343655818169,0.5356262178499405,0.6212110938789412,0.5635951681967173,0.5988756708614182,0.6140695926477933,0.6668374398625035,0.0,0.505711542057252
NKE,0.6152231104910909,0.5696512677183405,0.6371900680905672,0.6651541651469884,0.5766975426254383,0.5786777263385962,0.665714369495573,0.662130037386919,0.6724879468980254,0.5634055075560817,0.5622980386960492,0.6268380906271831,0.6370296829377714,0.6424084555841226,0.6087694855320537,0.6737444479795983,0.6288770741993455,0.6580461762924202,0.6616320733096205,0.5591659929995092,0.664066192882845,0.5960329023420463,0.6959554564994402,0.6524831140362627,0.6325510300487883,0.5808854323515238,0.6638864123151702,0.6195780483443946,0.5800195643710656,0.5959233107167193,0.6983961058542447,0.6082931032423755,0.6054323493988283,0.6677128826808431,0.5846620011232906,0.6786564245952126,0.5566090552748176,0.6010235758727549,0.655542838026497,0.5886200141657889,0.6403069233675596,0.6360739675955692,0.6090027231994939,0.607622842126347,0.690270800828874,0.505711542057252,0.0
