,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7049632436160423,0.6707372883221949,0.6724896752750078,0.6776641484489992,0.6923914708647682,0.6936908285748147,0.6412899192299479,0.6701203736126513,0.628764204052585,0.5291920681105337,0.6604337543447374,0.7044002325154123,0.665907467611078,0.6764178558847677,0.6122167862191835,0.6686019325392276,0.6319661019147371,0.6906616226296246,0.6697618610125052,0.5533938682276563,0.6084462273868926,0.6855236044715112,0.625119433100945,0.702577122906403,0.6775488356311242,0.549181047293026,0.6641333117938321,0.27280372395522107,0.6627356476788919,0.6753107927225686,0.6231262482904416,0.6546471711005509,0.0,0.6755239139572162,0.6912490800954278,0.6860643210520672,0.6222247443673803,0.6561034086565961,0.6578854376127311,0.7027632465184728,0.6799996908782948,0.5244291800376931,0.6367493339430532,0.6787525262658539,0.6935920523337757,0.6755821341762431,0.6758693787940344
TMO,0.5976851630291533,0.6153584410432449,0.5966968148718659,0.6037442394652848,0.6083208787173364,0.6124024495473059,0.6490385678731084,0.6038369550634622,0.5989813407428853,0.621308835657029,0.5789120193440401,0.6089859574898783,0.5618868308462365,0.6956106057472208,0.6287290001266623,0.6360979160503689,0.6288258153203824,0.5615631886282438,0.677467890124456,0.6040583645837388,0.6817531302849097,0.6587876366230864,0.6318368415291731,0.6060523736462766,0.6960684238823919,0.6313662066856404,0.6436637527405443,0.694950858381089,0.6503499502707818,0.611148323349777,0.5846731299204172,0.6317652874640088,0.6755239139572162,0.0,0.6070264904040635,0.6328358690600485,0.6170111009300385,0.6284068680910819,0.6703018204471412,0.7041755798739308,0.699395617209747,0.5762388044771031,0.606819693334557,0.6421017865221972,0.6964879096282048,0.6605588771430332,0.7007278988165829
MCD,0.5989937696027191,0.5995176483532612,0.594361698587109,0.5988431844577726,0.5977971735157604,0.6014019641723957,0.6429661825572768,0.5851246022960656,0.5765829136742354,0.6559183334295926,0.587057437231395,0.5821905759910885,0.5619355501783093,0.647733451240715,0.6872692595934589,0.4774443734346151,0.5869060503797142,0.6004484919569785,0.6182419283013387,0.6897238703408946,0.6640621329113935,0.6558707517164738,0.6390198755801013,0.6290078189641827,0.6425015559645372,0.6426143951539023,0.6662908235593766,0.7056585098621435,0.6675145894859212,0.6399125761148959,0.5799699245377801,0.5943268262015647,0.6912490800954278,0.6070264904040635,0.0,0.6509598742500146,0.696260667214158,0.6920904706916998,0.6390474558625776,0.6597565123487293,0.6425086297991413,0.5414719203172151,0.5921488942329239,0.6054876197202093,0.5970556275956812,0.5739721753088984,0.696145860990338
AMGN,0.6224086056960099,0.5990173197176845,0.637789849798858,0.5800558985285442,0.5809893156471672,0.57410244186451,0.5790629941483229,0.6222691655367005,0.6692613366983068,0.5639270232062736,0.6613041822503702,0.6439615727446795,0.5929347038077485,0.7015316642724869,0.6599586171148635,0.6217286331730603,0.6141256122174691,0.6188486611774588,0.5911393990846195,0.6583735689923652,0.5615062430568608,0.6504746134720161,0.5723104184260506,0.6812886015923284,0.6795136395525317,0.5852460194955235,0.6926112717492866,0.6691991027516907,0.6245166152881504,0.6001224739863985,0.6494288044443067,0.4933102168347235,0.6860643210520672,0.6328358690600485,0.6509598742500146,0.0,0.6351810841823304,0.7052745458245304,0.6138835783886394,0.5721288605349393,0.6203916074459453,0.651370600062718,0.6043665170590906,0.5889813549930497,0.6677815416903761,0.6320791866304897,0.62648790642088
COST,0.6739440565816787,0.6537791375653456,0.6695648549507468,0.6906934841911265,0.6587855072208451,0.6535249770664076,0.6969463179462232,0.6759653991230136,0.6745655837831687,0.6814611979001607,0.6124830241499304,0.6951049920842237,0.6649314805371386,0.6826612494643497,0.6464923842850899,0.6830270588964718,0.6919441536421638,0.6226625631912921,0.6569551463688464,0.6915136038526176,0.6683071840463745,0.7013413290355488,0.6901345802931621,0.6185700855150273,0.6235301669977701,0.6705461383157798,0.6480297434239112,0.6199746965039884,0.38930476794793745,0.6688678169104804,0.6867700692945582,0.686030148342751,0.6222247443673803,0.6170111009300385,0.696260667214158,0.6351810841823304,0.0,0.6275230704278699,0.7014809966056208,0.6954712535867931,0.6598537384402708,0.7041932502006781,0.7008357683249391,0.649324742088856,0.6989721833240142,0.6816981891724998,0.606123076796749
ACN,0.5167675621579859,0.5986998017490213,0.5666727376182246,0.534253024968961,0.5634931364389093,0.5615162437165457,0.6562460271780192,0.528037456067243,0.6426958153580054,0.6398057042059881,0.5499635274607788,0.6586021604625741,0.5273152134617936,0.606647424208733,0.6474829111801248,0.6048914184599187,0.5287209312008259,0.5485166160796081,0.5642824963302454,0.6092545072338346,0.6894520384370142,0.594176414627464,0.7028251242622691,0.5293206007639186,0.5515139186623182,0.6196118595680616,0.6301519698489345,0.6495868078911529,0.646453230180103,0.620536427782491,0.5796351432472963,0.6827584503265879,0.6561034086565961,0.6284068680910819,0.6920904706916998,0.7052745458245304,0.6275230704278699,0.0,0.702565318621406,0.7013592709362593,0.6951390842699107,0.5923701160082061,0.568159931043998,0.6569876426040578,0.6762682582748611,0.5191549629144154,0.6366270600114368
NEE,0.6286447312086244,0.6650772539230944,0.6334375808022826,0.6594467659542934,0.648008233290084,0.6442646134584267,0.6664102407350418,0.6185466764024796,0.619783983814487,0.5400961653764422,0.6812901896323108,0.6463058970033575,0.6207902713010922,0.7048810572663611,0.7070101722259486,0.586390165968986,0.6334264337382888,0.6863133358161029,0.6746732572042659,0.69274016127602,0.6874360964635332,0.670342495715571,0.6733353370932168,0.6114647794475818,0.5494401382708032,0.5521389622303234,0.5451175035262409,0.654395015115305,0.649686469973281,0.7019708318370371,0.6275145625004613,0.7013212896218631,0.6578854376127311,0.6703018204471412,0.6390474558625776,0.6138835783886394,0.7014809966056208,0.702565318621406,0.0,0.6945383675077467,0.6728745380403972,0.6626737528262355,0.6985919741319071,0.6574170696540734,0.5718939770492969,0.6975139392637627,0.6974224741979913
LLY,0.6970364244302097,0.6959705061750463,0.6770660652685333,0.6809750791946227,0.6985389673853512,0.694828896001143,0.5926064137334986,0.6913212826546123,0.6913102945560314,0.6783969258087228,0.7027146845011083,0.6854648011534024,0.6514177373126767,0.7048829187543049,0.6880506763242759,0.7041422844736216,0.7012235411121808,0.7070509182280124,0.6426286473525615,0.66261696717565,0.555928074848859,0.6726715167364261,0.6514258623489884,0.6987311973079995,0.681565459695158,0.6939347085704815,0.6961106097944643,0.6851411142592222,0.6798208340688261,0.5627429767844507,0.70138729220754,0.5095164904075603,0.7027632465184728,0.7041755798739308,0.6597565123487293,0.5721288605349393,0.6954712535867931,0.7013592709362593,0.6945383675077467,0.0,0.5734652288888529,0.6471155143833833,0.6567690486102251,0.6845900937508188,0.6544153327236285,0.6939222720846983,0.7042627267369332
BMY,0.6989741104901627,0.6913537181914597,0.6828804268074457,0.6863390878491775,0.7045080504474315,0.7044345306326897,0.6357324166799888,0.6799468580086838,0.6801192484663654,0.6719986522329587,0.6415980569324212,0.5829638370297493,0.6830829210029606,0.6844406074834272,0.7048997073806279,0.6756998696168901,0.6809549426055787,0.6871220757643277,0.6222097530199288,0.6667515266101667,0.5383392147250483,0.6044621348520243,0.6447887033554037,0.6582378242743722,0.6951800030971259,0.6697394559428792,0.6895148933086934,0.6621922773168818,0.6930018644368715,0.6065198842142447,0.6783979931674956,0.5591828319936318,0.6799996908782948,0.699395617209747,0.6425086297991413,0.6203916074459453,0.6598537384402708,0.6951390842699107,0.6728745380403972,0.5734652288888529,0.0,0.6325065786972482,0.5386365014644336,0.6481875851977678,0.7014388208424001,0.6797324569766507,0.6574680732566304
LIN,0.591278817313195,0.6163009551907298,0.6642012097901818,0.6525484142299242,0.6615118811516751,0.6618553244920049,0.6198065739318631,0.5906258429136826,0.5768014797177307,0.5304821945781373,0.55031028093505,0.6469955503570883,0.5484950200459554,0.6955677289627216,0.6109062817678389,0.6421478431848642,0.6636373108187774,0.5953343999505455,0.6310538131810062,0.5476268332499709,0.5956411530429214,0.5805806621828242,0.6046176047639324,0.5617301411887128,0.6026560462338261,0.5347974821164571,0.5784457964303288,0.5696208851688224,0.6976197760350163,0.5918223039591818,0.6696033889106424,0.5763708716432328,0.5244291800376931,0.5762388044771031,0.5414719203172151,0.651370600062718,0.7041932502006781,0.5923701160082061,0.6626737528262355,0.6471155143833833,0.6325065786972482,0.0,0.5959683797421406,0.6456103953415228,0.6108374802016777,0.6144640904181836,0.6815666439007724
MDT,0.6002443654642337,0.6338552556905039,0.6278935489901545,0.5951027908663321,0.6149640029933457,0.6116101994785698,0.55750842418051,0.5997450794444082,0.6639195875827352,0.5644829148135879,0.5880603699124575,0.5516610962526806,0.5364191004384368,0.6846275311879185,0.6224989371809518,0.5990575857903339,0.5956170373787769,0.5202177411109301,0.560416219895187,0.5533385062793661,0.5985713611260142,0.5707382353628643,0.5976265998990792,0.5704775345429836,0.6186138504230009,0.567802395651072,0.5994273657062356,0.6072675083924627,0.6565220569819842,0.5831314284737081,0.5636001053173213,0.47961042680050214,0.6367493339430532,0.606819693334557,0.5921488942329239,0.6043665170590906,0.7008357683249391,0.568159931043998,0.6985919741319071,0.6567690486102251,0.5386365014644336,0.5959683797421406,0.0,0.5829007754614602,0.6493322810774423,0.6109606173593708,0.6778584607865183
DHR,0.6077050919156778,0.6452999039606823,0.6276643447585035,0.6164946157106862,0.5704075245698266,0.5723836475074254,0.6149061772401312,0.6489471775096296,0.5804325076394302,0.6567842056898986,0.6476570980907537,0.6333706807889209,0.6097496110592575,0.6763952577392844,0.6165827296871222,0.593175621936673,0.597654911729174,0.6535828154588594,0.6091781061331839,0.6631004043206029,0.6271164776918285,0.6165326963884371,0.5827923857476501,0.6630842998753186,0.5554278835366829,0.6616469852079864,0.5551176292556101,0.6717080558883468,0.6620102954083853,0.5938788430020948,0.626000443976272,0.5939118113473696,0.6787525262658539,0.6421017865221972,0.6054876197202093,0.5889813549930497,0.649324742088856,0.6569876426040578,0.6574170696540734,0.6845900937508188,0.6481875851977678,0.6456103953415228,0.5829007754614602,0.0,0.45252766036002795,0.6740063868470118,0.6597861938337107
PM,0.5630563465221042,0.6289119837581846,0.5568058654458019,0.6206613371308519,0.5347431060414921,0.5343174481254721,0.6265552703944274,0.6301548828687136,0.4706450853049786,0.6766763683586723,0.636403070418332,0.6298827025989707,0.6033105013217228,0.6805364149283608,0.6405101747815165,0.5991871715301389,0.5704822319468762,0.6150041774898594,0.6326289691343284,0.642187377149891,0.6880688916257248,0.6248738925547905,0.6791059406139456,0.6424717125718264,0.4779894370241638,0.6858132458156063,0.48404832647226326,0.7025312649025502,0.6429348981644584,0.6225591461913832,0.5787053638508833,0.6582018253924308,0.6935920523337757,0.6964879096282048,0.5970556275956812,0.6677815416903761,0.6989721833240142,0.6762682582748611,0.5718939770492969,0.6544153327236285,0.7014388208424001,0.6108374802016777,0.6493322810774423,0.45252766036002795,0.0,0.625399598887194,0.6856462771021712
TXN,0.42039022926251474,0.4333427619856015,0.4786439885959572,0.4039483764350082,0.45402386017835067,0.4513501192874351,0.6728023271812623,0.4637207486894426,0.5993815456522079,0.6013857157877229,0.6141728047385671,0.6871754390444166,0.4711932765040577,0.4240631404128402,0.6245405028029838,0.43608557988336555,0.4130033829248728,0.4150267503676833,0.5034573459667046,0.6374700821634094,0.6565976472058155,0.6274971039406267,0.6990660712959741,0.528440220871909,0.6467820976949014,0.577684185620278,0.7017679027243338,0.6997111833307066,0.6864993649080785,0.6238528247593502,0.4420809646866893,0.6321329928124024,0.6755821341762431,0.6605588771430332,0.5739721753088984,0.6320791866304897,0.6816981891724998,0.5191549629144154,0.6975139392637627,0.6939222720846983,0.6797324569766507,0.6144640904181836,0.6109606173593708,0.6740063868470118,0.625399598887194,0.0,0.650217571131859
NKE,0.6433805087208948,0.632229486293025,0.6985780737910235,0.6517773507185768,0.6858100996502559,0.6867359529442464,0.6831353811483142,0.6631717149539837,0.6914879233173639,0.6587302491053172,0.6421493679607049,0.6807720223566266,0.6638722833110153,0.7007051291878718,0.6458494566636516,0.6614351761481816,0.641638080847959,0.6616494597609122,0.6655292115297048,0.6723210435076995,0.6584349427603359,0.6899798586049807,0.7019977849750024,0.6389325663420209,0.6608219828007608,0.6591856426049452,0.6979013009288586,0.6741214046922935,0.6462252324072854,0.6791421841481284,0.6680600655198723,0.6836872544599204,0.6758693787940344,0.7007278988165829,0.696145860990338,0.62648790642088,0.606123076796749,0.6366270600114368,0.6974224741979913,0.7042627267369332,0.6574680732566304,0.6815666439007724,0.6778584607865183,0.6597861938337107,0.6856462771021712,0.650217571131859,0.0
