,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4403836775096662,0.46090433739587583,0.4308236499181516,0.46196180230788864,0.572645501666474,0.5831130912405952,0.5665871505926914,0.5224688864364594,0.6067990194265283,0.4142813840530104,0.49054833805407483,0.6137821999341766,0.5345374961062576,0.45558097888854715,0.5971702901384277,0.5803154915818398,0.5220394835949436,0.4246548409160762,0.583697603819875,0.5298565364416538,0.5844017435255393,0.47877737858975455,0.6412680324250777,0.43388292458007544,0.579357769229272,0.4115218264471422,0.6247175606337496,0.267945205707688,0.5981276483917483,0.5105693926465443,0.5841634381203472,0.5729063699222169,0.0,0.5194006842377367,0.6556016378060172,0.6489736979439146,0.551552252458965,0.5377721829354746,0.698626606538359,0.5561726224037444,0.6408485857344377,0.541786257182163,0.5645949340419227,0.525703758546421,0.6158302742493592,0.46734384078996394,0.4579527784530806
TMO,0.3837391226458129,0.4431067232127274,0.4298801706490588,0.4847404734154132,0.517397273257375,0.5319978355994391,0.5195209179755748,0.42353887354823233,0.5494000658900107,0.4995028790721351,0.5137290166560654,0.6003126804363461,0.41496636625614663,0.46851266241522366,0.5691183165618795,0.6017271053976353,0.45813210633112467,0.46433219216062577,0.49039574788647977,0.5832074203853715,0.5144483706383285,0.5163399082418187,0.4981263356803951,0.4729812837149214,0.48923383468298065,0.5283179759474939,0.566423776434273,0.4848188509636353,0.5241925664034806,0.3574248182962521,0.5587352714744294,0.6125019121100976,0.5194006842377367,0.0,0.4784234509149303,0.6317617930156313,0.5231705363144924,0.40127363043998765,0.6440168496581278,0.484304840432376,0.5752589877359916,0.5187530864838217,0.4772883878522596,0.2950996859344354,0.6139102764115054,0.5225317674096412,0.4576026204308674
MCD,0.4993550685998994,0.5720902932602288,0.5456858816455191,0.555087197403555,0.5691904364217004,0.5737125182724564,0.6186859071762948,0.40033211544153713,0.51660525813765,0.6133288983186623,0.5624733811887213,0.603631896922292,0.40260411225614556,0.621054788645814,0.5874768537062581,0.6560244097108457,0.5385894332811484,0.6172486992189538,0.5281299517652128,0.6218781448892484,0.5846468654742981,0.6248480773915839,0.4948932329859249,0.5388457769457661,0.48030801740992285,0.6455260919806837,0.5835910722175488,0.6281823534346899,0.5320350524569507,0.44291199094301736,0.647239443219839,0.6958760649412502,0.6556016378060172,0.4784234509149303,0.0,0.5858558253275288,0.5115682957404782,0.43102877007984197,0.5530730375256222,0.5244691040747693,0.5741309317362435,0.6079857379718123,0.5206030810782851,0.43894536279521207,0.5945896660153752,0.6254363325409351,0.5267295259797751
AMGN,0.6304916240909878,0.5614086593320736,0.6526485007248586,0.6308436687128034,0.622012811105674,0.6245773692659704,0.6167155078097208,0.5994782388473372,0.6484260701907643,0.6325691080080139,0.690648720930951,0.6894518847357334,0.6226094064764344,0.6636177838246607,0.6874398351082821,0.6280957284126163,0.62388653244694,0.698062774849634,0.6391485302279172,0.6618346946367977,0.6466075026194495,0.661184775088419,0.46463442857313414,0.6007005148018176,0.6219494037176636,0.6497897737890623,0.6753010027256892,0.6518096563355124,0.7062299228620199,0.552982462794932,0.6790280341474546,0.6649686038635463,0.6489736979439146,0.6317617930156313,0.5858558253275288,0.0,0.6277326879057787,0.6009411053725814,0.6826891133359632,0.5103157287656526,0.6045871007343385,0.6739071073183311,0.6493441587337624,0.5483622956165058,0.6913543066111599,0.6681698737893049,0.6257913728651917
COST,0.4693401289338811,0.5737213529717369,0.5133529004983908,0.5186732053533377,0.5545862318005174,0.561297900276271,0.5917801992161739,0.41019561468078386,0.48516200795685815,0.590904642472898,0.5256874258133074,0.6470696424575341,0.4375540925752754,0.5605426971669106,0.5447981219158126,0.6326336287098615,0.5065011475562693,0.5454058713175065,0.4806006307453154,0.6298000995175156,0.6320526842594413,0.5712615193469193,0.6205552379878588,0.48066635217529113,0.4649956218622119,0.605355356022378,0.5480833252705133,0.5488832945140836,0.5038353660701607,0.48720297730619394,0.6198229775693782,0.6648815357485401,0.551552252458965,0.5231705363144924,0.5115682957404782,0.6277326879057787,0.0,0.4100283054511271,0.62675614680163,0.604460690880802,0.6611097051614313,0.5636086692720788,0.491765969590597,0.4698778711036695,0.7052162784885974,0.5502320300918097,0.4998257856365437
ACN,0.3213120328887013,0.47219816220495225,0.4353354331351965,0.4477304541655877,0.45057018499493834,0.46320763183393576,0.5817106495287111,0.24783931293894038,0.4445036488338722,0.5148305417162092,0.46922218509118335,0.5923930750774592,0.246748116770644,0.48799636013274744,0.5497008868344676,0.5568618003893175,0.3962220176627075,0.49384635885352135,0.40818427579055794,0.55413523231421,0.6002022934921842,0.5231117690963792,0.5241033315397565,0.41549938733395814,0.4340757832994017,0.554887530108899,0.5253515507415617,0.4882149634345301,0.4957393041942666,0.4046285445776054,0.5252963712225778,0.6119760776592322,0.5377721829354746,0.40127363043998765,0.43102877007984197,0.6009411053725814,0.4100283054511271,0.0,0.5802475167880634,0.491325592267302,0.601536491011166,0.5067351311697021,0.3956616780788059,0.33403822667076927,0.6344326200994305,0.4872328720819715,0.44777818039581035
NEE,0.6115921447889933,0.7033866336654917,0.6483989405916151,0.655955634939872,0.6529673026587363,0.6543450870891365,0.5870850533775182,0.555737198368695,0.5572801553758376,0.669098745771815,0.6875135682904848,0.6577469868735223,0.5822562422985842,0.686531581564359,0.561830432597154,0.6866959401151382,0.5843602959754589,0.698739950383133,0.6437109645678216,0.6023403926771161,0.6256835356083541,0.6906794830141598,0.59149111865928,0.6620312199987839,0.5161677227212464,0.6704528031004451,0.6164221683603703,0.7051446758648963,0.5719209724695054,0.6052200025054335,0.6658523331114721,0.6640462324287488,0.698626606538359,0.6440168496581278,0.5530730375256222,0.6826891133359632,0.62675614680163,0.5802475167880634,0.0,0.5810085079394749,0.6567169755804861,0.7027099560643228,0.5347102325041225,0.6261010561980124,0.6188753728680982,0.6824387429988391,0.6826001513912213
LLY,0.47979640776755555,0.4950930256617339,0.4844993805270867,0.5127386500216978,0.5353326636172955,0.5422362637299261,0.49433073558891955,0.4753326982260718,0.5830776906625512,0.5655664857258348,0.6226748956905594,0.6618219179792906,0.5032678328698206,0.6048083692526923,0.575538507947687,0.5797253139264611,0.5211237275713277,0.6335566324442606,0.5504635363153019,0.5576312856389383,0.49134366654715417,0.5605921966315589,0.33736524282863156,0.497310224888836,0.4939240737667494,0.5932067671161102,0.5697017113322352,0.5592410792592495,0.6025663398950529,0.47563328486027007,0.6240441977756171,0.6572181823073323,0.5561726224037444,0.484304840432376,0.5244691040747693,0.5103157287656526,0.604460690880802,0.491325592267302,0.5810085079394749,0.0,0.5172384108705743,0.6038866462173057,0.5151971162984889,0.4690397761685991,0.628369418360643,0.5767893432029146,0.5924844248173446
BMY,0.6090146556275189,0.6127694900396828,0.6171641964747151,0.6367569042845108,0.6073106380234381,0.6175603778753288,0.5766454674209365,0.6080765395300688,0.6495714265747518,0.6263882078550955,0.5766102536101838,0.674897450548953,0.6134141261667981,0.6745567838229212,0.5866866944522331,0.5880878668644116,0.5982682683838599,0.6966803958771401,0.6884505434563226,0.5504526481635694,0.5548440184986171,0.6535091444867669,0.556152655875951,0.5858530168124514,0.5758706734710555,0.6462728075525274,0.6406024141120936,0.6113007375406279,0.6386178603552202,0.6025044286447565,0.6225827752097616,0.6607063261622906,0.6408485857344377,0.5752589877359916,0.5741309317362435,0.6045871007343385,0.6611097051614313,0.601536491011166,0.6567169755804861,0.5172384108705743,0.0,0.6952703768902838,0.5883169466334056,0.5474040685323746,0.6362521400067201,0.6526997267611443,0.6144410074223082
LIN,0.5193643885897509,0.5914252314407825,0.561709449523552,0.583769205520188,0.5637881669594315,0.568272888980714,0.6002993578970103,0.5683355138615186,0.635922684542761,0.5766437085181868,0.6057368738286757,0.6227205233338505,0.5646574360795262,0.5682100237039192,0.5638567471069422,0.702257562891382,0.6074035899145405,0.5528891185105297,0.538284455677398,0.6521013595815537,0.5983425844898338,0.5861233186635961,0.596181407337736,0.5365973449585534,0.5673762463497074,0.6070410867858462,0.5089041022713223,0.5351920666756736,0.6418833457610109,0.5426032368802084,0.6177632505335519,0.6173887662580241,0.541786257182163,0.5187530864838217,0.6079857379718123,0.6739071073183311,0.5636086692720788,0.5067351311697021,0.7027099560643228,0.6038866462173057,0.6952703768902838,0.0,0.6064641131034817,0.5062492568463518,0.6558747198672009,0.6086075760342599,0.5639591073259528
MDT,0.44076606483574826,0.5088008968917054,0.5088355596837818,0.5516759046311952,0.5383014172039379,0.5474974582957269,0.5333610050935096,0.4024634279207208,0.4832166025393915,0.5910650951527218,0.43441672022244027,0.5790471538118592,0.4413733795598926,0.5227599854661883,0.5823820560433436,0.6207657741436458,0.47945234328700176,0.558256448660419,0.49246987587233193,0.586635203094443,0.6217553209089901,0.5581973670296198,0.517948438053605,0.4822138159366419,0.44348363378455347,0.5830166016938529,0.5553657735923636,0.5304128628367901,0.5491441478258549,0.40486702543767134,0.5344269974529494,0.6513876196889257,0.5645949340419227,0.4772883878522596,0.5206030810782851,0.6493441587337624,0.491765969590597,0.3956616780788059,0.5347102325041225,0.5151971162984889,0.5883169466334056,0.6064641131034817,0.0,0.41848313792372516,0.6306332698109652,0.4994453625686369,0.526270334578201
DHR,0.385676368329814,0.46200738808263636,0.46835308192602687,0.501268506163449,0.5276368117626327,0.5414657499119535,0.4972194858368695,0.3724525353639791,0.5019645954018442,0.5280335320556044,0.5173538820877341,0.6074586849639025,0.4001021134045102,0.48340158479183176,0.5495121754557664,0.622859266483593,0.4508130865917791,0.5082834344378868,0.4412766049486671,0.5517185029935856,0.5845659890967825,0.528396054938657,0.4370007326539858,0.45980479179722666,0.48751384268708986,0.5397662279430034,0.554709968722557,0.49816053931787485,0.5674369594727263,0.27828665319878715,0.5271816379641265,0.6271571306458182,0.525703758546421,0.2950996859344354,0.43894536279521207,0.5483622956165058,0.4698778711036695,0.33403822667076927,0.6261010561980124,0.4690397761685991,0.5474040685323746,0.5062492568463518,0.41848313792372516,0.0,0.6164205889027362,0.4884107345988544,0.4579033259285948
PM,0.6651394009531738,0.6327994380853058,0.6695708707783441,0.6682869253356888,0.6454907809231669,0.6503277093198997,0.656549488569955,0.6348724029129132,0.6161572617614366,0.6215426446431466,0.6540366304653956,0.585212602703129,0.6392775302803323,0.6605920480403045,0.6109923937112169,0.6453646830547026,0.6886156823940179,0.6555942190674223,0.6868275655349724,0.6054062560727376,0.6178699463234102,0.6439072070633134,0.6589424812409748,0.6458683413907957,0.6236123932421852,0.6281440871610078,0.6432646804853112,0.6044698292308196,0.5931597979669159,0.6031996450007148,0.7049483397588651,0.6858413102128162,0.6158302742493592,0.6139102764115054,0.5945896660153752,0.6913543066111599,0.7052162784885974,0.6344326200994305,0.6188753728680982,0.628369418360643,0.6362521400067201,0.6558747198672009,0.6306332698109652,0.6164205889027362,0.0,0.6739702227549893,0.6550244069010759
TXN,0.3836528513063799,0.4006781397768649,0.4234873049880113,0.5206081181830196,0.5266034684243255,0.5355605120590851,0.591508764524691,0.45398793086334394,0.6129333936479868,0.5052876600608648,0.5176664823989586,0.6593317388163216,0.4613934999683698,0.3642995388444248,0.614432341460037,0.5394246499790083,0.47483872422331375,0.34923351085929544,0.5056501012165765,0.4854452734372815,0.6295759260489948,0.47910855299795646,0.6197021898003088,0.4545646964752329,0.5691585617107254,0.4832129982560653,0.6027582178343528,0.46241206968432347,0.596787207128535,0.5207603140273345,0.547012159962209,0.6022042847766296,0.46734384078996394,0.5225317674096412,0.6254363325409351,0.6681698737893049,0.5502320300918097,0.4872328720819715,0.6824387429988391,0.5767893432029146,0.6526997267611443,0.6086075760342599,0.4994453625686369,0.4884107345988544,0.6739702227549893,0.0,0.44684128626985475
NKE,0.3995498653109105,0.43432857616289666,0.41251765051423867,0.5104917882032443,0.493843690105522,0.5013451784436628,0.6233811807354634,0.45911567181678453,0.5311096729780646,0.4444682707330631,0.4352483791703593,0.5952324673374566,0.4215378004609923,0.4492388135616459,0.6128770847673038,0.5408552579038706,0.47537312431364126,0.4428079524773589,0.5172909830180136,0.554521290430792,0.6023119701496801,0.4509293409176567,0.6193253071326991,0.42908463167132377,0.5382013970997291,0.44705251401236135,0.5768546702758496,0.37932332033898164,0.5761135067816124,0.4769198298393882,0.5510728346842848,0.5696169317968693,0.4579527784530806,0.4576026204308674,0.5267295259797751,0.6257913728651917,0.4998257856365437,0.44777818039581035,0.6826001513912213,0.5924844248173446,0.6144410074223082,0.5639591073259528,0.526270334578201,0.4579033259285948,0.6550244069010759,0.44684128626985475,0.0
