,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6746136272299172,0.6977041618591366,0.6945604281311889,0.6578285343811974,0.69309354533064,0.6883974675484348,0.662693760790429,0.6942398293485755,0.6444456959123406,0.567437725499011,0.6285092743244491,0.6931356337707484,0.7037580408066548,0.6736416042258939,0.6071427912785389,0.6938499777191973,0.706990600282897,0.528255837129083,0.6549820159103877,0.6326997419839293,0.7049654570178422,0.6470092961235067,0.6184540634206522,0.6465516098769973,0.6975321532305122,0.5918388241139776,0.6621844741982075,0.5028387950081188,0.6030072672051539,0.670665610606693,0.6807970439593584,0.6941957825947976,0.0,0.676333997079193,0.6879477329340741,0.6810292425140736,0.6046300506166428,0.6269640614184488,0.700742279162267,0.6833438755071269,0.6932119308915796,0.6752952582824159,0.6359235520924968,0.6490084543419942,0.6685307999396087,0.6243968063874001,0.6528989473284396
TMO,0.5575607763468495,0.6288067020374436,0.6243531069998276,0.6133680170672927,0.5789974516704556,0.5867406561157472,0.5503790802430539,0.6182609198891061,0.6939176889657471,0.680869126934737,0.6497216262974526,0.589396847623271,0.5988467991592273,0.630806130109631,0.6785377699606235,0.6469046353637786,0.5758138565485865,0.6390191047400143,0.6409219344674896,0.6080405554267039,0.587592523541048,0.5161865565671561,0.5260982614489581,0.6565145721173462,0.6913622113844872,0.6744443980880075,0.6727902998069908,0.6759333057793502,0.6826908700067238,0.5374656188644628,0.5602025296817027,0.6137308114088155,0.676333997079193,0.0,0.6884068599735466,0.44715378337675693,0.6649655613521834,0.5699582544688402,0.6943870122606629,0.5329259945504309,0.610470557191215,0.6150547709529279,0.5971812125786404,0.4903445940960281,0.5730748182433577,0.6324371916435796,0.6362611655614674
MCD,0.598391589661851,0.6739575767172595,0.6409995468907498,0.6518432640321428,0.6877164059871373,0.6739722287948043,0.6915933513987008,0.6548467311084247,0.6106445614175471,0.6494604846610443,0.6549331510004414,0.6603293554589055,0.6175961046620464,0.6959727631201592,0.7063866909308114,0.6940224639381212,0.7018487969541493,0.6957284009171356,0.622832348177935,0.6790081664782841,0.669444353209092,0.6690532258976959,0.6818001061941134,0.6973209459940531,0.6403661355718722,0.6637244444018202,0.6572177496659942,0.6610766198147195,0.6637630059536971,0.59449868029082,0.6257491539695142,0.6418012536229553,0.6879477329340741,0.6884068599735466,0.0,0.6971676972341797,0.6807391447344079,0.6382510293402127,0.6596599445651842,0.6630993191795281,0.6820231331910506,0.607840236370776,0.6701195543813159,0.6980379729486793,0.7041902900468183,0.6797838078189321,0.6714536280241142
AMGN,0.544465955482104,0.5719179640553933,0.5862428808792992,0.6266552886481155,0.5499772615106042,0.5485107190630091,0.5751818150988357,0.5511584579463898,0.664506846864121,0.6066089578563415,0.6487626540134889,0.5564366962281808,0.5166100908000114,0.5855058962740405,0.6389736566880608,0.6177763281700452,0.5958654050056487,0.6031928278141432,0.6449815323405459,0.6102434063352223,0.529383644444862,0.45436411964775836,0.5772579538786127,0.6809617796056582,0.6822687234784243,0.5767320560890729,0.6888563424461756,0.6530993118414453,0.6789712297586592,0.5455579863091428,0.5812041736068321,0.5391320682991799,0.6810292425140736,0.44715378337675693,0.6971676972341797,0.0,0.6365662096671317,0.5120774601262911,0.6719446089707352,0.6239075390135032,0.5219106783326847,0.49623278049624686,0.6316325052082988,0.5303838676956137,0.6036647743438689,0.6090353915038519,0.555913826601155
COST,0.6528831562622723,0.6438629038307428,0.7045753710961883,0.704027803228269,0.6914472010550746,0.6940636437942765,0.6963473564638647,0.7040035082359902,0.6739695731648223,0.6385756432657926,0.6147011113392363,0.7006410869665596,0.6908924019853621,0.7059941526162009,0.6658738124381909,0.672717651868146,0.6985285740546079,0.6544025722552664,0.6868243327375481,0.6716332995352987,0.6968464096613372,0.6915768536783765,0.7000979907191497,0.6206092256607799,0.6909457364444688,0.647745073995688,0.6854721969462737,0.6213344483658934,0.5328028723080814,0.677785116647143,0.6826265435072397,0.6900041432679825,0.6046300506166428,0.6649655613521834,0.6807391447344079,0.6365662096671317,0.0,0.7002412567112288,0.7036572599611941,0.6772381125981692,0.7062639872361243,0.6861927360098494,0.6898106513277692,0.7025481719356809,0.6997673879166999,0.6879241807983972,0.6619501913485725
ACN,0.4948138195510455,0.6648329086010489,0.5922956891015497,0.6430378500462413,0.6200866713117777,0.6220314345311794,0.48724430357511145,0.5527998788522271,0.6202385403945002,0.6456777396494363,0.6567354821054591,0.5978496083181313,0.49138642535815513,0.542474499323494,0.6998710679330289,0.5848361897549619,0.5667816461470346,0.6095632983497127,0.5350605778559897,0.6958467330103036,0.5992038781237192,0.5030909221675283,0.583034344717077,0.6723315074793117,0.5624355904147398,0.6561418235412328,0.6289729749000209,0.5910775257347833,0.628318893524524,0.5345614720927931,0.49463879328848515,0.5646012913113326,0.6269640614184488,0.5699582544688402,0.6382510293402127,0.5120774601262911,0.7002412567112288,0.0,0.5870788766517936,0.6073038273162124,0.4930402069299283,0.5245118624884096,0.618011105336923,0.6045528066688202,0.5863748567067509,0.4952402374426959,0.5696123917068274
NEE,0.6584447132729926,0.6423775033682788,0.7000203589979777,0.6925579346525755,0.6683595417077334,0.6785257432654294,0.5428078496177743,0.5977030968188928,0.5675820936518584,0.6230982237033634,0.5993036678523533,0.5666492180748552,0.5794171303244916,0.6399389791768121,0.6976471455308776,0.6913396305929612,0.6118822269725162,0.6623775614765693,0.6769075490582295,0.6707670812934539,0.650831683022399,0.6840241280176167,0.6632430674720358,0.6382833178306673,0.565561458002859,0.6198773211912983,0.5839420496055101,0.7019795864664523,0.6708987198491065,0.6396515706657971,0.6360741089638585,0.6620954591038551,0.700742279162267,0.6943870122606629,0.6596599445651842,0.6719446089707352,0.7036572599611941,0.5870788766517936,0.0,0.7029054868011497,0.6241031120187932,0.6450395667209945,0.7056740234861965,0.6939175820356691,0.6158519367756452,0.637076987186793,0.6369148945960198
LLY,0.6178365884952459,0.6831657550001644,0.6303021229093265,0.6223713479229659,0.5564650620420133,0.5587516881089689,0.6239897080489448,0.672267824210114,0.6459146325947004,0.6949932940451756,0.6620469288001142,0.6457025568679184,0.681571769201524,0.6808426447181838,0.6734645021770235,0.6717073325188937,0.6318212759717095,0.6394375695380493,0.6057950939788737,0.6871494630572268,0.5854240648213457,0.5572334868650681,0.5286330560695347,0.6782996018134841,0.6968439068963174,0.6726241903831971,0.701302791326955,0.63039795041909,0.6584453506469686,0.6176109680493461,0.6406631688208129,0.5564208290059728,0.6833438755071269,0.5329259945504309,0.6630993191795281,0.6239075390135032,0.6772381125981692,0.6073038273162124,0.7029054868011497,0.0,0.6276189759208752,0.6590177389667059,0.6483340293381455,0.5800288607125178,0.6242320051672859,0.6088826782456447,0.671939075602372
BMY,0.5636743880797846,0.6864032258520878,0.6716447476489968,0.7060234642795156,0.6214145342924445,0.6146262372357986,0.5780803922400382,0.5968352934040372,0.6906770691989688,0.7057565987296559,0.6812129136836788,0.5489057730669826,0.5912627657118933,0.6067512518526068,0.60135098920543,0.6837119608677479,0.585477052088028,0.7062642694978406,0.706346840774634,0.6245506918567993,0.6096902359242354,0.6175728875640378,0.6876520838402354,0.6545616068969782,0.6628745295603649,0.6834680949704899,0.6984724836073544,0.6937925202545082,0.6922766554489658,0.6460375210962498,0.5533471618823252,0.5608474742791426,0.6932119308915796,0.610470557191215,0.6820231331910506,0.5219106783326847,0.7062639872361243,0.4930402069299283,0.6241031120187932,0.6276189759208752,0.0,0.6267474942092431,0.6443934748929261,0.5988327912128275,0.6775497100165185,0.6021347746686135,0.6358593901803714
LIN,0.5483936499649168,0.6049962941950958,0.552004157717821,0.6219499641421513,0.5522531260500152,0.5605397987486003,0.6274250604136261,0.5242495282811952,0.6613412874617756,0.5571028695378824,0.6693954268312982,0.623714031764501,0.48326966009405226,0.541586529399832,0.6530948475154786,0.6540696205515141,0.5853894067760325,0.588557351040491,0.5850160238094374,0.705389567866704,0.6312120250036225,0.552082262485284,0.6464975442363321,0.6750088098570606,0.6516900749053455,0.5576401243678788,0.6779018172565375,0.6077039308343927,0.6695187783056813,0.525638158691049,0.5509076459635063,0.5621488437871065,0.6752952582824159,0.6150547709529279,0.607840236370776,0.49623278049624686,0.6861927360098494,0.5245118624884096,0.6450395667209945,0.6590177389667059,0.6267474942092431,0.0,0.6604544627942108,0.58519404476714,0.6178150948075244,0.5833902097907294,0.6104131790651756
MDT,0.5809853540055976,0.6573789549103953,0.6408679670945868,0.6451379426759886,0.7005692905996687,0.6998498935803082,0.6383660080716711,0.6031029461283791,0.6980525359135094,0.6715572100388784,0.6533627380461707,0.6663692551701154,0.6089891250874815,0.6268730752925125,0.6648052754077741,0.6434935362867691,0.5714353576319277,0.6388343164785251,0.6804837238778407,0.6736242135087512,0.6601368531297539,0.6479719500150997,0.679851300430701,0.7060248700697589,0.6491565054145256,0.666337058505405,0.6364838486870331,0.7056636921665183,0.6837982485900481,0.5640402727396732,0.5904033782644198,0.6099775549855144,0.6359235520924968,0.5971812125786404,0.6701195543813159,0.6316325052082988,0.6898106513277692,0.618011105336923,0.7056740234861965,0.6483340293381455,0.6443934748929261,0.6604544627942108,0.0,0.5780660652978467,0.6504112273024425,0.5796077197668915,0.6717557032671703
DHR,0.5801897063651372,0.6312892131202777,0.6236907443148949,0.6572043372702525,0.5878799371428584,0.5847571299349644,0.6019414699118182,0.5548352546933752,0.673739929045634,0.6957663906371488,0.5474714112461376,0.6475039444444438,0.5527898761445982,0.6402417082790237,0.6013653030055629,0.6383969253117717,0.5636656910247457,0.6999254637207168,0.6649017599036684,0.617974343527556,0.5790637921833894,0.5905846029138158,0.6221432912375235,0.68535975575614,0.6961824714784812,0.6947299244107064,0.7054011633635242,0.6892630736056299,0.6687832326334366,0.6337230435399508,0.6129559652622842,0.5649588975610925,0.6490084543419942,0.4903445940960281,0.6980379729486793,0.5303838676956137,0.7025481719356809,0.6045528066688202,0.6939175820356691,0.5800288607125178,0.5988327912128275,0.58519404476714,0.5780660652978467,0.0,0.5988541132582991,0.6275510322213195,0.7033387203254072
PM,0.6149528200305034,0.6341684526611171,0.6009892774152965,0.6072795373275589,0.6263224809196665,0.6172139086155114,0.546907555335771,0.6217981409169997,0.6060085975500357,0.6631379510036127,0.6430319956055217,0.6034780497855718,0.6722091999356173,0.667600397896182,0.7023430527671778,0.6182011508198072,0.555753738113084,0.6780731132547467,0.6381265181172086,0.6955057833162606,0.6827814956281812,0.5664913563573999,0.5717880277849938,0.7032557395580971,0.48810488837899174,0.6721037352987469,0.5672433561880421,0.6591356577150491,0.6454820176135242,0.598086249057402,0.6185770405569191,0.6834972498203484,0.6685307999396087,0.5730748182433577,0.7041902900468183,0.6036647743438689,0.6997673879166999,0.5863748567067509,0.6158519367756452,0.6242320051672859,0.6775497100165185,0.6178150948075244,0.6504112273024425,0.5988541132582991,0.0,0.6252878949156768,0.7015374663175182
TXN,0.4344545527570111,0.5695336670780833,0.5565626278074517,0.566050863813944,0.5584776619065679,0.566222640852292,0.5825258039789705,0.5330578328304939,0.6876558916121287,0.5662887685180241,0.6892859177511298,0.6385091345663049,0.5254430303624638,0.4595638121279683,0.6589475142484501,0.552362805757089,0.4529380168684924,0.5256515774234382,0.5277523301789966,0.5943040023461096,0.6604593572557772,0.4801988875136796,0.6737995349239487,0.6241576685790313,0.6064834974545174,0.563737430735872,0.6884277548507656,0.6182324257732671,0.6345149008382873,0.5646611598271101,0.4621656992669743,0.6806348094337316,0.6243968063874001,0.6324371916435796,0.6797838078189321,0.6090353915038519,0.6879241807983972,0.4952402374426959,0.637076987186793,0.6088826782456447,0.6021347746686135,0.5833902097907294,0.5796077197668915,0.6275510322213195,0.6252878949156768,0.0,0.6191277501770043
NKE,0.6393859470998102,0.6691999789313419,0.6751202058666251,0.6996828082085343,0.6942044649570248,0.700554180472848,0.5989913367887472,0.6748890858587248,0.6329400535814678,0.633014221513569,0.6712332956906548,0.5788955667790288,0.6624251293915341,0.5993312531770514,0.6401986505531805,0.6726827195445632,0.6735870646148807,0.5443347184172855,0.6716066987731161,0.6772951479873188,0.6154627932867318,0.5302178225871942,0.5759222764827235,0.6721190039822683,0.6571398443607565,0.607508576962881,0.6364978381691476,0.6828375470498071,0.6523817217493257,0.5263191776253793,0.6519873813604068,0.657663111703948,0.6528989473284396,0.6362611655614674,0.6714536280241142,0.555913826601155,0.6619501913485725,0.5696123917068274,0.6369148945960198,0.671939075602372,0.6358593901803714,0.6104131790651756,0.6717557032671703,0.7033387203254072,0.7015374663175182,0.6191277501770043,0.0
