,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6142086236997438,0.5785720146630374,0.6629382884193914,0.6783136214059997,0.5592406939774793,0.5563286246534662,0.7066123696951248,0.6846884678546555,0.5907853823208781,0.5119086586897053,0.6596842291014826,0.6919508224170713,0.6965111468370622,0.5359977753116519,0.6816920540566758,0.6807101178401016,0.6778286948632674,0.5635615026240269,0.6731539979901408,0.6508346161423447,0.6741814205334429,0.6269107567224297,0.6981032273795603,0.6437311253082301,0.6572428931114097,0.4662263573635276,0.6086488135852844,0.3447714457246448,0.638899079552884,0.6782777408991114,0.6995235928768763,0.6302972993240442,0.0,0.639770989613271,0.6189895106370238,0.6936601724293737,0.6349389022059793,0.7061989390965085,0.6018035412605894,0.6948571081250317,0.6229906526832404,0.5750851968411244,0.6988684466277628,0.6657072501799774,0.6586209382996203,0.5656808477739877,0.6353798261045756
TMO,0.510641395629845,0.5330501040185437,0.6356308425723097,0.577886257479002,0.5119780208313688,0.5123571892048467,0.6030267897469506,0.5270913984215028,0.6086651972101922,0.560026652861117,0.6852761552722098,0.6416205454354218,0.5280233062446582,0.6295498163919986,0.5681544249228719,0.6071862804474865,0.6086773769068738,0.5976988214490406,0.6057425081810874,0.6908789958407484,0.5160825188583441,0.6355888092212828,0.4836879320370032,0.6368110840457126,0.5110288688170855,0.5899654798451328,0.5309212942375294,0.6226135689121688,0.6794819174139196,0.44819986640393683,0.5399866768676003,0.59009586529727,0.639770989613271,0.0,0.647516801632812,0.6143876549824292,0.6854484075124848,0.47652634688993056,0.6311222301208784,0.6594857086639644,0.5942869635256379,0.5245258019700937,0.43829948471016117,0.41011692162091873,0.6099527166766068,0.6838263581027845,0.6896633359690775
MCD,0.6419487825084731,0.6956749531519768,0.6483725701229206,0.6443084625845609,0.6920401627868207,0.6919586316521806,0.68794780338236,0.6144614803238668,0.6343329029408312,0.6870386582738843,0.6636249705983137,0.6772532220368168,0.60134980499303,0.6679459294375663,0.6376183015798392,0.6836471309794052,0.5851991072873843,0.6924700876972574,0.654026894063078,0.6941223182871579,0.6848150316863996,0.6472265712400923,0.4577911945639788,0.6214014535873557,0.6242535233367695,0.6872572241058027,0.548913205317522,0.6581888632220406,0.630786306150695,0.6150544270004488,0.6686865695892013,0.6888654614348526,0.6189895106370238,0.647516801632812,0.0,0.7012301914808834,0.6475999076336902,0.5382463496554165,0.6362457225216938,0.6268114686074081,0.6912198095122498,0.6662975510203782,0.5553740608236075,0.6061093887576772,0.6715924133955615,0.6756356497160048,0.6101227411297911
AMGN,0.6326694116492574,0.6291812536946734,0.6672656492226494,0.6664942955307488,0.6592370588673094,0.6559868212030582,0.6026179248095956,0.6303745057209924,0.6616092530793979,0.5794335766627988,0.7050756046617384,0.5426165992481745,0.6246843776981262,0.6779518128762054,0.6211354890118213,0.6481523750612106,0.6033880645847547,0.6779049912616874,0.6486959705984687,0.6724106898643216,0.4336902176075806,0.6395791744977994,0.642157279417507,0.6768834170373261,0.6756056240206525,0.6055956585883766,0.7024755050291677,0.6536418423891112,0.6855598989967993,0.604502961747393,0.6076347822378012,0.5394955771389692,0.6936601724293737,0.6143876549824292,0.7012301914808834,0.0,0.6918801813201702,0.6653347742584554,0.6934160965999454,0.6368404776934753,0.6672382725182703,0.6306686500925653,0.5833096350350848,0.5666773953781394,0.6926986748072946,0.616367830556641,0.7053721758641022
COST,0.6232732733606199,0.6793307841132371,0.6187689993613646,0.683670450075159,0.5858700968856598,0.5872861748169305,0.6779896555429841,0.6621077731991047,0.6744334319058509,0.6272031919102526,0.5605986988728835,0.6537457364863742,0.674063135350638,0.6239420357871056,0.5401355653095591,0.658654971603231,0.6741289548597309,0.6611127304280019,0.686792675747732,0.5842785706020882,0.6994199697094834,0.6429759501388204,0.7032824999657339,0.68314692079806,0.6619306201050222,0.6433163471244834,0.6401564944476048,0.6584507700840504,0.4889812880742371,0.6189800564713082,0.7064946509290623,0.6443540294432121,0.6349389022059793,0.6854484075124848,0.6475999076336902,0.6918801813201702,0.0,0.6475497978788293,0.6724227416363433,0.6823460968365336,0.5733483432634058,0.5745644264821587,0.6914802443248169,0.6571931253897162,0.6698565929138505,0.629561824627353,0.585193406135685
ACN,0.5091522863666341,0.6218643695288213,0.600084382404902,0.6065026349676084,0.6119116298690267,0.6111341324616943,0.6867669256428947,0.4816185144968497,0.6100639325849139,0.6043925031710965,0.599746017677661,0.6765040523300245,0.4672690032335781,0.6277898315406298,0.6037079835763718,0.6470652215461699,0.543717249356058,0.6465135307793283,0.5464905873057919,0.692440705560219,0.6266677938958494,0.677880958253302,0.4517493640466426,0.6397213216595676,0.47927230779776026,0.6312070694371995,0.5045719907327614,0.6844890014369149,0.6200195190277308,0.512275669244969,0.5714888193964134,0.6216208818095553,0.7061989390965085,0.47652634688993056,0.5382463496554165,0.6653347742584554,0.6475497978788293,0.0,0.608600770859923,0.7048281190558598,0.684161581643805,0.535783413545029,0.4852422350199753,0.5739409622409104,0.6030676368289439,0.60472106623608,0.6335902310462214
NEE,0.6880180151927743,0.6768821713886547,0.6705516840105152,0.6653521564573324,0.6655979038379795,0.6610693683713331,0.6982125592281354,0.6857699644045535,0.4244299411216854,0.6328367446957537,0.661480750502978,0.7008209201751714,0.6834188864653173,0.6432173147480692,0.6013055777415781,0.6584838491957259,0.692464826604357,0.654478837897198,0.662828249742706,0.6667821132753561,0.7053405121211825,0.6544909904784619,0.6292270692440562,0.6905441287001576,0.45019241218597333,0.5666074737253596,0.47975315384356726,0.5768660756529636,0.6659337919876666,0.6834638589703851,0.656942675506019,0.6410961392308566,0.6018035412605894,0.6311222301208784,0.6362457225216938,0.6934160965999454,0.6724227416363433,0.608600770859923,0.0,0.6758489314137079,0.6364067967236059,0.6971745426395805,0.6175423996929869,0.6228850765646892,0.6599809520389678,0.6824470367323857,0.6798648231421143
LLY,0.6194017868271666,0.6804185881524956,0.6764093757249169,0.6551807982636906,0.6345577125160273,0.6344187299953056,0.6155549224145781,0.647376038161487,0.7021946531177108,0.6450535506590869,0.6217772959654465,0.5950935998691887,0.6587301987779988,0.5967308237002537,0.65030594383874,0.6413975229695044,0.6913749610880833,0.5885541501191334,0.6763802711566004,0.5992480430508786,0.59017181613292,0.5796906865148721,0.6994305429446213,0.7009310032898719,0.676407140408077,0.7015029324129699,0.7030233814573714,0.655883317273801,0.7011934065274763,0.6245728594918329,0.6394206477628389,0.6438984993950528,0.6948571081250317,0.6594857086639644,0.6268114686074081,0.6368404776934753,0.6823460968365336,0.7048281190558598,0.6758489314137079,0.0,0.6406480127905568,0.6877123114549648,0.6489162012848076,0.6337447800111349,0.6883775227392213,0.5358996539483887,0.6063141561773017
BMY,0.6772108737202142,0.6518510625350884,0.6905806054321376,0.6297845970940762,0.6085751136837891,0.6100813790187563,0.6282774173734164,0.7046025056210302,0.5784750221521359,0.5839452257929716,0.5620059358768632,0.6600763401468918,0.6965004011435384,0.6910242019777095,0.5345040277539213,0.6541761065357206,0.6742345919456212,0.6593341723758335,0.6732267478056466,0.5564565273846895,0.6274865739913642,0.6388067759815353,0.6284858653668309,0.6205804337383107,0.5853216626621975,0.6335171926903775,0.6079830394002722,0.6430364716452758,0.61696976348277,0.6081235965517856,0.6889565084695297,0.6186205022799764,0.6229906526832404,0.5942869635256379,0.6912198095122498,0.6672382725182703,0.5733483432634058,0.684161581643805,0.6364067967236059,0.6406480127905568,0.0,0.5961636781361638,0.6437383705568764,0.6263622787396682,0.7051860962859215,0.6374552832481036,0.6643441096450082
LIN,0.5069879911993962,0.5953983836209579,0.6194208075900082,0.5822244391743402,0.5430346487010189,0.5421366104573137,0.6309527520117255,0.5727169894476534,0.6851024149173583,0.5455022572886382,0.6122138389146643,0.6210035519205834,0.5388666569180879,0.5113599685500447,0.554339716973877,0.5791515420245249,0.5982474843298496,0.5591788463968309,0.6235437129133055,0.6207308780577176,0.572434321846691,0.59725700411328,0.5786113919493874,0.5895114190022299,0.6818329548133911,0.5119855638945712,0.6752665599336553,0.621247206240156,0.6236986598915226,0.4923620519815438,0.5918747966554513,0.5797541297215849,0.5750851968411244,0.5245258019700937,0.6662975510203782,0.6306686500925653,0.5745644264821587,0.535783413545029,0.6971745426395805,0.6877123114549648,0.5961636781361638,0.0,0.5295164602707002,0.5728987663995047,0.636923426074946,0.5673079656639579,0.678828179612064
MDT,0.49958261874778226,0.581148943477043,0.648987093605032,0.6167474323712363,0.5750674494774437,0.5767155916455993,0.6008618731314186,0.5226346121664427,0.6396170325471229,0.6405302165286161,0.6359918792978889,0.5846418819816346,0.4700234839471508,0.6756081191892143,0.5890785344483369,0.600140680575064,0.596408536829884,0.6402828911459362,0.5511031770829696,0.6641108943658026,0.5223404660244568,0.6608826852859612,0.45150719615838325,0.6809666960113214,0.5703612249461196,0.646962964400688,0.5396494911706307,0.6972986145749213,0.6905957287637438,0.38324297852845307,0.6009314584651987,0.6017490384034238,0.6988684466277628,0.43829948471016117,0.5553740608236075,0.5833096350350848,0.6914802443248169,0.4852422350199753,0.6175423996929869,0.6489162012848076,0.6437383705568764,0.5295164602707002,0.0,0.4239079840418503,0.6287345341156393,0.6057968205851914,0.620000431805727
DHR,0.5780110940444557,0.6271660879357583,0.6881151134661393,0.6391301008790836,0.5762691866132459,0.5765492334709539,0.591939448117307,0.616404356512401,0.6314558957579524,0.6289198657015024,0.6881820908752884,0.6047245131810239,0.5913026472920546,0.6706875681331634,0.5743258898139687,0.6473750792353977,0.6560537216830968,0.671273682881137,0.6544429362254482,0.6887258243499202,0.4553158226370537,0.5868829672496947,0.48914968490267136,0.699393282724815,0.552495051620553,0.6248758766435,0.577698478893578,0.6440532126173629,0.6759325609576409,0.47959297784008564,0.6701603090673869,0.568125753406029,0.6657072501799774,0.41011692162091873,0.6061093887576772,0.5666773953781394,0.6571931253897162,0.5739409622409104,0.6228850765646892,0.6337447800111349,0.6263622787396682,0.5728987663995047,0.4239079840418503,0.0,0.6277754892818699,0.6247258268054691,0.6332196521375109
PM,0.6189227677390616,0.5455048745384283,0.6565293755766918,0.5446224898710631,0.5991307161674055,0.6065936069083282,0.7017190912201678,0.6557691058541425,0.6916698904439602,0.6357713216104071,0.63000602801486,0.6763937131085193,0.6536029013701673,0.6660085458919418,0.6446926762531981,0.6792334557917992,0.6467547941022023,0.6485615057876675,0.6602633546904347,0.6218553890635169,0.6596111800905365,0.6043146714749866,0.676300319240145,0.6950675222857771,0.6826318886678097,0.6106096790741367,0.70061240355364,0.6225904841432232,0.6712982599197765,0.6348090435473221,0.6650386562028873,0.6199056642650898,0.6586209382996203,0.6099527166766068,0.6715924133955615,0.6926986748072946,0.6698565929138505,0.6030676368289439,0.6599809520389678,0.6883775227392213,0.7051860962859215,0.636923426074946,0.6287345341156393,0.6277754892818699,0.0,0.6676760473929252,0.670254222033647
TXN,0.5650725267616639,0.5943847155334304,0.5749197184409268,0.626165855257126,0.6124222049792418,0.6083875240400537,0.6705423826587167,0.5946277851391344,0.6503655583143672,0.5190374174039039,0.6171320691340251,0.630736321618457,0.5774036380909867,0.5048869725303802,0.6520368294265284,0.651443445120408,0.6144397945845953,0.5131083614787534,0.6069962025222041,0.6335551941531219,0.62003723708529,0.5676110237101257,0.6591808166091583,0.6095597368895347,0.6733203088576513,0.5435072818862421,0.6835704455641233,0.6058911253989439,0.650105731915133,0.6084925253410486,0.6920570394326192,0.5902517649416443,0.5656808477739877,0.6838263581027845,0.6756356497160048,0.616367830556641,0.629561824627353,0.60472106623608,0.6824470367323857,0.5358996539483887,0.6374552832481036,0.5673079656639579,0.6057968205851914,0.6247258268054691,0.6676760473929252,0.0,0.5061291614980663
NKE,0.6395392109757237,0.5706454891193755,0.6354705139174787,0.6800784355746615,0.5972418436604523,0.5977681958338823,0.648648271441709,0.6576419048863716,0.6940197152562183,0.5834118925124753,0.5683790269434149,0.6297619302460548,0.6463242098955663,0.6468165106788394,0.6336292299339825,0.6669975917694985,0.6501410969843788,0.6782487004051183,0.671633558324542,0.5791174552639794,0.7009720825005128,0.6229239880419132,0.698140482989861,0.660667587299971,0.6552421300311854,0.6082853097258758,0.6844774292047567,0.6455618030938489,0.5996683898379421,0.6327445368669287,0.6841070370661355,0.6460062831519781,0.6353798261045756,0.6896633359690775,0.6101227411297911,0.7053721758641022,0.585193406135685,0.6335902310462214,0.6798648231421143,0.6063141561773017,0.6643441096450082,0.678828179612064,0.620000431805727,0.6332196521375109,0.670254222033647,0.5061291614980663,0.0
