,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6961342876594755,0.7048719255953984,0.6828288804362826,0.6764521798322443,0.6816846321051327,0.6776719156924168,0.6350818932632797,0.6987814476764304,0.6791759768599932,0.6322288038109221,0.6548483008141109,0.6464913232513952,0.7064436930835924,0.7064131047850349,0.6324670621590194,0.6861117359278096,0.6811435525653985,0.6816354559774144,0.6688877763862245,0.6321456804503783,0.6389565826586439,0.6831799204710292,0.6517114352996298,0.6828220962696273,0.6929334172709425,0.6413396089411206,0.6820399122211438,0.39818585475390184,0.618109523980288,0.6364952051435464,0.622034873666584,0.625937389481757,0.0,0.596870811541555,0.5522688325581288,0.6579323778893315,0.6342330958593859,0.6890954945141052,0.6543967426456413,0.6053244710364308,0.615921292349692,0.600962852801421,0.698790183768666,0.6386150470336817,0.6322292815076194,0.6937115469853486,0.6989630370961764
TMO,0.5483952503434865,0.5910690162823924,0.638630282161557,0.6857091433508417,0.552237271846333,0.5388236969986452,0.5575022766037713,0.5317074787870881,0.6281456955012824,0.6128359333628125,0.5485957701216511,0.553198787133583,0.5688795031880649,0.5257220050685063,0.6497014554530401,0.6765552603343136,0.5832659463033867,0.5429806267569641,0.588780607958946,0.6814040471895235,0.5643489965303708,0.5416503353620341,0.5151122765935965,0.5915909436173283,0.6714034238941968,0.6245524754169612,0.5618819579622897,0.5427504586167854,0.648632466789284,0.4484588156338389,0.6525655306076616,0.5532366494813259,0.596870811541555,0.0,0.6192154320360959,0.493781514848866,0.6101678739501111,0.5234733036740948,0.5909476538443484,0.5714212455558552,0.6243428246278275,0.5284689624278179,0.5060266415333169,0.3862989145508678,0.6721407602547418,0.5528110509343444,0.5866150779810116
MCD,0.6357256512989429,0.6554614092571346,0.6096236851872143,0.6287476076581052,0.660313995838064,0.6493456427748997,0.5575241982182478,0.6225496111559068,0.6184330044369889,0.6045226880395737,0.5813296928632168,0.6222556399133217,0.6254405073873346,0.6069291342342739,0.6160227072962119,0.6658383594354158,0.6995238880394113,0.658217450014743,0.6879212060423535,0.6388529385698745,0.611649899774523,0.6493232188026001,0.5784516299464132,0.6539525541418202,0.6998457227036379,0.5943300053456695,0.6750393360470494,0.6113347318463768,0.6745365549834801,0.6096996427561874,0.6850995040347017,0.664211022055072,0.5522688325581288,0.6192154320360959,0.0,0.6967625361012296,0.6320131873468796,0.6531323150731707,0.6719549131649228,0.6469630473706571,0.6297737252931818,0.6347288634623509,0.6098207097884846,0.5894559570020624,0.6762422268258469,0.6088316083647661,0.6584315779928083
AMGN,0.5698215098870633,0.6550604071807202,0.6666009185524643,0.6775371241835836,0.5794191525620942,0.5716921560622102,0.5933516350353284,0.6254382965342069,0.5975257624796798,0.6600070121022378,0.6107632648879864,0.5510311917522855,0.6333088201076427,0.5643937332827439,0.6637891383329163,0.6155246402758516,0.5807908801554207,0.5556251310321302,0.6315330147618766,0.6704244668687293,0.5372194475422003,0.6605690835979594,0.48324894938045937,0.6034775705747085,0.6809680230156457,0.6864987437512965,0.581558967995847,0.5570826341985421,0.5934018803010206,0.5474451071077333,0.655642368527237,0.5281246539594122,0.6579323778893315,0.493781514848866,0.6967625361012296,0.0,0.6007924884719731,0.6162916745135497,0.7065758430588029,0.5837063022677537,0.7015591051272931,0.5798487757246172,0.521663010378697,0.5764194332566119,0.6765257681727807,0.5610616794435493,0.618989164942011
COST,0.6746642386959545,0.7013238179236174,0.7012877167449344,0.6980599471993706,0.6750860625898659,0.6701241524528565,0.6864683729073547,0.6845281427207497,0.5007222252012976,0.6710460697761876,0.5927191195397109,0.6165680756493567,0.6924123970513311,0.6610038402253475,0.6610535940235825,0.6763100737742963,0.6847111042924346,0.6451381326762471,0.6956446098570018,0.706297551174512,0.6617841980164463,0.6950203056299651,0.593417257100073,0.6917843164237306,0.6244211232649196,0.6961634535872209,0.6542837147008075,0.6108619931805375,0.5263100687593009,0.6559330392948192,0.685212660213879,0.6580445614193078,0.6342330958593859,0.6101678739501111,0.6320131873468796,0.6007924884719731,0.0,0.6861221699075399,0.6898399942868504,0.6792617290020083,0.6793937338578507,0.6639913894918145,0.6512599073184959,0.6189499869925833,0.637103545014172,0.6115353808495626,0.647511008678559
ACN,0.4874879452188948,0.5886629544623558,0.489525082848071,0.6144340828019976,0.5363138751419073,0.5265058473649988,0.6299282575589573,0.45167465640557575,0.6532920393007658,0.5730389035142637,0.5700037686720346,0.6504299346384651,0.42361461688584245,0.4990921092307238,0.6059321967514844,0.5655152000720309,0.5175431334189338,0.5272066269531945,0.4764676770183539,0.6822961967628487,0.6578420032042557,0.5420749611232587,0.587663902207747,0.660433387083974,0.6776943469008175,0.5798618036431817,0.5871642585752699,0.5967255535425339,0.6651204543713641,0.5508282709616699,0.5085098915684887,0.6149020445231188,0.6890954945141052,0.5234733036740948,0.6531323150731707,0.6162916745135497,0.6861221699075399,0.0,0.6240124825133838,0.6415270700420113,0.6047746653633425,0.5638553210190401,0.5341457819055341,0.5578487909321483,0.6536489412224105,0.576497961625727,0.6373671390273891
NEE,0.6779824775509498,0.6796542450450123,0.6559528654987271,0.6967630041021502,0.7035024010014588,0.6900449013485057,0.705322274949806,0.6463910371547317,0.6268090510352609,0.5435595551639263,0.7037382175144656,0.665376838070952,0.6096943479704052,0.6809862906669002,0.6672578238111454,0.6874100397725846,0.6911840295168715,0.6938038790825167,0.6956458456794352,0.684047121626979,0.6799082704620476,0.672130036972692,0.648891043954823,0.6706512454482068,0.547195061682535,0.5311392127236785,0.6668219738489098,0.6989750474895189,0.6961051470935,0.6732210514542752,0.7066941340534664,0.6978408223368352,0.6543967426456413,0.5909476538443484,0.6719549131649228,0.7065758430588029,0.6898399942868504,0.6240124825133838,0.0,0.6908021327309969,0.6527236964655005,0.6554559853794784,0.6970592556334623,0.6900090482732751,0.6949329828979706,0.658063497120354,0.6407870122285253
LLY,0.6509043046083159,0.6905429641090166,0.5881551206016054,0.5867524730194634,0.589679659208946,0.5888574496318749,0.5673307382314995,0.6644511376061537,0.6682186227684297,0.6386423075224561,0.6693922189925471,0.6468882747402408,0.6340608244211324,0.6619274368008798,0.6115836680302531,0.6820331299908813,0.6667883252217531,0.6884293711236917,0.6422181027072811,0.6467795065106935,0.5365029046980263,0.672427627808346,0.4974247844835188,0.7061552400790887,0.6871197541654539,0.6607835426518477,0.5887945048024451,0.6169718550097183,0.691948378922111,0.512788602346366,0.7068305241151568,0.5386136615317273,0.6053244710364308,0.5714212455558552,0.6469630473706571,0.5837063022677537,0.6792617290020083,0.6415270700420113,0.6908021327309969,0.0,0.4944163409487739,0.6468519994990536,0.5824662596366373,0.6582963492551649,0.6783520460783172,0.6930974816160633,0.6737771868632785
BMY,0.6946931335456006,0.6558903834889652,0.6538101639366521,0.610459906189692,0.6516221404676706,0.6567726083737369,0.5834602826831029,0.6639978390750807,0.6634046575445682,0.6592111178265264,0.7006407898996672,0.6580429344445052,0.5929560885130347,0.7009512221251816,0.6167151062708931,0.6874601471505399,0.6917784327711602,0.575778780940656,0.6320761252346352,0.6240531329194952,0.574921358011554,0.661974852139189,0.5331023528031089,0.6708682685262822,0.6690145754775464,0.6525133777057992,0.6363379373956881,0.5974889334783876,0.6710904860589607,0.5870490628651955,0.6741413653651612,0.5739369823786417,0.615921292349692,0.6243428246278275,0.6297737252931818,0.7015591051272931,0.6793937338578507,0.6047746653633425,0.6527236964655005,0.4944163409487739,0.0,0.5884868579423815,0.6182952044436674,0.6777194374638559,0.6417367590541879,0.6410831999178884,0.7009090254782873
LIN,0.5984948303183857,0.6505515472925578,0.6656763070751553,0.6976654584815025,0.5860773462294518,0.5855521802562333,0.6009454822207179,0.5380965282368211,0.6276793225933051,0.6312261929601217,0.6259021239906696,0.5564056458041694,0.588742973320761,0.5955372887707931,0.6593552241727246,0.6796269583821171,0.6248647448755484,0.5894137522247741,0.6348143897340773,0.6630216973458617,0.6054753603461395,0.6159341045013045,0.5874750371693456,0.5837126837908103,0.6361111023886064,0.626218560843688,0.5754583535022332,0.5386518872575815,0.6629820418067287,0.5484229701649138,0.6648867479498264,0.5956730127012565,0.600962852801421,0.5284689624278179,0.6347288634623509,0.5798487757246172,0.6639913894918145,0.5638553210190401,0.6554559853794784,0.6468519994990536,0.5884868579423815,0.0,0.6188768741641432,0.6153862887644793,0.6545513596377952,0.5771981963143803,0.6167544998652212
MDT,0.5332921155411827,0.6150433285316398,0.6145381785374391,0.6269137341871858,0.5362644462723742,0.519849371590264,0.5946305817980795,0.6066143271642069,0.6583917619605196,0.6354240717941991,0.6127644023228223,0.6382179964956667,0.5705047168225278,0.5595828647142257,0.6208058661414778,0.6506111243883472,0.6092600204770443,0.5405254104359374,0.6075595763469878,0.6280735863848509,0.5608072827507136,0.6108940627702054,0.5360068720865324,0.6149283472926833,0.6698952679655804,0.6471845461549504,0.6100676831662343,0.6358648159107431,0.6613305419096701,0.49750302664424584,0.6357695734016803,0.621772774911722,0.698790183768666,0.5060266415333169,0.6098207097884846,0.521663010378697,0.6512599073184959,0.5341457819055341,0.6970592556334623,0.5824662596366373,0.6182952044436674,0.6188768741641432,0.0,0.5157504564548817,0.6555297075389991,0.5722461948882821,0.6848731286346433
DHR,0.6137753284973493,0.6130569683109741,0.6818415910758022,0.6905022797789924,0.6102254798194209,0.5845148676701404,0.5733121760100304,0.6248517464744733,0.6048285308072768,0.6940250776437777,0.52507422645412,0.6244716124459073,0.6222234059417899,0.5545746150801003,0.6483029081972366,0.7039778171458321,0.6220210104484101,0.5655108661031675,0.6052056545076122,0.6644202475343125,0.6174882636021045,0.5837031708834928,0.5835126991743942,0.6057678520878215,0.6491447417479073,0.7042068073572406,0.60749623894217,0.5835977261500963,0.6454501848155572,0.5497923778366081,0.6648538210211498,0.6404372895109692,0.6386150470336817,0.3862989145508678,0.5894559570020624,0.5764194332566119,0.6189499869925833,0.5578487909321483,0.6900090482732751,0.6582963492551649,0.6777194374638559,0.6153862887644793,0.5157504564548817,0.0,0.686013145434902,0.578683119374173,0.6419186635824876
PM,0.6941010017157228,0.6610408272347732,0.690311449980444,0.6917362604782316,0.698612624713594,0.6916906751325452,0.5993687775078671,0.6822420009424108,0.5803351115586081,0.6675524133528513,0.6891628415650649,0.7028462752115505,0.6976036837346584,0.6637558556402753,0.6209446247521286,0.6922754502677028,0.685406577470936,0.6987462087870621,0.6908055050746078,0.6188541648498442,0.6654938627841036,0.6898948012355768,0.6324354190411737,0.6664890984056149,0.6166591882713078,0.7049363929437562,0.5537078340491182,0.6677534037357566,0.6595566258194973,0.6456012431855253,0.688940198605797,0.6144836282470607,0.6322292815076194,0.6721407602547418,0.6762422268258469,0.6765257681727807,0.637103545014172,0.6536489412224105,0.6949329828979706,0.6783520460783172,0.6417367590541879,0.6545513596377952,0.6555297075389991,0.686013145434902,0.0,0.686099317738628,0.6712043320438639
TXN,0.4918477352832883,0.5683809321146676,0.5177691686940518,0.6359377007201773,0.5068317189764937,0.5018156637727972,0.5901284946496285,0.526183472754795,0.6085075121524564,0.6460073968135621,0.6305611743757018,0.5982101284398242,0.5155068631392024,0.42627394165509536,0.6943493982944264,0.6035251628944346,0.571935734894992,0.48307284192176636,0.5295999540801604,0.6239141974196226,0.5845304755625796,0.526292801642769,0.5577984398441447,0.6224249812498764,0.7047996438369024,0.6634593025734283,0.6752870013150915,0.6402418024790993,0.680148324786439,0.5640734183254873,0.5461398367256499,0.6116084045652807,0.6937115469853486,0.5528110509343444,0.6088316083647661,0.5610616794435493,0.6115353808495626,0.576497961625727,0.658063497120354,0.6930974816160633,0.6410831999178884,0.5771981963143803,0.5722461948882821,0.578683119374173,0.686099317738628,0.0,0.5640568037284538
NKE,0.6198306635105574,0.631003156923979,0.6543124869654946,0.6908302324827269,0.6362242938205758,0.6344726188894062,0.6851535952201756,0.6103436483920743,0.6750805941783067,0.6701258272322428,0.6494057458196864,0.6336260522425956,0.6307713151525202,0.6445024078820311,0.6403224698267371,0.6445839415283364,0.568760364006976,0.5896017114705998,0.61493844231486,0.6817265544545178,0.6947857417002551,0.6177640953863814,0.6168212589622796,0.6473293852261034,0.7025178154916523,0.6960631718384923,0.6509133128593042,0.6366600318933116,0.6822726475849167,0.6795908578356078,0.5831520722357476,0.6342272150830393,0.6989630370961764,0.5866150779810116,0.6584315779928083,0.618989164942011,0.647511008678559,0.6373671390273891,0.6407870122285253,0.6737771868632785,0.7009090254782873,0.6167544998652212,0.6848731286346433,0.6419186635824876,0.6712043320438639,0.5640568037284538,0.0
