,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.41545269765136733,0.42518121608104015,0.6061599649737828,0.5102423094231888,0.4134412462994156,0.41206735050571885,0.4776379773684565,0.3871666057200016,0.480443178469157,0.3866615305170149,0.3520228219961238,0.4586630371505715,0.44846891673767075,0.48619373890009177,0.43634769861266265,0.5712095063597727,0.47350331302283527,0.5360364140964056,0.5534887437299454,0.5085121695806112,0.4854212469592614,0.43553681400760735,0.5706531766926229,0.47042192659833826,0.5577057822891469,0.42036775558156453,0.5199111838759828,0.3627309340154083,0.5715620824577263,0.4955247545502268,0.502071728826356,0.5576526717811456,0.0,0.47849871462536947,0.5032163249759282,0.5122575499968149,0.4642535518620277,0.41923522714173017,0.6601754872572442,0.49042015811082124,0.596797091734512,0.4107168040425264,0.5114797940905875,0.5218039692269911,0.5771530758083574,0.5169259322596708,0.5134724971033157
TMO,0.35379089584635487,0.46700334908490543,0.5024891075941422,0.4727375794950432,0.36463421843542676,0.3602223115240866,0.5009233109908501,0.38508559719713126,0.5380007842472576,0.4076095046688732,0.45379575165799213,0.4178887182772079,0.4042080401871079,0.46037418057573315,0.48675249182446023,0.5646238815513579,0.3802990925503339,0.5388296854122442,0.4408815520886808,0.5462338131520916,0.4554164395232478,0.46156913929503657,0.5861381813842467,0.5405227591435388,0.5340948613863464,0.41650850087125607,0.4597460518114233,0.46560681687747324,0.5538463849678347,0.42860040999073873,0.4206048888572402,0.5494367284820556,0.47849871462536947,0.0,0.49412543801346626,0.49312929615978607,0.48940641655148087,0.38667297264750783,0.5992165061512708,0.5229764296386584,0.5716463139312773,0.40307113273786516,0.37440927567325394,0.3889073112344541,0.5844440650622544,0.5031576453411847,0.460168576045814
MCD,0.46826736482247955,0.5371645304262419,0.5743794102672434,0.5041328018061424,0.4850760712168425,0.4739751135274136,0.5279180832304576,0.4541947491399936,0.562438085397305,0.4619255027983911,0.45531762107416285,0.45369927348870687,0.469669467034489,0.559882170395245,0.5382822357397855,0.5746958262481122,0.513492783915552,0.5354802468595743,0.5807536199650662,0.5714961693942441,0.4781209375458272,0.49585045232037384,0.5725414120332724,0.577495268620627,0.5261696085268917,0.4763656492334383,0.5055779229491932,0.5464090391493379,0.5787096400503396,0.5376856518038265,0.5343787966904202,0.5102401124141029,0.5032163249759282,0.49412543801346626,0.0,0.5044516935495019,0.5650656365300719,0.5090706825702613,0.5867443730712105,0.5205292279381535,0.6102402291733314,0.48626783048989286,0.5085103618483644,0.4692960693927386,0.6049448293675443,0.5505255798317296,0.527332526303998
AMGN,0.4731901728569286,0.534028198295111,0.5261854426368037,0.546057806304314,0.49329389085363834,0.48966822581608876,0.4482586965341082,0.4975415120397575,0.5084603578679862,0.43471497849515334,0.43795370855466464,0.4150748196332915,0.49125566029789136,0.46977347078310283,0.5243121430755153,0.4740688215848177,0.496523045296093,0.49147498306151116,0.5648872857208707,0.5651507587839741,0.344290406474861,0.36614286364156745,0.5040680768195065,0.5302542322345933,0.5570309640202539,0.4393176815147923,0.47990424368623946,0.48304213935598667,0.5093186757656643,0.4689576762297005,0.5142283890855756,0.4056703938330308,0.5122575499968149,0.49312929615978607,0.5044516935495019,0.0,0.41176946424730526,0.4674511701300686,0.6332971995809359,0.37808367475549964,0.4588170476118666,0.5267804082955759,0.45864097482868393,0.42015790434523964,0.5216340081162618,0.4849283001091128,0.5318948366920725
COST,0.41306819374580517,0.4791880516821019,0.5220726511065791,0.5496192950349829,0.44332442537761324,0.44336850381252346,0.4528111469123288,0.45017760896214537,0.4747832009203094,0.42363287556397755,0.44982091049261225,0.5073492544035781,0.45073047057903903,0.4666567483587772,0.4543845020239837,0.475539500912244,0.48085982951279166,0.534215999882696,0.5159105434660247,0.5057056896863629,0.4048012061279349,0.36871482885029305,0.5387742047717807,0.4885450511843361,0.5388888089719114,0.4626032574359654,0.5010399473084686,0.4571207817412097,0.49684817870077813,0.42157785938692716,0.530993025709146,0.5329839275820603,0.4642535518620277,0.48940641655148087,0.5650656365300719,0.41176946424730526,0.0,0.45015996387966123,0.5785913550993835,0.45519415690837023,0.5050098001464945,0.5141093748481497,0.4186501971629485,0.4996544887363883,0.5736202101115732,0.5251099528767087,0.5024808136647632
ACN,0.31204289972853916,0.41420387837886363,0.5557983205574755,0.48618841836406695,0.34522773092473746,0.3325860620888582,0.40163686550359406,0.29792871137532323,0.4999491557927255,0.3115224010859298,0.37550215518847474,0.3985807675704814,0.3146365682116554,0.41440176117599226,0.4603534850086762,0.5749464950980887,0.4082413517589462,0.501221918925602,0.4702093971398419,0.45764467243193924,0.3862414159275698,0.35852918549796275,0.5600941333665963,0.4772446774863296,0.5121669229262379,0.35217268324148016,0.49034917484853646,0.4572895047264668,0.5229773126607693,0.42365507708144895,0.47290525069898337,0.4954584496238891,0.41923522714173017,0.38667297264750783,0.5090706825702613,0.4674511701300686,0.45015996387966123,0.0,0.5834220926203463,0.4216329989342847,0.5038918036343113,0.4118325611699282,0.37548718524711483,0.4257909777304139,0.5578285229205814,0.4881891082432072,0.41738795663904993
NEE,0.5446465121320899,0.6234991778614399,0.6342117763682092,0.6204326825962914,0.604825467121606,0.5969883527408006,0.6478420406510752,0.592011804922283,0.6240822306391551,0.6612490169426078,0.6432123451464313,0.6203551209247669,0.5777827587247366,0.6659973049780378,0.5888626297729026,0.6270254742490439,0.5444009741102125,0.571052297646741,0.562971690288319,0.614060971515857,0.5802388146126013,0.5990842479654802,0.6141492776223556,0.6078630931691194,0.5269596863831942,0.6770870516437362,0.5088205413815747,0.5948524453704767,0.5992141889341521,0.6390392946700039,0.5597542516069973,0.5874225476851039,0.6601754872572442,0.5992165061512708,0.5867443730712105,0.6332971995809359,0.5785913550993835,0.5834220926203463,0.0,0.6359753218802654,0.6068574457040223,0.6286867159809938,0.6121649871030245,0.617582294445701,0.5996757659880139,0.5722770180670493,0.6168565808605817
LLY,0.47288136553329096,0.528134502907686,0.6074991989810139,0.49119836582561827,0.4368800543911337,0.4413317786614298,0.3493281153576588,0.44893064896354773,0.5219136924204281,0.4616515478533049,0.45735832732975246,0.4421064865201655,0.44654533688074377,0.5286238813696953,0.5069298793360894,0.5388308602850644,0.4965521785137132,0.5053277042788717,0.589870468716209,0.507757156341235,0.3300561645601833,0.38904327215090617,0.5097635553739602,0.572459801447917,0.5660932620430045,0.4687367777205779,0.5147646336904559,0.487272549908566,0.5132449406694332,0.4504669572762196,0.5199538386164947,0.4027544249907823,0.49042015811082124,0.5229764296386584,0.5205292279381535,0.37808367475549964,0.45519415690837023,0.4216329989342847,0.6359753218802654,0.0,0.454430674512047,0.4639588333515773,0.4533132251062021,0.40120156302711524,0.5676915569795444,0.4985950358318947,0.49330915034089995
BMY,0.5605990962421725,0.5823288771867919,0.6428497603451917,0.6142097839009479,0.6100894038545429,0.6034078767167596,0.5555128954199098,0.5638431112215664,0.5627781613858442,0.5284153613160996,0.5608007339945684,0.5769286848661224,0.5632941229682473,0.5770765899390572,0.5466959086142381,0.5830075452790087,0.5415227855907526,0.5947637197764256,0.6255150684521115,0.5558943079690364,0.4996293810974638,0.42973773123216086,0.5988489100913109,0.5611112968046438,0.6084354693488453,0.5584257354053039,0.5719254057485643,0.574726707548826,0.5042987978858167,0.5322951562610317,0.5761471415501176,0.5653202142076698,0.596797091734512,0.5716463139312773,0.6102402291733314,0.4588170476118666,0.5050098001464945,0.5038918036343113,0.6068574457040223,0.454430674512047,0.0,0.6118223377594316,0.5540490201911418,0.5364829438974381,0.5932544273298245,0.6172681112145703,0.5518548811844373
LIN,0.3752628011944427,0.4023910140647715,0.5214209615868884,0.4768527027489431,0.37043974872612173,0.36550683673035783,0.4733644405821785,0.40474260777360554,0.5058109776841675,0.3942419629851472,0.3971194976916721,0.4382648776223654,0.4083466480260337,0.4553210055008819,0.49745028757724175,0.5603377779706644,0.44735842887391314,0.49318278871098525,0.5081303046826556,0.5353102138412658,0.4527902505239227,0.4560287717659441,0.6009026522802773,0.5515739437993125,0.5601203482751034,0.39887001530648625,0.5060229780241138,0.49395440048421096,0.617164627066862,0.44321810217290813,0.4836861896690853,0.5458983045203791,0.4107168040425264,0.40307113273786516,0.48626783048989286,0.5267804082955759,0.5141093748481497,0.4118325611699282,0.6286867159809938,0.4639588333515773,0.6118223377594316,0.0,0.46334771623506205,0.40252579595154475,0.6028855465123681,0.492124308767215,0.505000871938362
MDT,0.4181936753830405,0.5000904041135155,0.5227114633296966,0.4772653376127857,0.4154561822821774,0.40830110443128903,0.41624125349349916,0.3908919021333325,0.5023777123811908,0.4367519028263848,0.49795918636692016,0.42313737213759217,0.3824795807529271,0.4690485345069861,0.4894517843750554,0.5238040049711721,0.4758139457279907,0.5646385344229645,0.4529809917530381,0.5362206243299186,0.4067640232357252,0.4234635889668854,0.5609254672275223,0.5210371392115642,0.521850526902725,0.43376681332485423,0.48405393483074916,0.5142899356887826,0.49777824097036305,0.3656237896125772,0.47148059206464205,0.5214569728054529,0.5114797940905875,0.37440927567325394,0.5085103618483644,0.45864097482868393,0.4186501971629485,0.37548718524711483,0.6121649871030245,0.4533132251062021,0.5540490201911418,0.46334771623506205,0.0,0.39421006932573105,0.6092220734173331,0.5489286755402376,0.4880213956689364
DHR,0.4365985033586945,0.551682984253394,0.548377829526848,0.47020955718181145,0.412095506797356,0.4034552107545204,0.3719069695979414,0.4437324845949757,0.5493097830948992,0.41884776785313604,0.45253459207792934,0.4041948537738679,0.41641257412703747,0.4961438026034912,0.5059158715755295,0.5476621191207681,0.46049059018210076,0.5476686314502922,0.5492710870178281,0.5198054740830869,0.3868103426440519,0.44138683330807393,0.5216155686419262,0.5872103655050562,0.5121975284003568,0.41193020184731216,0.4676146038143703,0.5193733713772576,0.5797283457224485,0.3906393194334252,0.5209097190629053,0.4954085726879101,0.5218039692269911,0.3889073112344541,0.4692960693927386,0.42015790434523964,0.4996544887363883,0.4257909777304139,0.617582294445701,0.40120156302711524,0.5364829438974381,0.40252579595154475,0.39421006932573105,0.0,0.5759059008947811,0.5501855007621139,0.5054014324957654
PM,0.569256897744116,0.5700032853023053,0.6364745124017211,0.6176473429244272,0.579386024995311,0.5698149788785601,0.5786248602250877,0.5919795833532597,0.5096195691902836,0.5986937453366643,0.5756052444128759,0.5780467733611294,0.6011899822071171,0.6342358473083596,0.5756563512912567,0.6115573983088093,0.5515259255745761,0.6080180005170309,0.576155677171614,0.6587381836083739,0.526887092448363,0.5671971847818795,0.6084977728350129,0.5701405539086997,0.5366984737368236,0.6156707209189507,0.48630060509899276,0.5688444698624032,0.6126932240045295,0.6331080603038151,0.5876672915178813,0.5959252313105265,0.5771530758083574,0.5844440650622544,0.6049448293675443,0.5216340081162618,0.5736202101115732,0.5578285229205814,0.5996757659880139,0.5676915569795444,0.5932544273298245,0.6028855465123681,0.6092220734173331,0.5759059008947811,0.0,0.6275225879583616,0.5789512347730232
TXN,0.436399832015554,0.44696855429669874,0.5573325289029433,0.5113807566646229,0.42416354316475524,0.4165124728621127,0.5370087867005886,0.45887417166566263,0.5422837375339215,0.5473943404101584,0.48640238450911916,0.5091412630073279,0.4640461726381117,0.46788651996113706,0.6043165356477197,0.6262681863699135,0.4316582894284726,0.46920458779485896,0.5221548591682169,0.5728737544923298,0.47473799563421615,0.4684348274092973,0.5702672895531069,0.6268115286586216,0.5515696217931056,0.5367499545013649,0.5623962370480405,0.4984122919733344,0.6130880472577197,0.6149261083780023,0.5047296033427094,0.5193380280709721,0.5169259322596708,0.5031576453411847,0.5505255798317296,0.4849283001091128,0.5251099528767087,0.4881891082432072,0.5722770180670493,0.4985950358318947,0.6172681112145703,0.492124308767215,0.5489286755402376,0.5501855007621139,0.6275225879583616,0.0,0.5785047413021502
NKE,0.45777135540763486,0.5263298159293779,0.5688799069054747,0.5129458843900723,0.4601334172233445,0.45620689705747103,0.5484579035281288,0.47423905965492896,0.572614768193125,0.4581107774476674,0.45258064673330656,0.49263178303378324,0.4755124914073643,0.46833200560813093,0.5022999439182357,0.5685842635777921,0.5246557155817965,0.5766512791908869,0.5011385257046351,0.56037395949758,0.506167836890341,0.4724982436956906,0.6002028910788952,0.48409216238668007,0.5919381673013165,0.46436810103153014,0.5331442264084453,0.527467416171019,0.5623737759402672,0.5116687911391921,0.4807078980559743,0.5719670130503561,0.5134724971033157,0.460168576045814,0.527332526303998,0.5318948366920725,0.5024808136647632,0.41738795663904993,0.6168565808605817,0.49330915034089995,0.5518548811844373,0.505000871938362,0.4880213956689364,0.5054014324957654,0.5789512347730232,0.5785047413021502,0.0
