,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6811562280873533,0.6373657121866204,0.605725682250843,0.6728772408050802,0.6156602525125218,0.6192345378250517,0.665503307129071,0.6268501510556351,0.6414892032345945,0.5631559415583403,0.6625569852061614,0.6953763304955337,0.6155547554241889,0.696460405803669,0.5723047685707734,0.6111228815641305,0.6061031219331164,0.6880683362492627,0.6383726512291062,0.5718035147758826,0.6208660019643522,0.7035841913103761,0.6093238638708357,0.6950629180424627,0.6628184108466125,0.563898201780421,0.6725126217432956,0.3576454736492792,0.6814149290103385,0.6761249910890794,0.6247510657598165,0.680091245368517,0.0,0.6538532094868679,0.7060087241595849,0.6333800465518437,0.6505584551177266,0.6644184651184193,0.6715302277234582,0.6631733477087756,0.7048200355328779,0.5869243438090146,0.650500621894286,0.6592925096402734,0.6672831487182852,0.683387647693433,0.666703912120426
TMO,0.5515062648706988,0.5987928512633258,0.6218973236013526,0.5837758102556971,0.5239443062637674,0.528701448958295,0.6247225052798264,0.598995979645656,0.6991806147100501,0.6533778740001317,0.6419531408550139,0.5817580379737647,0.5506320255174855,0.6823763502214902,0.6952882704731644,0.6759591898055858,0.6039360268159009,0.5517295618233833,0.6144254229913149,0.6138371251558202,0.6619124143870331,0.6219148337877607,0.6345768559655323,0.5753954903046117,0.6535335098068412,0.6609737435149041,0.705518400843098,0.6787600061656021,0.6870346667200375,0.5429932910195193,0.5723790467828556,0.5598059224718112,0.6538532094868679,0.0,0.5714063275704682,0.5487915548346786,0.7014171193278661,0.6127906817478579,0.663452916717218,0.5914303909800502,0.6875494866892146,0.5601645147473865,0.6159838304979721,0.5945804639710554,0.5785595264740132,0.6577633835638983,0.6474791205889148
MCD,0.5892694218789672,0.6346381878072003,0.6157916058552643,0.6511984898076131,0.7009002823455802,0.7038848368305362,0.6731638239948766,0.6591614688092057,0.5888950739151387,0.6328447513010613,0.5528986425302523,0.6526200728220556,0.5789759806900293,0.6740822054611424,0.6942025501380842,0.6880294160285446,0.6568987687857155,0.6236487162320612,0.633611471790041,0.6911374170589963,0.6802319879912851,0.6361509217808594,0.6499103912200406,0.6462453423461901,0.6265189614109532,0.6342642522117592,0.597526586334268,0.6962617409594797,0.6371063521629455,0.5899902286717119,0.5704941358136467,0.6723889489464467,0.7060087241595849,0.5714063275704682,0.0,0.6738927040573467,0.6952562837104932,0.6450821531285486,0.6682077526487191,0.669740525322554,0.6690285537780676,0.5700584928583403,0.6071847298573076,0.6904372439716442,0.6406754120218874,0.6384763317036096,0.6901432158602397
AMGN,0.6043217395262486,0.5992309440886794,0.673069155620579,0.6284502807939637,0.5749506821090474,0.5654386244235647,0.5964336617440105,0.6315833017843179,0.6606268047768377,0.6165673475346704,0.6869654229014294,0.6325194818760213,0.6041456495484064,0.6923190743006219,0.6379287264146748,0.6390866675906648,0.6114580656036279,0.6126699129934235,0.6265797222188335,0.5879774749426494,0.5671942915938345,0.6365239400367687,0.640342658516702,0.6552975587986616,0.6840309286776977,0.6326351173058713,0.6608208720760117,0.6100155016186234,0.6480443528800263,0.6137006774060473,0.6587402217770806,0.5332912109357428,0.6333800465518437,0.5487915548346786,0.6738927040573467,0.0,0.6459128407912437,0.6906287506544164,0.635209776709638,0.573738276626005,0.5591463276201424,0.6507387913750143,0.6038173010257122,0.5732502699732386,0.687845442260628,0.6645680062101461,0.6141098806321595
COST,0.6966031336424303,0.669182059500117,0.5990858123080047,0.6820723712735798,0.6951243028408367,0.7034773741630115,0.6912756989073391,0.6875125309981576,0.6737750003726056,0.6749105618281874,0.6206919549509525,0.7032441167884506,0.6884247229128265,0.7008981183527202,0.6483706053095701,0.685536657641329,0.6997926814098006,0.6251891939923125,0.6864775838876964,0.7017236109883246,0.6595930899877984,0.6942865625011481,0.7001774912155442,0.589774973348289,0.6262099393723535,0.6623362311080668,0.6746331381549104,0.6367715888476722,0.413007633263571,0.7057587315989328,0.6903269406985497,0.6762391368795979,0.6505584551177266,0.7014171193278661,0.6952562837104932,0.6459128407912437,0.0,0.6395046267445517,0.6998984562629789,0.701172980738713,0.6987686572433288,0.6601163890385162,0.6965066598596666,0.6542343248388466,0.6606558087815046,0.6748229119301904,0.5994330660927439
ACN,0.4928189322895016,0.5918326497343129,0.5936681075049618,0.5876303574767922,0.572930275981597,0.5718316870875604,0.6170427599211362,0.5267462497398216,0.6105019758528811,0.6354228301127604,0.6182457557379067,0.6585883132204465,0.5289295175829748,0.5947155324639496,0.6857288034147693,0.5731889904540775,0.5148348592971927,0.5260804895917907,0.6132313634811962,0.6515144269096868,0.6957276245717618,0.6084437696027032,0.6823991497377128,0.5437734988610502,0.5207057954551395,0.6176741428950685,0.6164853969381338,0.657500707470325,0.6587536986549726,0.6304258978575498,0.5740674200559372,0.6818024317752361,0.6644184651184193,0.6127906817478579,0.6450821531285486,0.6906287506544164,0.6395046267445517,0.0,0.6600500056465879,0.6589666072792812,0.7009199586147347,0.5888629185677711,0.5685808006198927,0.575323222461613,0.6018759033656433,0.4807028622518674,0.6360642686844123
NEE,0.6296819820787117,0.6448868994538473,0.6360326390625077,0.6647618066457337,0.6220024077100664,0.6258748742088835,0.5914833252731907,0.5686407625504674,0.6102602609899604,0.5568776537338802,0.6708331311826149,0.5870845801426953,0.5648797190853473,0.684257837336729,0.6939179756975814,0.5810965862069589,0.5849020858024458,0.6627463400065443,0.6960602463987364,0.6198686283193962,0.6962447692098345,0.6863653702272265,0.6786035065493982,0.6276668404856326,0.5132050438353272,0.566420214206799,0.5348210525074715,0.6799857829713682,0.6554994141989907,0.6562654661502167,0.5931123030909768,0.6435794781380064,0.6715302277234582,0.663452916717218,0.6682077526487191,0.635209776709638,0.6998984562629789,0.6600500056465879,0.0,0.6749869091951369,0.6316377684196512,0.6610722915900468,0.6686126095037871,0.678957214760038,0.591914204824438,0.6347577290130961,0.6959070775892983
LLY,0.6972038541981479,0.6722211739413904,0.696145655678475,0.6235526038557739,0.6351172351511681,0.6353188929536805,0.5648150959075704,0.6813626261093352,0.6887368754061948,0.7027532546117806,0.6738778306753456,0.6239806132990116,0.6603547974605982,0.6804691322421922,0.6163806901007528,0.6626828889427636,0.7005789684864555,0.6763806128631795,0.6082980457689994,0.6487814032945854,0.49201257949463695,0.6800496592202339,0.5824181355115026,0.7053211059010719,0.6783413435542932,0.7050276474026669,0.690101666307691,0.6568104588665113,0.6866271242275239,0.519777573397967,0.7055975403414132,0.46535995603443786,0.6631733477087756,0.5914303909800502,0.669740525322554,0.573738276626005,0.701172980738713,0.6589666072792812,0.6749869091951369,0.0,0.5990015919746442,0.6627966851217616,0.6417894127995768,0.5810565588135306,0.6869134847460056,0.7043695076751131,0.6956914177923286
BMY,0.6998056970651941,0.6863829858298007,0.6557787406854789,0.6521587651864963,0.6909445464344286,0.6973085887928655,0.6127832867400452,0.695665318197913,0.7036765240293904,0.6424662841384771,0.6821304495425672,0.5437932246225233,0.6765647025884368,0.6938201902432186,0.6618183976216374,0.6909065499970525,0.660303378613572,0.6894756667857508,0.6572133560391802,0.7044393972165716,0.5494192938424176,0.6284789028263166,0.7009383766315676,0.6604918311524856,0.7029365227702301,0.6564366029178113,0.6863350546532567,0.6427079046384506,0.6911723498682756,0.6021231213003649,0.6802455518032438,0.6275317099175438,0.7048200355328779,0.6875494866892146,0.6690285537780676,0.5591463276201424,0.6987686572433288,0.7009199586147347,0.6316377684196512,0.5990015919746442,0.0,0.6422061711775362,0.573843234462709,0.6260758410880445,0.6909259128263642,0.7034963353313755,0.6453282402278522
LIN,0.5891138434681534,0.6071995324682176,0.6456110968951204,0.6879033621894823,0.6672967987654745,0.6690997316354683,0.6610136019729742,0.6128877133063382,0.6605346253308396,0.595972186970283,0.6228257646088778,0.6716338936455047,0.5668467534577972,0.6928535491926937,0.6924652248647981,0.6813477299809476,0.6607576211120932,0.653867795886891,0.6592861596925931,0.6754658799731308,0.61251055557815,0.5902996613220765,0.66270581500542,0.6003940578360609,0.6283502485024246,0.5923475060311534,0.5962198236004959,0.6091013008628013,0.6817873837394068,0.5948210772430016,0.67859013410276,0.5974857141985324,0.5869243438090146,0.5601645147473865,0.5700584928583403,0.6507387913750143,0.6601163890385162,0.5888629185677711,0.6610722915900468,0.6627966851217616,0.6422061711775362,0.0,0.5985356344111851,0.5997796702435368,0.5830516460756175,0.6609939241236746,0.6845961781228828
MDT,0.6093595904374668,0.646534875644899,0.660419362520107,0.6595681893770978,0.6398545352092895,0.6338216419063685,0.5806569708505558,0.6156917685630616,0.705898385969258,0.5476377442896391,0.6509525025940782,0.5785490195439332,0.559534636556836,0.6760309321906296,0.6992408410909027,0.6755068500414481,0.6110316525095123,0.5442896747277832,0.6320686838124512,0.6576357862401095,0.6155543257923108,0.6007924398355254,0.6473176599179062,0.6271564291840929,0.59506809507058,0.574956119582149,0.5960206625115454,0.6148304686011284,0.6610939622857203,0.558856068593786,0.5687085283031938,0.5358291299877959,0.650500621894286,0.6159838304979721,0.6071847298573076,0.6038173010257122,0.6965066598596666,0.5685808006198927,0.6686126095037871,0.6417894127995768,0.573843234462709,0.5985356344111851,0.0,0.5845105061976399,0.6087871090535946,0.6155649182965864,0.6808412001901538
DHR,0.5683551834703647,0.5872883673979821,0.6389335982861117,0.6231795585888087,0.5383384724191522,0.5320074625698081,0.6203158030741128,0.562252141897163,0.6799136809564567,0.6853042725585932,0.5328131818446052,0.6100277452894747,0.5210246885756343,0.6649317031653823,0.6613181814082468,0.5998552854440299,0.552154780452851,0.6202722523878352,0.6306209487408443,0.695417099666005,0.5939857465781615,0.6043721407394135,0.6474575385505179,0.6283755529751768,0.5679947853784527,0.6866319853246589,0.5982831770034976,0.6575981756567173,0.6494881055803535,0.6461878326807821,0.6466453656622525,0.6128205470200766,0.6592925096402734,0.5945804639710554,0.6904372439716442,0.5732502699732386,0.6542343248388466,0.575323222461613,0.678957214760038,0.5810565588135306,0.6260758410880445,0.5997796702435368,0.5845105061976399,0.0,0.535077044162353,0.6539650952376095,0.682589550499523
PM,0.5370241892388169,0.6017824880237792,0.5365002902049917,0.5636070324561624,0.4979120121756218,0.5022969571585602,0.5957125227933118,0.592929345803323,0.5854988741488096,0.6497993749050043,0.5929192165142184,0.59779914955223,0.5511510502859466,0.6794318258276114,0.6787115675010508,0.6003883513695344,0.5426109207207217,0.5553175362986036,0.6064020811791893,0.6535121148962444,0.6953339898656986,0.6080582264611152,0.6604181968007784,0.6021355416312091,0.5213991737491471,0.6561425276566384,0.5067111563780738,0.6812155559708876,0.6505073029716408,0.6342436904046864,0.5668659145649834,0.6475214707594368,0.6672831487182852,0.5785595264740132,0.6406754120218874,0.687845442260628,0.6606558087815046,0.6018759033656433,0.591914204824438,0.6869134847460056,0.6909259128263642,0.5830516460756175,0.6087871090535946,0.535077044162353,0.0,0.6276498626264263,0.6690402410198404
TXN,0.39317953001760053,0.43967867605809047,0.5053570919690775,0.45348786550008163,0.42971872328411675,0.4347754029673888,0.6456747136553823,0.496423261648641,0.6609961060811413,0.6571154463290313,0.6597967055987962,0.7060100688785287,0.4876339142113098,0.42235364728618535,0.6796365645716261,0.5095076553095756,0.4055560239185571,0.4271435361755372,0.5095815136416122,0.6480765167979957,0.6483748471958266,0.6411999087166821,0.6817402806676257,0.5486969254998069,0.6548104196187213,0.6442478283330411,0.706797799525145,0.7060415904213485,0.6896937772038559,0.6395469825074905,0.4167247866109424,0.648084318398922,0.683387647693433,0.6577633835638983,0.6384763317036096,0.6645680062101461,0.6748229119301904,0.4807028622518674,0.6347577290130961,0.7043695076751131,0.7034963353313755,0.6609939241236746,0.6155649182965864,0.6539650952376095,0.6276498626264263,0.0,0.662169805900544
NKE,0.6349002784787167,0.6475759634285283,0.6855188376945182,0.6698399293633222,0.6907841177824349,0.6925882117117105,0.6965969446896072,0.6823756110542889,0.7034758596952673,0.6570765770646966,0.6775829270613224,0.6737078837825217,0.6807985347903058,0.6980808956398785,0.6651708495529727,0.6839948195351052,0.6508109694277646,0.6495490123561052,0.6867244774549507,0.7034833274114044,0.6624148405425379,0.6855127409720158,0.7011726476520102,0.6261920332548595,0.665181319419676,0.6591057307293146,0.6911098936656717,0.6631889613663735,0.657772225733225,0.6707311790998828,0.6722230397144294,0.673202353500396,0.666703912120426,0.6474791205889148,0.6901432158602397,0.6141098806321595,0.5994330660927439,0.6360642686844123,0.6959070775892983,0.6956914177923286,0.6453282402278522,0.6845961781228828,0.6808412001901538,0.682589550499523,0.6690402410198404,0.662169805900544,0.0
